"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1946-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","194.1","6","3.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-0.6",",6,20,","","","","","38.4",",,6,12,","26.1",",6,07,+","322.5","6","173.7",",6","92.7",",,,6","","","12.84",",6","19.47",",,,6","6.20",",,,6"
"USC00304698","1946-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","194.1","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-4.4",",6,30,+","","","","","20.1",",,6,26,","23.3",",6,03,","682.3","6","359.8",",6","60.5",",,,6","","","6.34",",6","11.09",",,,6","1.59",",,,6"
"USC00304698","1946-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","194.1","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","-15.0",",6,27,+","","","","","12.7",",,6,21,","16.7",",6,09,","1259.7","6","577.4",",6","41.3",",,,6","","","-0.29",",6","4.61",",,,6","-5.19",",,,6"
"USC00304698","1947-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","7",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-15.0",",6,22,","","","132",",,6,08,","14.0",",,6,30,","12.2",",6,27,","1868.5","6","608.8",",6","72.1",",,,6","493",",,,6","-1.31",",6","3.00",",,,6","-5.61",",,,6"
"USC00304698","1947-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","1",",6","27",",6","18",",6","0",",6","0",",6","","","-18.9",",6,05,","","","152",",,6,10,","6.4",",,6,25,","7.2",",6,14,","2554.8","6","686.3",",6","20.1",",,,6","403",",,,6","-6.18",",6","-1.93",",,,6","-10.43",",,,6"
"USC00304698","1947-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","7",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-12.2",",6,31,+","","","124",",,6,03,","8.6",",,6,26,","12.2",",6,23,","3171.3","6","616.5",",6","30.8",",,,6","536",",,,6","-1.55",",6","3.12",",,,6","-6.23",",,,6"
"USC00304698","1947-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-6.7",",6,03,","","","183",",,6,20,","27.4",",,6,20,","23.9",",6,23,","3504.8","6","333.5",",6","113.0",",,,6","211",",,,6","7.22",",6","13.68",",,,6","0.75",",,,6"
"USC00304698","1947-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","3.1","6","3.1",",6","15",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-6.1",",6,10,","","","","","20.8",",,6,25,","26.7",",6,29,+","3667.9","6","163.1",",6","97.5",",,,6","","","13.17",",6","19.81",",,,6","6.54",",,,6"
"USC00304698","1947-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","56.8","6","53.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.8",",6,04,","","","","","19.8",",,6,03,","32.8",",6,11,","3713.5","6","45.6",",6","47.9",",,,6","","","18.60",",6","25.33",",,,6","11.87",",,,6"
"USC00304698","1947-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","130.2","6","73.4",",6","18",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,03,","","","","","33.5",",,6,07,","31.1",",6,30,","17.8","6","17.8",",6","94.1",",,,6","","","20.13",",6","25.61",",,,6","14.65",",,,6"
"USC00304698","1947-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","278.7","6","148.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,02,+","","","","","32.0",",,6,16,","33.3",",6,13,","23.6","6","5.8",",6","90.8",",,,6","","","22.94",",6","28.69",",,,6","17.18",",,,6"
"USC00304698","1947-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","333.3","6","54.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-2.8",",6,28,","","","","","29.2",",,6,22,","31.1",",6,11,","114.6","6","91.0",",6","75.6",",,,6","","","17.12",",6","23.04",",,,6","11.20",",,,6"
"USC00304698","1947-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","341.9","6","8.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,24,+","","","","","3.3",",,6,29,","27.8",",6,27,+","233.1","6","118.5",",6","7.8",",,,6","","","14.79",",6","21.53",",,,6","8.05",",,,6"
"USC00304698","1947-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","341.9","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.7",",6,29,","","","198",",,6,28,","17.0",",,6,08,","16.7",",6,03,","710.9","6","477.8",",6","62.8",",,,6","198",",,,6","2.41",",6","7.38",",,,6","-2.57",",,,6"
"USC00304698","1947-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","341.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","1",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-17.8",",6,30,","","","25",",,6,28,","15.7",",,6,05,","7.8","1,6,08,+","1350.0","6","639.1","1,6","43.2",",,,6","40",",,,6","-2.94","1,6","1.89","1,,,6","-7.77",",,,6"
"USC00304698","1948-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","7",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,31,","","","279",",,6,25,","16.3",",,6,02,","4.4",",6,21,","2169.1","0","819.1",",6","49.5",",,,6","581",",,,6","-8.09",",6","-2.31",",,,6","-13.87",",,,6"
"USC00304698","1948-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","-26.7",",6,01,","","","130",",,6,08,","12.7",",,6,14,","16.7",",6,19,","2830.3","0","661.2",",6","45.2",",,,6","257",",,,6","-4.47",",6","2.76",",,,6","-11.69",",,,6"
"USC00304698","1948-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","4",",6","24",",6","4",",6","0",",6","0",",6","","","-21.1",",6,12,","","","305",",,6,11,","14.7",",,6,11,","20.0",",6,31,+","3336.3","0","506.0",",6","61.6",",,,6","325",",,,6","2.01",",6","9.22",",,,6","-5.20",",,,6"
"USC00304698","1948-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.1","0","1.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.3",",6,10,","","","","","21.3",",,6,14,","27.8",",6,20,","3592.8","0","256.5",",6","75.9",",,,6","","","9.82",",6","17.25",",,,6","2.39",",,,6"
"USC00304698","1948-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","4.4","0","3.3","1,0","13","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","-2.2","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,28,+","26.1","1,0,28,+","3767.4","0","174.6","1,0","90.0","1,,,0","0","1,,,0","12.62","1,0","19.58","1,,,0","5.66","1,,,0"
"USC00304698","1948-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","51.3","0","46.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","31.7",",0,23,","3811.0","0","43.6",",0","146.3",",,,0","0",",,,0","18.44",",0","25.04",",,,0","11.85",",,,0"
"USC00304698","1948-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","154.6","0","103.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","32.2",",0,12,","4.0","0","4.0",",0","40.0",",,,0","0",",,,0","21.54",",0","28.24",",,,0","14.83",",,,0"
"USC00304698","1948-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","225.8","0","71.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","35.0",",0,26,","17.3","0","13.3",",0","72.3",",,,0","0",",,,0","20.23","1,0","26.53",",,,0","13.93","1,,,0"
"USC00304698","1948-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","258.0","0","32.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","29.4",",0,13,","101.5","0","84.2",",0","28.9",",,,0","0",",,,0","16.60",",0","23.19",",,,0","10.01",",,,0"
"USC00304698","1948-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","258.0","0","0.0",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-4.4",",0,22,","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,17,","21.7",",0,17,+","386.7","0","285.2",",0","81.8",",,,0","0",",,,0","9.13",",0","15.04",",,,0","3.23",",,,0"
"USC00304698","1948-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","258.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","22.2",",0,05,","706.9","0","320.2",",0","58.6",",,,0","0",",,,0","7.66",",0","11.93",",,,0","3.39",",,,0"
"USC00304698","1948-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","258.0","0","0.0",",0","9",",0","5",",0","0",",0","4","2,0","4","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-16.1",",0,26,+","152","2,,0,25,","102","1,,0,19,","8.9",",,0,15,","13.9",",0,04,","1285.7","0","578.8",",0","35.4",",,,0","229","1,,,0","-0.34",",0","3.79",",,,0","-4.46",",,,0"
"USC00304698","1949-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","16","2,0","8","2,0","0","2,0","","","1","3,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-13.3",",0,31,+","","","76","3,,0,01,","15.2","2,,0,26,","13.9",",0,09,","1871.8","0","586.1",",0","57.1","2,,,0","94","3,,,0","-0.57",",0","4.01",",,,0","-5.15",",,,0"
"USC00304698","1949-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.6",",0,03,","","","","","7.6",",,0,15,","16.1",",0,15,","2367.9","0","496.1",",0","19.4",",,,0","","","0.62",",0","6.79",",,,0","-5.56",",,,0"
"USC00304698","1949-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","0",",0","24",",0","7",",0","2",",0","0",",0","","","-16.1",",0,19,","","","152",",,0,11,","21.1",",,0,31,","23.3",",0,27,","2880.4","0","512.5",",0","49.9",",,,0","343",",,,0","1.80",",0","7.65",",,,0","-4.05",",,,0"
"USC00304698","1949-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","27.8",",0,30,","3192.1","0","311.7",",0","65.6",",,,0","0",",,,0","7.94",",0","14.64",",,,0","1.24",",,,0"
"USC00304698","1949-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","23.9","0","23.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","31.7",",0,06,","3319.0","0","126.9",",0","41.4",",,,0","0",",,,0","15.01",",0","22.64",",,,0","7.38",",,,0"
"USC00304698","1949-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","149.6","0","125.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","33.3",",0,19,","3339.5","0","20.5",",0","36.3",",,,0","0",",,,0","21.84",",0","29.08",",,,0","14.59",",,,0"
"USC00304698","1949-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","302.4","0","152.8","1,0","8",",0","5",",0","0",",0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","10.0","1,0,08,","0","2,,0,31,+","0","1,,0,31,+","25.1",",,0,25,","36.1","1,0,03,","0.0","0","0.0","1,0","77.7",",,,0","0","1,,,0","23.43","1,0","30.38","1,,,0","16.48","1,,,0"
"USC00304698","1949-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","394.5","0","92.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","33.9",",0,10,+","10.5","0","10.5",",0","81.7",",,,0","0",",,,0","20.97",",0","28.32",",,,0","13.62",",,,0"
"USC00304698","1949-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","403.2","0","8.7","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","26.7","1,0,05,","130.5","0","120.0","1,0","64.0",",,,0","0",",,,0","14.55","1,0","19.97","1,,,0","9.13",",,,0"
"USC00304698","1949-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","417.3","0","14.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.0",",0,10,","302.8","0","172.3",",0","17.8",",,,0","0",",,,0","13.23",",0","20.43",",,,0","6.04",",,,0"
"USC00304698","1949-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","417.3","0","0.0","1,0","10",",0","4",",0","0",",0","","","2",",0","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","-11.1",",0,26,","","","36",",,0,27,","13.0",",,0,14,","20.0","1,0,10,","752.1","0","449.3","1,0","31.7",",,,0","91",",,,0","2.88","1,0","7.07","1,,,0","-1.30",",,,0"
"USC00304698","1949-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","417.3","0","0.0",",0","12",",0","5",",0","0",",0","","","4",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","-15.6",",0,10,","","","89",",,0,02,","9.1",",,0,02,","18.9",",0,22,","1309.6","0","557.5",",0","37.0",",,,0","219",",,,0","0.35",",0","5.17",",,,0","-4.47",",,,0"
"USC00304698","1950-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","2",",0","1",",0","23",",0","6",",0","2",",0","0",",0","","","-18.9",",0,08,","","","79",",,0,07,","14.7",",,0,06,","22.2",",0,25,","1830.0","0","520.4",",0","80.4",",,,0","155",",,,0","1.55",",0","6.94",",,,0","-3.84",",,,0"
"USC00304698","1950-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","","","6",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","-20.6",",0,21,+","","","203",",,0,13,","33.8",",,0,13,","7.2",",0,11,","2454.6","0","624.6",",0","96.6",",,,0","611",",,,0","-3.98",",0","0.74",",,,0","-8.69",",,,0"
"USC00304698","1950-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","-17.8",",0,04,+","","","140",",,0,23,","19.8",",,0,23,","16.1",",0,28,+","3080.1","0","625.5",",0","70.8",",,,0","326",",,,0","-1.84",",0","3.84",",,,0","-7.52",",,,0"
"USC00304698","1950-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","6","5,0","2","5,0","0","5,0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","-10.0",",0,14,","","","","","7.1","5,,0,23,","25.0",",0,04,","3467.9","0","387.8",",0","23.7","3,a,,0","","","5.41",",0","11.77",",,,0","-0.96",",,,0"
"USC00304698","1950-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","5.6","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","31.7",",0,05,","3590.4","0","122.5",",0","32.4",",,,0","0",",,,0","14.56",",0","21.84",",,,0","7.29",",,,0"
"USC00304698","1950-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","60.2","0","54.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","32.8",",0,09,","3630.0","0","39.6",",0","108.0",",,,0","0",",,,0","18.83",",0","25.88",",,,0","11.79",",,,0"
"USC00304698","1950-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","124.5","0","64.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","31.7",",0,16,","9.3","0","9.3",",0","116.9",",,,0","0",",,,0","20.11",",0","26.59",",,,0","13.62",",,,0"
"USC00304698","1950-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","193.6","0","69.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","31.1",",0,17,","27.4","0","18.1",",0","49.8",",,,0","0",",,,0","19.98",",0","26.41",",,,0","13.55",",,,0"
"USC00304698","1950-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","201.9","0","8.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","26.7",",0,09,","135.0","0","107.6",",0","55.7",",,,0","0",",,,0","14.86","1,0","20.00",",,,0","9.72","1,,,0"
"USC00304698","1950-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","204.4","0","2.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.2",",0,18,","327.8","0","192.8",",0","80.4",",,,0","0",",,,0","12.20",",0","18.22",",,,0","6.17",",,,0"
"USC00304698","1950-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","206.6","0","2.2",",0","18",",0","10",",0","3",",0","4",",0","5",",0","0",",0","15",",0","4",",0","2",",0","0",",0","","","-9.4",",0,26,","178",",,0,30,+","130",",,0,29,","53.8",",,0,04,","28.3",",0,01,","749.7","0","421.9",",0","192.6",",,,0","357",",,,0","4.34",",0","8.96",",,,0","-0.27",",,,0"
"USC00304698","1950-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","206.6","0","0.0",",0","12",",0","6",",0","0",",0","24",",0","9",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","-21.7",",0,27,","178",",,0,13,+","132",",,0,04,","10.9",",,0,11,","17.2",",0,04,+","1420.2","0","670.5",",0","48.3",",,,0","469",",,,0","-3.30",",0","0.90",",,,0","-7.49",",,,0"
"USC00304698","1951-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","7",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-17.2",",0,31,","178",",,0,31,","76",",,0,07,","11.4",",,0,24,","16.1",",0,21,","2035.8","0","615.6",",0","46.4",",,,0","369",",,,0","-1.52",",0","2.75",",,,0","-5.80",",,,0"
"USC00304698","1951-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","0","1,0","3",",0","24",",0","9",",0","0",",0","0",",0","2","","-20.0",",0,09,","229",",,0,05,+","0","1,T,0,14,+","12.7",",,0,21,","15.6",",0,26,","2616.6","0","580.8",",0","29.2",",,,0","0","1,T,,0","-2.41",",0","2.33",",,,0","-7.15",",,,0"
"USC00304698","1951-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-12.2",",0,10,","51",",,0,17,+","51",",,0,14,","17.8",",,0,30,","16.7",",0,30,","3123.1","0","506.5",",0","62.1",",,,0","76",",,,0","1.99",",0","6.55",",,,0","-2.56",",,,0"
"USC00304698","1951-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","22.8",",0,29,","3446.1","0","323.0",",0","53.8",",,,0","0",",,,0","7.57",",0","13.26",",,,0","1.87",",,,0"
"USC00304698","1951-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","29.4",",0,16,","3561.8","0","115.7",",0","35.6",",,,0","0",",,,0","14.92",",0","23.28",",,,0","6.56",",,,0"
"USC00304698","1951-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","60.5","0","50.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","30.0",",0,24,","3590.1","0","28.3",",0","118.9",",,,0","0",",,,0","19.07",",0","25.61",",,,0","12.54",",,,0"
"USC00304698","1951-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","149.2","0","88.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","31.7","1,0,26,","5.5","0","5.5","1,0","54.7",",,,0","0",",,,0","21.10","1,0","27.78","1,,,0","14.43",",,,0"
"USC00304698","1951-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","214.3","0","65.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","33.3",",0,31,","28.5","0","23.0",",0","23.1",",,,0","0",",,,0","19.69",",0","26.73",",,,0","12.65",",,,0"
"USC00304698","1951-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","234.9","0","20.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","31.1",",0,12,","127.9","0","99.4",",0","85.1",",,,0","0",",,,0","15.71",",0","22.26",",,,0","9.16",",,,0"
"USC00304698","1951-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","246.0","0","11.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","31.1",",0,05,","331.6","0","203.7",",0","39.2",",,,0","0",",,,0","12.12",",0","18.94",",,,0","5.30",",,,0"
"USC00304698","1951-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","246.0","0","0.0",",0","12",",0","9",",0","0",",0","11","1,0","8",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-15.0",",0,21,","178","1,,0,05,","66",",,0,05,","19.1",",,0,16,","15.6",",0,14,","862.1","0","530.5",",0","77.9",",,,0","361",",,,0","0.65",",0","5.28",",,,0","-3.98",",,,0"
"USC00304698","1951-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","246.0","0","0.0","1,0","17",",0","7",",0","0",",0","20","1,0","9",",0","2",",0","23",",0","12","1,0","0","1,0","0","1,0","","","-18.9",",0,20,","254","1,,0,19,","140",",,0,25,","14.0",",,0,09,","16.7","1,0,07,","1452.7","0","590.6","1,0","66.1",",,,0","560",",,,0","-1.18","1,0","3.03","1,,,0","-5.40",",,,0"
"USC00304698","1952-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","","0.0",",0","10",",0","8",",0","0",",0","13",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-18.9",",0,30,","102",",,0,07,+","89",",,0,03,","14.0",",,0,20,","15.6",",0,15,","2080.0","","627.3",",0","52.4",",,,0","203",",,,0","-1.90",",0","2.53",",,,0","-6.33",",,,0"
