"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1998-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","2.0","0","2.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","31.7",",0,30,","133.4","2,,,0","","","245.9",",0","","","","","6.6",",,,0","0",",,,0","10.20",",0","18.19",",,,0","2.21",",,,0","2644","2,,,0"
"USC00451690","1998-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","11.2","0","9.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","0.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.1","3,0,01,","","","","","104.8","3,0","","","","","22.2",",,,0","0",",,,0","14.92","3,0","22.24","3,,,0","7.60","3,,,0","",""
"USC00451690","1998-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","40.0","0","28.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","33.3",",0,30,","274.8",",,,0","","","17.5",",0","","","","","5.8",",,,0","0",",,,0","18.71",",0","27.21",",,,0","10.21",",,,0","4372",",,,0"
"USC00451690","1998-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","279.8","4,,,0","","","","","","","","","16.5",",,,0","0",",,,0","","","","","15.96","3,,,0","",""
"USC00451690","1998-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1998-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","55.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","","","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","36.1","2,0,02,+","","","","","26.8","2,0","","","","","1.8",",,,0","0",",,,0","19.35","2,0","28.51","2,,,0","10.18","2,,,0","",""
"USC00451690","1998-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","4",",0","1",",0","0",",0","","","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","","","-4.4","1,0,30,","","","0",",,0,31,+","5.3",",,0,28,","23.3","1,0,06,+","","","","","253.5","1,0","","","","","7.1",",,,0","0",",,,0","9.88","1,0","17.51","1,,,0","2.26","1,,,0","",""
"USC00451690","1998-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","17.8",",0,15,","","","","","335.5",",0","","","","","31.1",",,,0","0",",,,0","6.48","2,0","10.73",",,,0","2.24","2,,,0","",""
"USC00451690","1998-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","12",",0","6",",0","0",",0","1","4,0","0","2,0","3",",0","22",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,21,","25","4,,0,24,","13","2,,0,05,","5.8",",,0,27,","12.8",",0,29,","","","","","561.2",",0","","","","","33.1",",,,0","13","2,,,0","0.23",",0","4.39",",,,0","-3.94",",,,0","",""
"USC00451690","1999-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","13.9",",0,14,","","","","","463.7",",0","","","","","20.2",",,,0","0",",,,0","3.37",",0","7.14",",,,0","-0.39",",,,0","",""
"USC00451690","1999-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,15,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,26,","14.4",",0,28,+","","","","","363.4",",0","","","","","37.6",",,,0","0",",,,0","4.89","1,0","9.54",",,,0","0.25","1,,,0","",""
"USC00451690","1999-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","3","3,0","0","3,0","","","","","-3.3","3,0,06,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","24.4","3,0,20,","","","","","307.6","3,0","","","","","3.9",",,,0","0",",,,0","7.35","3,0","13.77","3,,,0","0.92","3,,,0","",""
"USC00451690","1999-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","25.0",",0,25,+","","","","","279.9",",0","","","","","3.8",",,,0","0",",,,0","9.00",",0","17.58",",,,0","0.42",",,,0","",""
"USC00451690","1999-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","7.3","0","7.3",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","-3.3",",0,10,","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,07,","32.2",",0,25,","230.4",",,,0","","","177.4",",0","","","","","11.9",",,,0","0",",,,0","12.84",",0","21.25",",,,0","4.43",",,,0","4693","1,,,0"
"USC00451690","1999-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","46.8","0","39.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","3","3,0","","","","","1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","37.8","3,0,15,","255.1","3,,,0","","","55.3","3,0","","","","","7.3",",,,0","0",",,,0","17.70","3,0","26.22","3,,,0","9.18","2,,,0","4216","3,,,0"
"USC00451690","1999-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","137.9","0","91.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","12","3,0","","","","","3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","36.7","3,0,29,+","286.3","2,,,0","10.0","0","10.0","3,0","","","","","2.5",",,,0","0",",,,0","21.12","3,0","30.94","3,,,0","11.30","2,,,0","3843","3,,,0"
"USC00451690","1999-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1999-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,+","191.9",",,,0","","","77.3",",0","","","","","0.0",",,,0","0",",,,0","15.95",",0","26.07",",,,0","5.83",",,,0","3240",",,,0"
"USC00451690","1999-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","25.6",",0,13,","","","","","262.1",",0","","","","","12.6",",,,0","0",",,,0","9.88",",0","17.23",",,,0","2.53",",,,0","",""
"USC00451690","1999-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","22.8",",0,13,+","","","","","338.3",",0","","","","","15.6",",,,0","0",",,,0","7.06",",0","11.68",",,,0","2.44",",,,0","",""
"USC00451690","1999-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","10",",0","1",",0","0",",0","1","2,0","0","3,0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-5.0","1,0,20,","25","2,,0,31,","0","3,,0,31,+","8.1",",,0,02,","14.4",",0,16,","","","","","463.4",",0","","","","","16.6",",,,0","0","3,,,0","2.95","1,0","5.99",",,,0","-0.09","1,,,0","",""
"USC00451690","2000-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1","1,0","1","5,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-8.3",",0,30,","25","1,,0,31,","38","5,,0,31,","8.9",",,0,16,","11.1",",0,09,+","","","","","540.3",",0","","","","","32.6",",,,0","38","5,,,0","0.90",",0","4.09",",,,0","-2.28",",,,0","",""
"USC00451690","2000-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,","0","2,,0,29,+","0",",,0,29,+","7.9",",,0,27,","13.3",",0,22,","","","","","424.7",",0","","","","","31.5",",,,0","0",",,,0","3.69",",0","7.99",",,,0","-0.61",",,,0","",""
"USC00451690","2000-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","17.8",",0,31,","","","","","373.1",",0","","","","","27.7",",,,0","0",",,,0","6.30",",0","12.57",",,,0","0.02",",,,0","",""
"USC00451690","2000-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","25.0",",0,21,","160.4",",,,0","","","187.1",",0","","","","","19.1",",,,0","0",",,,0","12.10",",0","20.04",",,,0","4.15",",,,0","4450","1,,,0"
"USC00451690","2000-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","1.7","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","27.8",",0,16,","235.3",",,,0","","","119.7",",0","","","","","16.7",",,,0","0",",,,0","14.53",",0","22.17",",,,0","6.88",",,,0","5236",",,,0"
"USC00451690","2000-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","41.0","0","39.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,+","35.0","1,0,28,","254.1","2,,,0","","","31.1","1,0","","","","","18.1",",,,0","0",",,,0","18.56","1,0","27.43","1,,,0","9.68",",,,0","4281","2,,,0"
"USC00451690","2000-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","148.3","0","107.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","38.3",",0,31,+","315.8",",,,0","9.5","0","9.5",",0","","","","","23.4",",,,0","0",",,,0","21.49",",0","31.01",",,,0","11.97",",,,0","3681",",,,0"
"USC00451690","2000-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","2000-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","20.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.9",",0,14,","","","","","93.5",",0","","","","","21.2",",,,0","0",",,,0","15.89",",0","23.71",",,,0","8.06",",,,0","",""
"USC00451690","2000-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","3","3,0","0","3,0","","","","","-2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","22.8","3,0,17,+","","","","","224.8","3,0","","","","","21.1",",,,0","0",",,,0","9.97","4,0","16.83","3,,,0","3.11","2,,,0","",""
"USC00451690","2000-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","4",",0","0",",0","","","0","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","","","-8.3",",0,16,+","","","0","1,,0,30,+","16.3",",,0,08,","13.9",",0,04,","","","","","536.5",",0","","","","","32.8",",,,0","0","1,,,0","0.45",",0","4.21",",,,0","-3.31",",,,0","",""
"USC00451690","2000-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","","","0","4,0","0",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-11.1",",0,12,","","","0","4,,0,31,+","3.8",",,0,14,","6.7",",0,17,","","","","","639.2",",0","","","","","11.7",",,,0","0","4,,,0","-2.29",",0","-0.17",",,,0","-4.40",",,,0","",""
"USC00451690","2001-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","4,0","0","2,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-5.6",",0,09,+","51","4,,0,19,","0","2,,0,31,+","5.3",",,0,14,","12.2",",0,05,","","","","","581.8",",0","","","","","17.8",",,,0","0","2,,,0","-0.44",",0","1.84",",,,0","-2.71",",,,0","",""
"USC00451690","2001-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2","1,0","0","2,0","23","2,0","3","1,0","0","1,0","0","1,0","","","","","-7.2","2,0,10,","","","64","1,,0,10,","4.6",",,0,04,","11.1","1,0,24,+","","","","","436.3","1,0","","","","","7.7",",,,0","115","1,,,0","1.51","2,0","5.57","1,,,0","-2.55","2,,,0","",""
"USC00451690","2001-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","23.3",",0,24,","","","","","347.2",",0","","","","","31.9",",,,0","0",",,,0","7.13",",0","13.98",",,,0","0.28",",,,0","",""
"USC00451690","2001-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","1.4","0","1.4","2,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","","","","","-2.8",",0,14,+","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,11,","27.8","2,0,25,","","","","","251.5","2,0","","","","","29.0",",,,0","0","1,,,0","9.58","2,0","16.19","2,,,0","2.97",",,,0","",""
"USC00451690","2001-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","37.6","0","36.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","6",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","37.2",",0,23,","","","","","122.2",",0","","","","","6.1",",,,0","0",",,,0","15.56",",0","24.89",",,,0","6.22",",,,0","",""
"USC00451690","2001-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","60.7","0","23.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","33.3",",0,21,","","","","","59.2",",0","","","","","11.5",",,,0","0",",,,0","17.13",",0","25.37",",,,0","8.89",",,,0","",""
"USC00451690","2001-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","169.7","0","109.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,+","37.8",",0,05,+","","","5.9","0","5.9",",0","","","","","0.6",",,,0","0",",,,0","21.66",",0","30.86",",,,0","12.46",",,,0","",""
"USC00451690","2001-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","291.2","0","121.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","","","6.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","38.9","3,0,16,","245.8","4,,,0","9.5","0","3.6","3,0","","","","","7.9",",,,0","0",",,,0","22.61","3,0","31.75","3,,,0","13.47","2,,,0","",""
"USC00451690","2001-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","322.9","0","31.7","3,0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","3,0","26","3,0","2","3,0","","","","","2.8","2,0,08,","0","3,,0,30,+","0","1,,0,30,+","3.8",",,0,27,","32.2","3,0,16,+","","","39.1","0","29.6","3,0","","","","","3.8",",,,0","0","1,,,0","18.51","3,0","28.03","3,,,0","8.99","2,,,0","",""
"USC00451690","2001-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","322.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","28.9",",0,01,","","","289.6","0","250.5",",0","","","","","15.3",",,,0","0",",,,0","10.25",",0","17.06",",,,0","3.44",",,,0","",""
"USC00451690","2001-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","322.9","0","0.0","3,0","12",",0","9",",0","0",",0","1","5,0","0","2,0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","1","","","","-4.4","3,0,27,+","76","5,,0,28,","0","2,,0,30,+","12.7",",,0,28,","17.2","3,0,14,+","","","626.6","0","337.0","3,0","","","","","51.8",",,,0","0","2,,,0","5.85","3,0","9.71","3,,,0","1.99","3,,,0","",""
"USC00451690","2001-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","322.9","0","0.0",",0","13",",0","5",",0","0",",0","1","3,0","0","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,29,","51","3,,0,28,","0","1,,0,31,+","7.9",",,0,13,","11.7",",0,18,+","","","1142.2","0","515.6",",0","","","","","26.4",",,,0","0","1,,,0","1.70",",0","5.11",",,,0","-1.71",",,,0","",""
"USC00451690","2002-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","0","1,T,0,15,","0","1,,0,31,+","5.6",",,0,02,","14.4",",0,08,","","","1632.3","0","490.1",",0","","","","","13.2",",,,0","0","1,,,0","2.52",",0","6.25",",,,0","-1.20",",,,0","",""
"USC00451690","2002-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,23,","15.6",",0,22,","","","2061.5","0","429.2",",0","","","","","16.7",",,,0","0",",,,0","3.01",",0","8.45",",,,0","-2.44",",,,0","",""
"USC00451690","2002-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,02,","0",",T,0,06,","0",",,0,31,+","2.5",",,0,24,","20.0",",0,31,","","","2481.0","0","419.5",",0","","","","","3.1",",,,0","0",",,,0","4.80",",0","11.11",",,,0","-1.51",",,,0","",""
"USC00451690","2002-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","23.3",",0,30,","143.6","3,,,0","2720.9","0","239.9",",0","","","","","17.2",",,,0","0",",,,0","10.34",",0","18.37",",,,0","2.30",",,,0","",""
"USC00451690","2002-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","2.0","0","2.0","3,0","8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0","3,0","17","3,0","0","3,0","","","","","-2.2",",0,08,","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,17,","27.8","3,0,27,","174.3","3,,,0","2863.4","0","142.5","3,0","","","","","8.4",",,,0","0","1,,,0","13.35","3,0","21.17","3,,,0","5.52",",,,0","3465","3,,,0"
"USC00451690","2002-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","66.4","0","64.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","35.0","1,0,26,+","271.3",",,,0","2895.0","0","31.6","1,0","","","","","17.7",",,,0","0",",,,0","19.46","1,0","28.09","1,,,0","10.84","1,,,0","3320",",,,0"
"USC00451690","2002-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","225.5","0","159.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","40.6","1,0,12,","345.9",",,,0","6.9","0","6.9","1,0","","","","","7.4",",,,0","0",",,,0","23.47","1,0","33.22","1,,,0","13.71",",,,0","3182",",,,0"
"USC00451690","2002-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","309.9","0","84.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","","","3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","35.6","3,0,15,+","260.0","3,,,0","17.5","0","10.6","3,0","","","","","0.0",",T,,0","0",",,,0","20.92","3,0","30.56","3,,,0","11.27","2,,,0","3135","3,,,0"
"USC00451690","2002-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","331.7","0","21.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,13,+","175.6","3,,,0","86.4","0","68.9","2,0","","","","","0.0",",,,0","0",",,,0","16.61","2,0","26.26","2,,,0","6.96",",,,0","3145","3,,,0"
