"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1983-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,+","41.6",",,,0","0",",,,0"
"USC00238768","1983-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","29.1",",,,0","0",",,,0"
"USC00238768","1983-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","66.9",",,,0","0",",,,0"
"USC00238768","1983-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","127.3",",,,0","0",",,,0"
"USC00238768","1983-11","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","195.3",",,,0","0",",,,0"
"USC00238768","1983-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","21.3","1,,0,04,","59.9","1,,,0","",""
"USC00238768","1984-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00238768","1984-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,29,+","0","2,T,0,05,","9.7",",,0,27,","31.5",",,,0","0","2,T,,0"
"USC00238768","1984-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","40.6","1,,0,19,","86.7","1,,,0","",""
"USC00238768","1984-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","161.4",",,,0","0",",,,0"
"USC00238768","1984-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","70.6",",,,0","0",",,,0"
"USC00238768","1984-06","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,09,","182.0",",,,0","0",",,,0"
"USC00238768","1984-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","66.5",",,,0","0",",,,0"
"USC00238768","1984-08","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00238768","1984-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","76.1",",,,0","0",",,,0"
"USC00238768","1984-10","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","161.6",",,,0","0",",,,0"
"USC00238768","1984-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","81.8",",,,0","0",",,,0"
"USC00238768","1984-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,26,","48.7",",,,0","",""
"USC00238768","1985-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,23,","68.1",",,,0","",""
"USC00238768","1985-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","82.0",",,,0","0",",,,0"
"USC00238768","1985-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","50.5",",,,0","0",",,,0"
"USC00238768","1985-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","141.7",",,,0","0",",,,0"
"USC00238768","1985-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","112.2",",,,0","0",",,,0"
"USC00238768","1985-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","104.2",",,,0","0",",,,0"
"USC00238768","1985-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","118.6",",,,0","0",",,,0"
"USC00238768","1985-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","69.9",",,,0","0",",,,0"
"USC00238768","1985-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","131.9",",,,0","0",",,,0"
"USC00238768","1985-11","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,15,","156.7",",,,0","0",",,,0"
"USC00238768","1985-12","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","0",",0","","","","","","","","","","","5.1",",,0,12,","25.9",",,,0","",""
"USC00238768","1986-01","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00238768","1986-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,03,","20.8",",,,0","",""
"USC00238768","1986-03","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.3",",,,0","0",",,,0"
"USC00238768","1986-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","55.1",",,,0","0",",,,0"
"USC00238768","1986-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","127.6",",,,0","0",",,,0"
"USC00238768","1986-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","90.1",",,,0","0",",,,0"
"USC00238768","1986-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","71.4",",,,0","0",",,,0"
"USC00238768","1986-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","38.1",",,,0","0",",,,0"
"USC00238768","1986-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","233.9",",,,0","0",",,,0"
