"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","2013-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","3","","","","","","","","","","14.2",",,7,07,","","","","","20.1",",,,7","","","","","","","",""
"USC00380204","2013-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","49.8",",,7,27,","","","","","90.0",",,,7","","","","","","","",""
"USC00380204","2013-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",7","8",",7","2",",7","","","","","","","","","","","","","","","5","","","","","","","","","","94.7",",,7,23,","","","","","208.5",",,,7","","","","","","","",""
"USC00380204","2014-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","3","","","","","","","","","","45.0",",,7,12,","","","","","90.4",",,,7","","","","","","","",""
"USC00380204","2014-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","0.0","5,7","10",",7","8",",7","0",",7","","","","","0","5,7","11","5,7","0","4,7","2","4,7","0","4,7","2","","","","-3.9","5,7,27,","","","","","24.6",",,7,13,","24.4","4,7,20,","253.3","4,7","84.9",",,,7","","","7.37","5,7","13.78","4,,,7","0.96","5,,,7"
"USC00380204","2014-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13","2,7","8","2,7","1","2,7","","","","","0","3,7","13","3,7","0","5,7","8","5,7","0","5,7","1","","","","-4.4","3,7,27,+","","","","","45.0","2,,7,07,","26.7","5,7,12,","","","117.3",",a,,7","","","9.18","6,7","16.93","5,,,7","1.43","3,,,7"
"USC00380204","2014-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","4",",7","2",",7","","","","","0","1,7","2","1,7","","","","","","","","","","","-1.1","1,7,17,+","","","","","33.8",",,7,08,","","","","","98.8",",,,7","","","","","","","8.36","1,,,7"
"USC00380204","2014-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","","","","","","","3","","","","6.1","2,7,17,","","","","","33.8",",,7,15,","","","","","60.7",",,,7","","","","","","","13.66","2,,,7"
"USC00380204","2014-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2014-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","4","","","","","","","","","","19.3",",,7,20,","","","","","42.4",",,,7","","","","","","","",""
"USC00380204","2014-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,7","3","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","45.0","2,,7,  ,","","","","","68.0",",a,,7","","","","","","","",""
"USC00380204","2014-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","5","","","","","","","","","","38.1",",,7,03,","","","","","131.4",",,,7","","","","","","","",""
"USC00380204","2014-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","38.9",",,7,15,","","","","","67.6",",,,7","","","","","","","",""
"USC00380204","2014-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","44.2",",,7,24,","","","","","115.8",",,,7","","","","","","","",""
"USC00380204","2014-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","14",",7","8",",7","1",",7","","","","","","","","","","","","","","","4","","","","","","","","","","41.4",",,7,24,","","","","","105.9",",,,7","","","","","","","",""
"USC00380204","2015-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","6","","","","","","","","","","28.7",",,7,04,","","","","","91.3",",,,7","","","","","","","",""
"USC00380204","2015-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","22.1",",,7,17,","","","","","102.1",",,,7","","","","","","","",""
"USC00380204","2015-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","20",",7","9",",7","0",",7","","","","","","","","","","","","","","","8","","","","","","","","","","21.1",",,7,14,","","","","","86.2",",,,7","","","","","","","",""
"USC00380204","2015-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","17","4,7","11","4,7","0","4,7","","","","","","","","","","","","","","","3","","","","","","","","","","23.6","4,,7,16,","","","","","109.4",",a,,7","","","","","","","",""
"USC00380204","2015-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","25.7",",,7,19,","","","","","68.1",",,,7","","","","","","","",""
"USC00380204","2015-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","2","","","","","","","","","","71.9",",,7,04,","","","","","211.7",",,,7","","","","","","","",""
"USC00380204","2015-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","2,7","7","2,7","2","2,7","","","","","","","","","","","","","","","3","","","","","","","","","","41.4","2,,7,18,","","","","","176.5",",a,,7","","","","","","","",""
"USC00380204","2015-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","77.2",",,7,25,","","","","","117.0",",,,7","","","","","","","",""
"USC00380204","2015-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,7","7","2,7","1","2,7","","","","","","","","","","","","","","","2","","","","","","","","","","154.9","2,,7,04,","","","","","254.3",",a,,7","","","","","","","",""
"USC00380204","2015-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","8",",7","5",",7","","","","","","","","","","","","","","","4","","","","","","","","","","62.2",",,7,02,","","","","","255.6",",,,7","","","","","","","",""
"USC00380204","2015-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","16",",7","11",",7","5",",7","","","","","","","","","","","","","","","11","","","","","","","","","","51.8",",,7,31,","","","","","275.3",",,,7","","","","","","","",""
"USC00380204","2016-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","2,7","5","2,7","2","2,7","","","","","","","","","","","","","","","1","","","","","","","","","","32.5","2,,7,22,","","","","","85.5",",a,,7","","","","","","","",""
"USC00380204","2016-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,23,","","","","","118.8",",,,7","","","","","","","",""
"USC00380204","2016-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","13.5","2,,7,02,","","","","","47.3",",a,,7","0",",,,7","","","","","",""
"USC00380204","2016-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,01,","","","","","39.7",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,06,","26.7",",,7,19,","","","","","95.8",",,,7","0",",T,,7","","","","","",""
"USC00380204","2016-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2016-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2016-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","4,7","8","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","24.4","4,,7,01,","","","","","88.3",",a,,7","0",",,,7","","","","","",""
"USC00380204","2016-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,02,","","","","","75.8",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,08,","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","","","","","39.0",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","4,7","6","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.3","4,,7,06,","","","","","77.5",",a,,7","0",",,,7","","","","","",""
"USC00380204","2017-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",T,7,07,","42.7","2,,7,22,","","","","","136.8",",a,,7","0",",T,,7","","","","","",""
"USC00380204","2017-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,28,+","0",",,7,28,+","9.7",",,7,08,","","","","","46.9",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,12,","8",",,7,13,","9.7",",,7,22,","","","","","62.6",",,,7","8",",,,7","","","","","",""
"USC00380204","2017-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","2,7","4","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","55.1","2,,7,06,","","","","","174.0",",a,,7","0",",,,7","","","","","",""
"USC00380204","2017-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13","2,7","9","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","37.1","2,,7,22,","","","","","157.1",",a,,7","0",",,,7","","","","","",""
"USC00380204","2017-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","50.3",",,7,21,","","","","","154.0",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","","","","","60.9",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,07,","","","","","52.6",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,12,","","","","","94.2",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","68.8",",,7,24,","","","","","131.7",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,13,","","","","","32.8",",,,7","0",",,,7","","","","","",""
"USC00380204","2017-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",T,7,28,+","33.3",",,7,21,","","","","","77.5",",,,7","0",",T,,7","","","","","",""
"USC00380204","2018-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,19,+","10",",,7,18,","36.8",",,7,29,","","","","","96.7",",,,7","18",",,,7","","","","","",""
"USC00380204","2018-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","37.6",",,7,08,","","","","","110.5",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,20,","","","","","120.9",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,16,","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,26,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2018-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,22,","","","","","116.9",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","","","","","121.0",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,28,","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,11,","","","","","104.1",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","17",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,15,","","","","","224.6",",,,7","0",",,,7","","","","","",""
"USC00380204","2018-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","18",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",T,7,10,","67.3",",,7,09,","","","","","258.3",",,,7","0",",T,,7","","","","","",""
"USC00380204","2019-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,20,","","","","","122.9",",,,7","0",",,,7","","","","","",""
"USC00380204","2019-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,28,+","0",",,7,28,+","43.4",",,7,20,","","","","","110.8",",,,7","0",",,,7","","","","","",""
"USC00380204","2019-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","39.9","4,,7,04,","","","","","93.7",",a,,7","0",",,,7","","","","","",""
"USC00380204","2019-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,30,+","0",",T,7,02,","14.7","3,,7,20,","","","","","68.5",",a,,7","0",",T,,7","","","","","",""
"USC00380204","2019-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,12,","","","","","84.3",",,,7","0",",,,7","","","","","",""
"USC00380204","2019-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","53.8",",,7,08,","","","","","150.2",",,,7","0",",,,7","","","","","",""
"USC00380204","2019-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2019-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,28,","","","","","78.4",",,,7","0",",,,7","","","","","",""
