"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1987-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1776.1","0","266.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","21.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","33.3","1,0,28,+","0.0","0","0.0","1,0","14.8",",,,0","0",",,,0","27.51","1,0","31.36","1,,,0","23.65","1,,,0"
"USC00518830","1987-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2036.5","0","260.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","32.8",",0,11,","0.0","0","0.0",",0","45.9",",,,0","0",",,,0","26.73",",0","30.67",",,,0","22.80",",,,0"
"USC00518830","1987-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2255.4","0","218.9",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.2",",0,04,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","25.63",",0","29.32",",,,0","21.93",",,,0"
"USC00518830","1987-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2438.9","0","183.5","1,0","17","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,14,","30.0","1,0,13,+","0.0","0","0.0","1,0","171.5",",a,,0","0",",,,0","24.45","1,0","28.21","1,,,0","20.69","1,,,0"
"USC00518830","1988-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.2","0","150.2","2,0","20","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,02,","29.4","2,0,14,","0.0","0","0.0","2,0","223.8",",a,,0","0",",,,0","23.51","2,0","27.12","2,,,0","19.90","2,,,0"
"USC00518830","1988-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","296.3","0","146.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","15.6","1,0,07,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,26,","28.9","1,0,25,+","0.0","0","0.0","1,0","33.0",",,,0","0",",,,0","23.55","1,0","27.53","1,,,0","19.58","1,,,0"
"USC00518830","1988-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","470.6","0","174.3","1,0","14","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,15,","30.0","1,0,26,","0.0","0","0.0","1,0","56.4",",a,,0","0",",,,0","24.14","1,0","28.17","1,,,0","20.12","1,,,0"
"USC00518830","1988-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","647.6","0","177.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.0",",0,17,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.23",",0","28.38",",,,0","20.08",",,,0"
"USC00518830","1988-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","859.0","0","211.4",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","30.6",",0,31,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","25.15",",0","29.18",",,,0","21.13",",,,0"
"USC00518830","1988-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1077.9","0","218.9",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","30.6",",0,20,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","25.63",",0","29.71",",,,0","21.55",",,,0"
"USC00518830","1988-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1322.1","0","244.2",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.7",",0,26,+","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","26.21",",0","30.28",",,,0","22.14",",,,0"
"USC00518830","1988-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1570.8","0","248.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","31.7",",0,30,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","26.36",",0","30.65",",,,0","22.07",",,,0"
"USC00518830","1988-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1823.3","0","252.5",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8",",0,16,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","26.75",",0","31.16",",,,0","22.34",",,,0"
"USC00518830","1988-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2085.1","0","261.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","32.2",",0,19,+","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","26.78",",0","30.91",",,,0","22.65",",,,0"
"USC00518830","1988-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2313.9","0","228.8",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","31.7",",0,07,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","25.96",",0","30.09",",,,0","21.82",",,,0"
"USC00518830","1988-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2508.4","0","194.5",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,17,","30.6",",0,20,+","0.0","0","0.0",",0","235.9",",,,0","0",",,,0","24.61",",0","28.76",",,,0","20.45",",,,0"
"USC00518830","1989-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","141.3","0","141.3",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","28.9",",0,13,","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","22.89",",0","26.75",",,,0","19.04",",,,0"
"USC00518830","1989-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","277.8","0","136.5",",0","","","","","","","","","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,21,+","","","0","1,,0,28,+","","","30.0",",0,15,+","0.0","0","0.0",",0","","","0","1,,,0","23.21",",0","27.28",",,,0","19.14",",,,0"
"USC00518830","1989-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","448.3","0","170.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,05,","30.0",",0,20,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","23.83",",0","28.01",",,,0","19.65",",,,0"
"USC00518830","1989-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","585.5","0","137.2",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","29.4",",0,04,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","22.91",",0","26.53",",,,0","19.28",",,,0"
"USC00518830","1989-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","782.3","0","196.8",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","30.0",",0,30,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","24.68",",0","28.65",",,,0","20.72",",,,0"
"USC00518830","1989-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","990.7","0","208.4",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","31.1",",0,24,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","25.28",",0","29.51",",,,0","21.05",",,,0"
"USC00518830","1989-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1214.4","0","223.7",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,17,","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","25.55",",0","29.54",",,,0","21.56",",,,0"
"USC00518830","1989-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1449.9","0","235.5",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.8",",0,15,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","25.93",",0","30.58",",,,0","21.28",",,,0"
"USC00518830","1989-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1674.3","0","224.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","31.7",",0,13,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.81",",0","30.45",",,,0","21.17",",,,0"
"USC00518830","1989-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1886.7","0","212.4","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,06,","32.8","1,0,05,","0.0","0","0.0","1,0","155.7",",,,0","0",",,,0","25.41","1,0","29.21","1,,,0","21.61","1,,,0"
"USC00518830","1989-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2073.5","0","186.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","31.7",",0,05,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","24.56",",0","28.63",",,,0","20.49",",,,0"
"USC00518830","1989-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2220.4","0","146.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.4",",0,08,+","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","23.07",",0","26.99",",,,0","19.16",",,,0"
"USC00518830","1990-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","134.5","0","134.5",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","28.3",",0,14,","0.0","0","0.0",",0","195.3",",,,0","0",",,,0","22.67",",0","25.70",",,,0","19.65",",,,0"
"USC00518830","1990-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","220.0","0","85.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","52.3",",,0,01,","28.9",",0,24,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","21.39",",0","24.83",",,,0","17.95",",,,0"
"USC00518830","1990-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","327.9","0","107.9",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,02,","31.1",",0,29,","1.1","0","1.1",",0","209.7",",,,0","0",",,,0","21.78",",0","25.48",",,,0","18.08",",,,0"
"USC00518830","1990-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","482.9","0","155.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.2","2,0,05,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","30.6","2,0,27,+","1.1","0","0.0","2,0","13.3",",,,0","0",",,,0","23.87","2,0","28.23","2,,,0","19.50","2,,,0"
"USC00518830","1990-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","655.3","0","172.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","29.4",",0,29,+","1.1","0","0.0",",0","52.8",",,,0","0",",,,0","23.90",",0","28.19",",,,0","19.60",",,,0"
"USC00518830","1990-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","846.8","0","191.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","30.6",",0,08,","1.1","0","0.0",",0","85.9",",,,0","0",",,,0","24.72",",0","28.91",",,,0","20.52",",,,0"
"USC00518830","1990-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1065.6","0","218.8",",0","22",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","31.1",",0,22,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","25.39",",0","29.69",",,,0","21.09",",,,0"
"USC00518830","1990-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1306.5","0","240.9",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","31.7",",0,20,+","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","26.10",",0","30.58",",,,0","21.62",",,,0"
"USC00518830","1990-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1554.9","0","248.4",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.0",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","32.8",",0,02,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","26.61",",0","31.26",",,,0","21.97",",,,0"
"USC00518830","1990-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1793.0","0","238.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.8",",0,21,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","26.01",",0","30.55",",,,0","21.48",",,,0"
"USC00518830","1990-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1998.9","0","205.9",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","32.2",",0,05,+","0.0","0","0.0",",0","206.9",",,,0","0",",,,0","25.20",",0","29.39",",,,0","21.00",",,,0"
"USC00518830","1990-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2139.8","0","140.9",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","29.4",",0,18,","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","22.88",",0","26.39",",,,0","19.37",",,,0"
"USC00518830","1991-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","129.5","0","129.5",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","28.3",",0,19,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","22.51",",0","26.73",",,,0","18.29",",,,0"
"USC00518830","1991-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","265.7","0","136.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,04,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","28.9",",0,18,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","23.20",",0","27.51",",,,0","18.89",",,,0"
"USC00518830","1991-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","384.5","0","118.8",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.9",",0,22,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","22.17",",0","25.78",",,,0","18.55",",,,0"
"USC00518830","1991-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","531.0","0","146.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","28.9",",0,26,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","23.22",",0","27.52",",,,0","18.91",",,,0"
"USC00518830","1991-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","701.2","0","170.2","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","31.1","1,0,20,+","0.0","0","0.0","1,0","62.0",",,,0","0",",,,0","24.01","1,0","28.34","1,,,0","19.67","1,,,0"
"USC00518830","1991-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","893.8","0","192.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.6",",0,19,","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","24.75",",0","29.53",",,,0","19.98",",,,0"
"USC00518830","1991-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","20","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,30,","","","","","","","33.7","1,,,0","0",",,,0","","","","","",""
"USC00518830","1991-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","224.2","2,0","16",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","31.7","2,0,30,+","","","0.0","2,0","165.2",",,,0","0",",,,0","26.07","2,0","30.17","2,,,0","21.97","2,,,0"
"USC00518830","1991-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00518830","1991-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","228.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","31.7","1,0,19,+","","","0.0","1,0","44.2",",,,0","0",",,,0","25.95","1,0","30.63","1,,,0","21.27","1,,,0"
"USC00518830","1991-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","203.9","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","31.7",",0,15,","","","0.0",",0","23.3",",,,0","0",",,,0","25.36","1,0","29.77",",,,0","20.94","1,,,0"
"USC00518830","1991-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","163.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.6",",0,11,","","","0.0",",0","76.3",",,,0","0",",,,0","23.60",",0","27.44",",,,0","19.76",",,,0"
"USC00518830","1992-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","128.7","0","128.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","28.3",",0,28,+","","","0.0",",0","45.8",",,,0","0",",,,0","22.48",",0","26.53",",,,0","18.44",",,,0"
"USC00518830","1992-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","237.1","0","108.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,29,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,03,","30.0",",0,21,","","","0.0",",0","23.9",",,,0","0",",,,0","22.07",",0","25.80",",,,0","18.34",",,,0"
"USC00518830","1992-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","395.3","0","158.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6",",0,04,","","","0.0",",0","26.2",",,,0","0",",,,0","23.44",",0","28.16",",,,0","18.71",",,,0"
"USC00518830","1992-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","554.3","0","159.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","30.0",",0,17,+","","","0.0",",0","41.8",",,,0","0",",,,0","23.63",",0","27.69",",,,0","19.58",",,,0"
"USC00518830","1992-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","750.3","0","196.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","32.8","1,0,18,","","","0.0","1,0","31.7",",,,0","0",",,,0","24.87","1,0","29.06","1,,,0","20.67","1,,,0"
"USC00518830","1992-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","972.5","0","222.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","33.3",",0,03,","","","0.0",",0","56.7",",,,0","0",",,,0","25.74",",0","30.07",",,,0","21.40",",,,0"
"USC00518830","1992-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1200.3","0","227.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","31.1",",0,25,+","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","25.68",",0","30.08",",,,0","21.28",",,,0"
"USC00518830","1992-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1438.7","0","238.4",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","31.1",",0,28,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","26.02",",0","29.92",",,,0","22.13",",,,0"
"USC00518830","1992-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1661.5","0","222.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","31.1",",0,02,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","25.76",",0","29.26",",,,0","22.26",",,,0"
