"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1999-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.9","C","0.0",",C","15","3,C","1","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-8.4",",C,01,","","","","","3.0","3,,C,28,","22.4",",C,24,","750.5","C","428.2",",C","13.5","3,,,C","","","4.52",",C","10.72",",,,C","-1.68",",,,C","","","",""
"CA004010879","1999-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.9","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","2",",C","0",",C","-14.6",",C,28,","","","","","2.0",",,C,01,","22.2",",C,08,","1272.5","C","522.0",",C","7.0",",,,C","","","0.93",",C","6.80",",,,C","-4.94",",,,C","","","",""
"CA004010879","1999-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.9","C","0.0",",C","12",",C","1",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,20,","","","","","4.5",",,C,19,","7.5",",C,24,","2015.9","C","743.4",",C","11.5",",,,C","","","-5.65",",C","-0.20",",,,C","-11.09",",,,C","","","",""
"CA004010879","2000-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,16,","","","","","2.5",",,C,16,","0.6",",C,07,","3062.3","C","1046.4",",C","12.5",",,,C","","","-15.42",",C","-9.68",",,,C","-21.17",",,,C","","","",""
"CA004010879","2000-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","2,C","13",",C","27",",C","16",",C","0",",C","0",",C","-29.2",",C,12,","","","0","2,,C,29,+","2.5",",,C,25,","7.5",",C,28,","3855.9","C","793.6",",C","4.5",",,,C","0","2,,,C","-9.03",",C","-3.62",",,,C","-14.44",",,,C","","","",""
"CA004010879","2000-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","2,C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.1",",C,15,","","","0","2,,C,31,+","4.0",",,C,30,","15.8",",C,23,","4416.0","C","560.1",",C","9.0",",,,C","0","2,,,C","0.27",",C","5.94",",,,C","-5.41",",,,C","","","",""
"CA004010879","2000-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0","3,C","0",",C","20",",C","2",",C","2",",C","0",",C","-10.2",",C,06,","0",",,C,30,+","0","3,,C,30,+","11.0",",,C,26,","24.0",",C,21,","4839.3","C","423.3",",C","37.0",",,,C","0","3,,,C","4.22",",C","10.59",",,,C","-2.15",",,,C","","","",""
"CA004010879","2000-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,13,","","","","","16.5",",,C,11,","25.3",",C,02,","5068.9","C","229.6",",C","44.0",",,,C","","","10.93",",C","17.44",",,,C","4.42",",,,C","","","",""
"CA004010879","2000-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","5.0","C","5.0",",C","23",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,01,","","","","","13.0",",,C,10,","28.9",",C,30,","5218.8","C","149.9",",C","67.0",",,,C","","","13.50",",C","19.37",",,,C","7.63",",,,C","","","",""
"CA004010879","2000-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","68.6","C","63.6",",C","16","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","2.7",",C,17,","","","","","74.0","1,,C,06,","32.4",",C,29,","38.3","C","38.3",",C","123.0","1,,,C","","","19.15",",C","25.39",",,,C","12.91",",,,C","","","",""
"CA004010879","2000-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","97.8","C","29.2",",C","22",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,31,","","","","","18.5",",,C,02,","31.0",",C,26,","97.7","C","59.4",",C","61.5",",,,C","","","17.36",",C","23.44",",,,C","11.28",",,,C","","","",""
"CA004010879","2000-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.8","C","1.0","1,C","18","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","8",",C","0",",C","-3.0","1,C,22,","","","","","17.0","1,,C,02,","29.6",",C,17,","298.0","C","200.3",",C","31.0","1,,,C","","","11.52","1,C","17.47",",,,C","5.58","1,,,C","","","",""
"CA004010879","2000-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-10.4",",C,07,","","","","","2.5",",,C,29,","23.7",",C,18,","679.6","C","381.6",",C","9.0",",,,C","","","6.02",",C","12.86",",,,C","-0.82",",,,C","","","",""
"CA004010879","2000-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.8","C","0.0",",C","13",",C","6",",C","0",",C","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","-24.0",",C,12,","","","","","22.0",",,C,02,","5.1",",C,01,","1477.2","C","797.6",",C","71.0",",,,C","","","-8.26",",C","-4.21",",,,C","-12.30",",,,C","","","",""
"CA004010879","2000-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.8","C","0.0",",C","15",",C","7",",C","0",",C","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-36.3",",C,24,+","","","","","9.5",",,C,27,","0.9",",C,03,","2669.8","C","1192.6",",C","41.0",",,,C","","","-20.14",",C","-13.99",",,,C","-26.28",",,,C","","","",""
"CA004010879","2001-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-26.6",",C,31,","","","","","1.5",",,C,02,","4.0",",C,05,","3515.2","C","845.4",",C","6.5",",,,C","","","-8.94",",C","-4.09",",,,C","-13.79",",,,C","","","",""
"CA004010879","2001-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-34.7",",C,10,","","","","","2.0",",,C,02,","-0.1",",C,03,","4524.9","C","1009.7",",C","6.0",",,,C","","","-17.73",",C","-12.13",",,,C","-23.33",",,,C","","","",""
"CA004010879","2001-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,25,","","","","","10.0",",,C,30,","4.8",",C,19,","5294.9","C","770.0",",C","17.5",",,,C","","","-6.51",",C","-1.07",",,,C","-11.94",",,,C","","","",""
"CA004010879","2001-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.9","C","0.9",",C","10",",C","2",",C","0",",C","","","0","1,C","1",",C","22",",C","4",",C","4",",C","0",",C","-17.9",",C,01,","","","0","1,,C,30,+","8.0",",,C,04,","29.4",",C,28,","5768.7","C","473.8",",C","17.0",",,,C","0","1,,,C","2.57",",C","7.82",",,,C","-2.69",",,,C","","","",""
"CA004010879","2001-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","6.1","C","5.2",",C","17","3,C","3","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-0.9",",C,22,","","","","","7.0","3,,C,30,","31.0",",C,13,","5965.7","C","197.0",",C","30.0","3,,,C","","","12.15",",C","18.77",",,,C","5.52",",,,C","","","",""
"CA004010879","2001-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","14.9","C","8.8","1,C","22","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.6","1,C,02,","","","","","18.5","1,,C,27,","29.3","1,C,22,","6070.3","C","104.6","1,C","74.5","1,,,C","","","15.03","1,C","20.70","1,,,C","9.36","1,,,C","","","",""
"CA004010879","2001-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","57.5","C","42.6",",C","21",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,01,","","","","","17.5",",,C,18,","29.8",",C,28,","30.7","C","30.7",",C","82.0",",,,C","","","18.72",",C","24.34",",,,C","13.09",",,,C","","","",""
"CA004010879","2001-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","100.0","C","42.5","3,C","21","1,C","3","1,C","1","1,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","3.9","3,C,31,","","","","","31.0","1,,C,01,","32.7","3,C,03,","59.8","C","29.1","3,C","49.5","1,,,C","","","18.81","3,C","26.48","3,,,C","11.15","3,,,C","","","",""
"CA004010879","2001-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.4","C","4.4",",C","20",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-3.7",",C,23,","","","","","4.5",",,C,09,","30.3",",C,01,","225.2","C","165.4",",C","16.5",",,,C","","","12.97",",C","20.89",",,,C","5.04",",,,C","","","",""
"CA004010879","2001-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.4","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-13.4",",C,26,","","","","","2.0",",,C,17,","21.0",",C,01,","676.5","C","451.3",",C","10.0",",,,C","","","3.77",",C","9.98",",,,C","-2.43",",,,C","","","",""
"CA004010879","2001-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.4","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","0",",C","26",",C","7",",C","0",",C","0",",C","-15.2",",C,28,","0",",,C,30,+","0","3,,C,30,+","2.5",",,C,07,","18.0",",C,05,","1213.3","C","536.8",",C","7.5",",,,C","0","3,,,C","0.44",",C","5.60",",,,C","-4.73",",,,C","","","",""
"CA004010879","2001-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.4","C","0.0",",C","12",",C","1",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-24.9",",C,30,","","","","","10.0",",,C,21,","4.4",",C,17,","2132.9","C","919.6",",C","16.5",",,,C","","","-11.33",",C","-6.31",",,,C","-16.35",",,,C","","","",""
"CA004010879","2002-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","-34.1",",C,28,","","","","","4.5",",,C,13,","6.2",",C,08,","3101.1","C","968.2",",C","16.5",",,,C","","","-12.90",",C","-8.04",",,,C","-17.75",",,,C","","","",""
"CA004010879","2002-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","7",",C","28",",C","15",",C","0",",C","0",",C","-29.9",",C,01,","","","0","5,,C,28,+","1.0",",,C,11,+","5.1",",C,22,","3838.7","C","737.6",",C","3.5",",,,C","0","5,,,C","-8.01",",C","-2.81",",,,C","-13.21",",,,C","","","",""
"CA004010879","2002-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,10,","","","","","7.5",",,C,17,","5.7",",C,27,","4815.5","C","976.8",",C","18.5",",,,C","","","-13.18",",C","-7.82",",,,C","-18.54",",,,C","","","",""
"CA004010879","2002-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","","","1",",C","24",",C","8",",C","0",",C","0",",C","-18.5",",C,03,","","","","","34.0",",,C,16,","18.6",",C,14,","5356.6","C","541.1",",C","54.0",",,,C","","","0.30",",C","6.49",",,,C","-5.89",",,,C","","","",""
"CA004010879","2002-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","2.0","C","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-10.4",",C,02,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,15,","28.9",",C,28,","5680.9","C","324.3",",C","36.0",",,,C","0",",,,C","7.93",",C","15.88",",,,C","-0.01",",,,C","","","",""
"CA004010879","2002-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","32.9","C","30.9",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","4.8",",C,08,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,10,","33.6",",C,28,","5772.6","C","91.7",",C","125.0",",,,C","0",",,,C","16.31",",C","22.15",",,,C","10.47",",,,C","","","",""
"CA004010879","2002-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","97.4","C","64.5",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.9",",C,03,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,09,","34.2",",C,19,","27.2","C","27.2",",C","43.0",",,,C","0",",,,C","19.53",",C","26.48",",,,C","12.59",",,,C","","","",""
"CA004010879","2002-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","116.9","C","19.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,08,","30.3",",C,25,","105.2","C","78.0",",C","80.5",",,,C","0",",,,C","16.45",",C","22.38",",,,C","10.51",",,,C","","","",""
"CA004010879","2002-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","120.6","C","3.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-6.8",",C,27,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,02,","29.6",",C,15,","290.0","C","184.8",",C","15.5",",,,C","0",",,,C","12.30",",C","19.26",",,,C","5.33",",,,C","","","",""
"CA004010879","2002-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","120.6","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-16.0",",C,29,","","","","","5.0",",,C,17,","20.1",",C,10,","891.5","C","601.5",",C","15.0",",,,C","","","-1.07",",C","3.81",",,,C","-5.95",",,,C","","","",""
"CA004010879","2002-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","120.6","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","11",",C","0",",C","0",",C","-24.2",",C,15,","","","","","6.0",",,C,09,","10.5",",C,07,","1580.8","C","689.3",",C","14.5",",,,C","","","-4.64",",C","0.61",",,,C","-9.89",",,,C","","","",""
"CA004010879","2002-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","120.6","C","0.0",",C","11",",C","4",",C","0",",C","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,03,","","","","","9.5",",,C,18,","5.3",",C,13,","2389.4","C","808.6",",C","25.0",",,,C","","","-7.75",",C","-3.64",",,,C","-11.86",",,,C","","","",""
"CA004010879","2003-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","20",",C","30",",C","26",",C","0",",C","0",",C","-34.4",",C,26,","","","","","4.0",",,C,26,","5.5",",C,06,","3417.9","C","1028.5",",C","13.5",",,,C","","","-14.85",",C","-9.55",",,,C","-20.15",",,,C","","","",""
"CA004010879","2003-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,24,","","","","","5.0",",,C,17,","-1.1",",C,16,","4415.4","C","997.5",",C","15.0",",,,C","","","-17.29",",C","-11.14",",,,C","-23.44",",,,C","","","",""
"CA004010879","2003-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","13",",C","28",",C","13",",C","0",",C","0",",C","-38.2",",C,02,","","","","","1.5",",,C,24,","12.0",",C,22,","5247.9","C","832.5",",C","5.5",",,,C","","","-8.52",",C","-3.13",",,,C","-13.91",",,,C","","","",""
"CA004010879","2003-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","5",",C","2",",C","0",",C","-16.3",",C,04,","","","","","13.5",",,C,26,","22.2",",C,23,","5649.8","C","401.9",",C","49.0",",,,C","","","4.94",",C","10.68",",,,C","-0.80",",,,C","","","",""
"CA004010879","2003-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","4.0","C","4.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","","","15.5",",,C,09,","28.7",",C,29,","5863.7","C","213.9",",C","49.0",",,,C","","","11.56",",C","18.32",",,,C","4.81",",,,C","","","",""
"CA004010879","2003-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","20.4","C","16.4",",C","13",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,24,","0",",,C,30,+","","","8.5",",,C,06,","31.0",",C,20,","5948.1","C","84.4",",C","37.0",",,,C","","","16.07",",C","22.36",",,,C","9.77",",,,C","","","",""
"CA004010879","2003-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.9","C","64.5",",C","11",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,08,","0",",,C,31,+","","","8.0",",,C,17,","33.5",",C,28,","25.6","C","25.6",",C","28.5",",,,C","","","19.59",",C","26.63",",,,C","12.55",",,,C","","","",""
"CA004010879","2003-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","172.5","C","87.6",",C","6",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","9",",C","4.8",",C,29,","0",",,C,31,+","","","4.5",",,C,13,","34.5",",C,12,","47.2","C","21.6",",C","10.5",",,,C","","","20.46",",C","28.44",",,,C","12.49",",,,C","","","",""
"CA004010879","2003-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","186.9","C","14.4",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","8",",C","0",",C","9",",C","1",",C","-7.0",",C,30,","0",",,C,30,+","","","7.5",",,C,16,","32.3",",C,08,","274.3","C","227.1",",C","15.5",",,,C","","","11.24",",C","18.19",",,,C","4.30",",,,C","","","",""
"CA004010879","2003-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","186.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","14",",C","3",",C","8",",C","0",",C","-15.7",",C,31,","20",",,C,31,+","","","4.5",",,C,26,","26.7",",C,06,","639.2","C","364.9",",C","16.0",",,,C","","","6.56",",C","13.56",",,,C","-0.44",",,,C","","","",""
"CA004010879","2003-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","186.9","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","12",",C","30",",C","21",",C","0",",C","0",",C","-27.4",",C,07,","140",",,C,28,+","","","7.4",",,C,26,","5.2",",C,14,","1501.9","C","862.7",",C","16.1",",,,C","","","-10.43",",C","-4.58",",,,C","-16.27",",,,C","","","",""
"CA004010879","2003-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","186.9","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,30,","110",",,C,31,+","","","4.4",",,C,27,","5.9",",C,20,","2378.0","C","876.1",",C","14.4",",,,C","","","-9.93",",C","-4.22",",,,C","-15.64",",,,C","","","",""
"CA004010879","2004-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,28,","130",",,C,27,","","","3.4",",,C,16,","-2.8",",C,13,","3560.3","C","1182.3",",C","16.1",",,,C","","","-19.80",",C","-14.91",",,,C","-24.70",",,,C","","","",""
"CA004010879","2004-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",C","1",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-35.0",",C,03,","170",",,C,02,","30",",,C,01,","1.6",",,C,27,","1.4",",C,17,","4423.8","C","863.5",",C","6.1",",,,C","81",",,,C","-11.44",",C","-5.86",",,,C","-17.03",",,,C","","","",""
"CA004010879","2004-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","25",",C","1",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.6",",C,11,","160",",,C,09,+","25",",,C,06,","2.5",",,C,06,","15.4",",C,31,","5161.4","C","737.6",",C","13.9",",,,C","139",",,,C","-5.46",",C","0.18",",,,C","-11.10",",,,C","","","",""
"CA004010879","2004-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-12.0",",C,11,","10",",,C,20,+","35",",,C,17,","3.5",",,C,17,","24.9",",C,27,","5605.0","C","443.6",",C","9.7",",,,C","83",",,,C","3.55",",C","10.69",",,,C","-3.60",",,,C","","","",""
"CA004010879","2004-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-12.9",",C,13,","10",",,C,13,","38",",,C,14,","19.2",",,C,31,","23.2",",C,18,","5974.3","C","369.3",",C","73.5",",,,C","122",",,,C","6.42",",C","13.20",",,,C","-0.35",",,,C","","","",""
"CA004010879","2004-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,11,","28.4",",C,29,","6153.7","C","179.4",",C","32.4",",,,C","0",",,,C","12.35",",C","18.46",",,,C","6.24",",,,C","","","",""
"CA004010879","2004-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","20.4","C","20.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,21,","31.5",",C,19,","78.4","C","78.4",",C","31.4",",,,C","0",",,,C","16.46",",C","23.74",",,,C","9.18",",,,C","","","",""
"CA004010879","2004-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.3","C","2.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.9",",C,20,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,07,","28.1",",C,06,","239.8","C","161.4",",C","85.8",",,,C","0",",,,C","13.22",",C","19.79",",,,C","6.65",",,,C","","","",""
"CA004010879","2004-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","24.7","C","1.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.4",",C,27,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,03,","27.3",",C,01,","437.3","C","197.5",",C","5.6",",,,C","0",",,,C","11.80",",C","19.45",",,,C","4.14",",,,C","","","",""
