"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","2006-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","776.5","W","204.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","19","","","","14","","10.6",",W,15,","","","","","76.5",",,W,16,","42.2",",W,09,","0.6","W","0.6",",W","144.2",",,,W","","","24.91",",W","32.01",",,,W","17.82",",,,W","","","320",",W","320",",W","16.1",",W","19.7",",W"
"USW00093990","2006-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","805.1","W","28.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","7","","1","","4","","1.7",",W,19,","","","","","48.0",",,W,09,","33.3",",W,16,","65.0","W","64.4",",W","61.1",",,,W","","","17.14",",W","24.53",",,,W","9.75",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00093990","2006-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","823.5","W","18.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","1",",W","12","","2","","1","","-5.5",",W,31,+","","","","","14.7",",,W,10,","34.4",",W,01,","305.7","W","240.7",",W","37.0",",,,W","","","11.16",",W","18.34",",,,W","3.98",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00093990","2006-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","824.1","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","2",",W","3",",W","0",",W","8","","3","","","","-11.6",",W,30,","","","","","3.8",",,W,14,","30.6",",W,08,","701.6","W","395.9",",W","7.4",",,,W","","","5.16",",W","13.32",",,,W","-3.01",",,,W","","","340",",W","340",",W","19.2",",W","24.1",",W"
"USW00093990","2006-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7","1,W","824.1","W","0.0","1,W","5","1,W","4","1,W","2","1,W","","","","","0","1,W","28","1,W","2","1,W","0","1,W","0","1,W","10","","4","","","","-14.9","1,W,07,","","","","","55.1","1,,W,29,","18.3","1,W,09,+","1211.0","W","509.4","1,W","99.3","1,,,W","","","1.35","1,W","8.04","1,,,W","-5.34","1,,,W","","","10","2,W","20","2,W","13.9","2,W","16.5","2,W"
"USW00093990","2007-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","7","","1","","","","-17.7",",W,16,","","","","","7.9",",,W,20,","7.8",",W,08,+","1920.8","W","709.8",",W","9.9",",,,W","","","-4.56",",W","0.13",",,,W","-9.25",",,,W","","","340","3,W","350","3,W","12.5","3,W","14.3","3,W"
"USW00093990","2007-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4","1,W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","28",",W","10",",W","0",",W","0",",W","13","","1","","","","-21.0",",W,15,","","","","","2.3",",,W,12,","18.9",",W,23,","2481.4","W","560.6",",W","3.2",",,,W","","","-1.69",",W","3.68",",,,W","-7.05",",,,W","","","350",",W","360",",W","24.6",",W","30.9",",W"
"USW00093990","2007-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","12","","3","","3","","-7.1",",W,04,+","","","","","17.5",",,W,24,","25.6",",W,18,","2742.7","W","261.3",",W","65.6",",,,W","","","9.90",",W","16.97",",,,W","2.84",",,,W","","","140",",W","140",",W","23.7",",W","31.3",",W"
"USW00093990","2007-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.1",",W","5.0","W","5.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","8",",W","1",",W","11",",W","0",",W","14","","2","","3","","-9.3",",W,07,","","","","","11.9",",,W,13,","29.4",",W,29,","3005.2","W","262.5",",W","37.1",",,,W","","","9.75",",W","16.19",",,,W","3.31",",,,W","","","40",",W","340",",W","17.0",",W","20.6",",W"
"USW00093990","2007-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.6",",W","32.9","W","27.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","","","9","","5.0",",W,16,","","","","","30.0",",,W,22,","31.7",",W,14,","3043.0","W","37.8",",W","90.9",",,,W","","","18.01",",W","24.86",",,,W","11.17",",,,W","","","350",",W","340",",W","17.4",",W","22.8",",W"
"USW00093990","2007-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.8","1,W","163.5","W","130.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","12","","2","","3","","6.7",",W,08,","","","","","22.6",",,W,13,","35.6",",W,24,","3049.4","W","6.4",",W","36.9",",,,W","","","22.47",",W","29.65",",,,W","15.29",",,,W","","","340",",W","340",",W","17.4",",W","21.9",",W"
"USW00093990","2007-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.6",",W","404.4","W","240.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","13","","15.0",",W,11,","","","","","23.4",",,W,29,","38.3",",W,08,","0.0","W","0.0",",W","87.5",",,,W","","","26.10",",W","33.19",",,,W","19.02",",,,W","","","30",",W","340",",W","15.7",",W","19.7",",W"
"USW00093990","2007-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.6",",W","670.3","W","265.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","3","","9","","14.4",",W,31,+","","","","","16.5",",,W,05,","39.4",",W,14,+","0.0","W","0.0",",W","63.5",",,,W","","","26.91",",W","33.94",",,,W","19.89",",,,W","","","140",",W","40",",W","13.4",",W","19.7",",W"
"USW00093990","2007-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","759.9","W","89.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","9","","1","","4","","5.6",",W,27,+","","","","","53.3",",,W,17,","33.9",",W,17,+","30.5","W","30.5",",W","105.8",",,,W","","","20.30",",W","28.18",",,,W","12.43",",,,W","","","290",",W","300",",W","21.0",",W","27.3",",W"
"USW00093990","2007-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","779.9","W","20.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","3",",W","7","","","","2","","-3.8",",W,31,+","","","","","3.0",",,W,07,","34.4",",W,05,","186.4","W","155.9",",W","8.1",",,,W","","","13.95",",W","22.47",",,,W","5.43",",,,W","","","330",",W","310",",W","14.8",",W","20.1",",W"
"USW00093990","2007-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","779.9","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","10",",W","0",",W","4","","","","","","-13.8",",W,23,","","","","","2.5",",,W,23,","29.4",",W,19,","580.7","W","394.3",",W","2.5",",,,W","","","5.19",",W","14.87",",,,W","-4.49",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00093990","2007-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","779.9","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","31",",W","12",",W","1",",W","0",",W","16","","4","","","","-16.0",",W,10,","","","","","17.8",",,W,10,","22.8",",W,04,","1232.6","W","651.9",",W","31.1",",,,W","","","-2.70",",W","3.27",",,,W","-8.66",",,,W","","","350",",W","360",",W","16.5",",W","20.1",",W"
"USW00093990","2008-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","30",",W","10",",W","1",",W","0",",W","7","","2","","","","-18.8",",W,24,+","","","","","0.3",",,W,10,+","22.8",",W,28,","1869.9","W","637.3",",W","0.6",",,,W","","","-2.23",",W","4.87",",,,W","-9.32",",,,W","","","250",",W","230",",W","17.4",",W","23.7",",W"
"USW00093990","2008-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","6","","3","","","","-17.1",",W,06,","","","","","1.3",",,W,23,+","18.3",",W,19,","2394.0","W","524.1",",W","2.6",",,,W","","","0.26",",W","7.46",",,,W","-6.94",",,,W","","","350",",W","360",",W","17.9",",W","22.8",",W"
"USW00093990","2008-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","6",",W","0",",W","9","","","","1","","-12.1",",W,07,","","","","","15.0",",,W,17,","25.6",",W,01,","2800.2","W","406.2",",W","18.7",",,,W","","","5.23",",W","13.90",",,,W","-3.45",",,,W","","","360",",W","350",",W","15.7",",W","18.3",",W"
"USW00093990","2008-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.5",",W","1.9","W","1.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","1","","3","","-6.0",",W,01,","","","","","25.1",",,W,10,","31.7",",W,30,","3066.2","W","266.0",",W","58.2",",,,W","","","9.53",",W","17.44",",,,W","1.62",",,,W","","","350",",W","330",",W","20.1",",W","25.0",",W"
"USW00093990","2008-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.2",",W","40.4","W","38.5",",W","15",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","13","","3","","10","","-0.5",",W,11,","","","","","53.6",",,W,22,","33.9",",W,19,","3165.3","W","99.1",",W","131.6",",,,W","","","16.38",",W","23.92",",,,W","8.83",",,,W","","","110",",W","350",",W","18.3",",W","27.7",",W"
"USW00093990","2008-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","166.9","W","126.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","3","","1","","14","","9.4",",W,13,","","","","","48.0",",,W,18,","37.8",",W,26,","3165.3","W","0.0",",W","80.7",",,,W","","","22.55",",W","30.26",",,,W","14.84",",,,W","","","350",",W","330",",W","23.7",",W","30.9",",W"
"USW00093990","2008-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","425.4","W","258.5",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","1","","9","","10.0",",W,13,","","","","","82.5",",,W,17,","40.0",",W,11,+","0.0","W","0.0",",W","140.0",",,,W","","","26.67",",W","34.60",",,,W","18.75",",,,W","","","50",",W","20",",W","17.0",",W","20.6",",W"
"USW00093990","2008-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","592.0","W","166.6",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","3","","7","","11.7",",W,29,","","","","","71.1",",,W,07,","40.0",",W,02,","0.0","W","0.0",",W","149.0",",,,W","","","23.71",",W","29.66",",,,W","17.75",",,,W","","","340",",W","340",",W","28.2",",W","37.1",",W"
"USW00093990","2008-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","662.0","W","70.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","8","","2","","4","","3.3",",W,15,","","","","","26.7",",,W,08,","34.4",",W,26,","29.7","W","29.7",",W","36.3",",,,W","","","19.68",",W","27.00",",,,W","12.36",",,,W","","","350",",W","350",",W","17.4",",W","22.8",",W"
"USW00093990","2008-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","667.6","W","5.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","9","","","","3","","-3.8",",W,28,+","","","","","37.3",",,W,12,","30.0",",W,04,","213.2","W","183.5",",W","161.9",",,,W","","","12.60",",W","19.77",",,,W","5.42",",,,W","","","330",",W","310",",W","21.0",",W","27.3",",W"
"USW00093990","2008-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","667.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","4","","","","1","","-11.0",",W,21,","","","","","12.2",",,W,10,","25.6",",W,02,","576.7","W","363.5",",W","14.3",",,,W","","","6.22",",W","13.22",",,,W","-0.79",",,,W","","","350",",W","270",",W","17.9",",W","24.1",",W"
"USW00093990","2008-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","667.6","W","0.0",",W","1","3,W","0","3,W","0","3,W","","","","","1",",W","28",",W","9",",W","2",",W","0",",W","5","","1","","1","","-18.8",",W,15,","","","","","0.8","3,,W,16,","21.7",",W,02,","1188.2","W","611.5",",W","0.8","3,,,W","","","-1.39",",W","5.61",",,,W","-8.39",",,,W","","","10",",W","230",",W","17.0",",W","20.6",",W"
"USW00093990","2009-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","6",",W","1",",W","0",",W","4","","1","","","","-15.5",",W,27,","","","","","0.3",",,W,16,+","21.1",",W,08,","1721.2","W","533.0",",W","0.6",",,,W","","","1.14",",W","9.42",",,,W","-7.15",",,,W","","","340",",W","340",",W","21.5",",W","26.8",",W"
"USW00093990","2009-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","5",",W","0",",W","6","","2","","","","-15.5",",W,28,","","","","","2.0",",,W,09,","26.1",",W,06,","2154.5","W","433.3",",W","3.1",",,,W","","","2.86",",W","12.05",",,,W","-6.34",",,,W","","","10",",W","20",",W","19.2",",W","22.8",",W"
"USW00093990","2009-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","7","","","","","","-15.5",",W,11,","","","","","0.0",",T,W,31,+","27.8",",W,05,","2560.4","W","405.9",",W","0.0",",T,,W","","","5.24",",W","14.72",",,,W","-4.25",",,,W","","","340",",W","240",",W","17.4",",W","25.0",",W"
"USW00093990","2009-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.4",",W","0.6","W","0.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","15","","1","","7","","-9.9",",W,07,","","","","","52.8",",,W,17,","28.9",",W,23,","2806.4","W","246.0",",W","100.2",",,,W","","","10.15",",W","17.74",",,,W","2.57",",,,W","","","340",",W","330",",W","19.2",",W","22.8",",W"
"USW00093990","2009-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","37.7","W","37.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","1","","4","","1.1",",W,11,","","","","","52.8",",,W,26,","31.7",",W,31,+","2895.9","W","89.5",",W","74.1",",,,W","","","16.64",",W","23.69",",,,W","9.59",",,,W","","","360",",W","360",",W","13.9",",W","17.9",",W"
"USW00093990","2009-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.3",",W","175.1","W","137.4",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","12",",W","9","","","","9","","10.0",",W,08,+","","","","","32.8",",,W,20,","38.9",",W,25,","2907.3","W","11.4",",W","107.8",",,,W","","","22.53",",W","29.36",",,,W","15.70",",,,W","","","360",",W","360",",W","20.6",",W","25.0",",W"
"USW00093990","2009-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.4",",W","357.7","W","182.6",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","15","","11.7",",W,31,+","","","","","20.3",",,W,13,","37.2",",W,24,+","0.0","W","0.0",",W","120.7",",,,W","","","24.22",",W","31.69",",,,W","16.75",",,,W","","","210",",W","210",",W","23.7",",W","31.7",",W"
"USW00093990","2009-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","527.8","W","170.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","2","","9","","8.3",",W,30,","","","","","19.6",",,W,26,","40.0",",W,24,","2.2","W","2.2",",W","59.8",",,,W","","","23.75",",W","31.37",",,,W","16.12",",,,W","","","350",",W","90",",W","17.0",",W","64.8",",W"
"USW00093990","2009-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.0",",W","567.4","W","39.6",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","9","","4","","1.1",",W,29,","","","","","15.2",",,W,11,","33.3",",W,07,","43.4","W","41.2",",W","35.3",",,,W","","","18.28",",W","25.52",",,,W","11.04",",,,W","","","360",",W","350",",W","13.9",",W","17.0",",W"
"USW00093990","2009-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","567.4","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","15","","3","","2","","-3.8",",W,10,","","","","","36.6",",,W,21,","27.8",",W,19,","351.1","W","307.7",",W","85.8",",,,W","","","8.41",",W","14.50",",,,W","2.31",",,,W","","","310",",W","330",",W","17.9",",W","36.7",",W"
"USW00093990","2009-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.3",",W","567.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","7","","2","","","","-8.2",",W,18,","","","","","11.7",",,W,23,","27.8",",W,06,","680.7","W","329.6",",W","14.3",",,,W","","","7.35",",W","15.35",",,,W","-0.66",",,,W","","","330",",W","330",",W","11.6",",W","25.9",",W"
"USW00093990","2009-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","567.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","31",",W","15",",W","0",",W","0",",W","13","","2","","","","-21.6",",W,09,","","","","","4.3",",,W,28,","15.6",",W,01,","1412.0","W","731.3",",W","7.9",",,,W","","","-5.26",",W","0.59",",,,W","-11.10",",,,W","","","340",",W","310",",W","17.4",",W","21.9",",W"
"USW00093990","2010-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","11",",W","0",",W","0",",W","14","","5","","","","-22.7",",W,09,","","","","","0.3",",,W,29,","13.9",",W,16,+","2051.7","W","639.7",",W","0.3",",,,W","","","-2.30",",W","3.45",",,,W","-8.06",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00093990","2010-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","16","","","","","","-14.9",",W,24,","","","","","4.6",",,W,04,","13.9",",W,13,","2593.5","W","541.8",",W","8.7",",,,W","","","-1.02",",W","5.00",",,,W","-7.03",",,,W","","","340",",W","90",",W","16.5",",W","78.7",",W"
"USW00093990","2010-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","14","","2","","3","","-9.9",",W,21,","","","","","18.8",",,W,27,","27.8",",W,30,","2957.7","W","364.2",",W","50.5",",,,W","","","6.58",",W","13.97",",,,W","-0.81",",,,W","","","340",",W","30",",W","15.7",",W","19.7",",W"
"USW00093990","2010-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",W","3.9","W","3.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","13","","2","","7","","-3.2",",W,03,","","","","","37.3",",,W,22,","28.9",",W,12,","3126.6","W","168.9",",W","84.9",",,,W","","","12.83",",W","20.80",",,,W","4.87",",,,W","","","170",",W","100",",W","17.0",",W","23.7",",W"
"USW00093990","2010-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","45.5","W","41.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","18","","1","","7","","1.7",",W,07,+","","","","","28.7",",,W,19,","34.4",",W,29,","3241.3","W","114.7",",W","104.4",",,,W","","","15.98",",W","23.23",",,,W","8.72",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00093990","2010-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","250.5","W","205.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","12","","12.2",",W,03,","","","","","10.2",",,W,07,","41.1",",W,26,","3241.3","W","0.0",",W","45.3",",,,W","","","25.17",",W","33.07",",,,W","17.26",",,,W","","","350",",W","160",",W","17.4",",W","23.3",",W"
"USW00093990","2010-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","527.2","W","276.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","3","","8","","13.9",",W,09,","","","","","22.9",",,W,07,","42.2",",W,17,+","0.0","W","0.0",",W","33.4",",,,W","","","27.26",",W","34.85",",,,W","19.66",",,,W","","","20",",W","210",",W","14.8",",W","65.7",",W"
"USW00093990","2010-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","775.6","W","248.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","2","","6","","8.9",",W,25,","","","","","4.6",",,W,04,","40.0",",W,12,+","0.0","W","0.0",",W","8.2",",,,W","","","26.35",",W","34.61",",,,W","18.08",",,,W","","","250",",W","220",",W","21.9",",W","28.2",",W"
