"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","2009-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","60.0",",,,0","0",",,,0"
"USC00291252","2009-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.8",",,,0","0",",,,0"
"USC00291252","2009-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","46.1",",,,0","0",",,,0"
"USC00291252","2009-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","52.7",",,,0","0",",,,0"
"USC00291252","2009-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","14.5",",,,0","0",",,,0"
"USC00291252","2009-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","9.2",",,,0","0",",,,0"
"USC00291252","2009-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","20.8",",,0,08,","36.7",",,,0","0",",T,,0"
"USC00291252","2010-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","82.6",",,,0","0",",,,0"
"USC00291252","2010-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,03,","41.2",",,,0","0",",,,0"
"USC00291252","2010-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","12.4",",,,0","0",",,,0"
"USC00291252","2010-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","9.9",",,,0","0",",,,0"
"USC00291252","2010-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","2010-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","11.7",",,,0","0",",,,0"
"USC00291252","2010-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","189.3",",,,0","0",",,,0"
"USC00291252","2010-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","31.2",",,,0","0",",,,0"
"USC00291252","2010-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","37.1",",,,0","0",",,,0"
"USC00291252","2010-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","9.7",",,,0","0",",,,0"
"USC00291252","2010-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2010-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","26.2",",,,0","0",",,,0"
"USC00291252","2011-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00291252","2012-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00291252","2012-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00291252","2014-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,19,+","19.3",",,,7","0",",,,7"
"USC00291252","2014-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","8.5",",,,7","0",",,,7"
"USC00291252","2014-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,04,","28.5",",,,7","0",",,,7"
"USC00291252","2015-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","6",",7","1",",7","","","2",",7","","","","","127",",,7,03,","44.7",",,7,30,","77.4",",,,7","165",",,,7"
"USC00291252","2015-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","1.3",",,7,24,+","2.6",",,,7","0",",,,7"
"USC00291252","2015-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,19,","50.2",",,,7","0",",,,7"
"USC00291252","2015-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,26,","12.2",",,,7","0",",,,7"
"USC00291252","2015-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,31,+","6.5",",,,7","0",",,,7"
"USC00291252","2015-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,16,","35.2",",,,7","0",",,,7"
"USC00291252","2015-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","78.9",",,,7","0",",,,7"
"USC00291252","2015-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","49.6",",,,7","0",",,,7"
"USC00291252","2015-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,22,","65.8",",,,7","0",",,,7"
"USC00291252","2015-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,19,","53.8",",,,7","0",",,,7"
"USC00291252","2015-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","36.8",",,,7","0",",,,7"
"USC00291252","2015-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,24,","20.8",",,,7","",""
"USC00291252","2016-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","3",",7","0",",7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,,7,31,+","18.3",",,7,05,","33.0",",,,7","0","3,,,7"
"USC00291252","2016-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","6.4",",,7,01,","6.4",",,,7","0",",,,7"
"USC00291252","2016-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,08,","2.3",",,,7","0",",,,7"
"USC00291252","2016-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,10,+","10.6",",,,7","0",",,,7"
"USC00291252","2016-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,18,","9.2",",,,7","0",",,,7"
"USC00291252","2016-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","25.2",",,,7","0",",,,7"
"USC00291252","2016-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,29,","57.9",",,,7","0",",,,7"
"USC00291252","2016-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","83.4",",,,7","0",",,,7"
"USC00291252","2016-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7","4,7","2","4,7","1","4,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","26.9","4,,7,09,","143.8",",a,,7","0","2,,,7"
"USC00291252","2016-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,09,","2.6",",,,7","0",",,,7"
"USC00291252","2016-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","13.2","2,,7,04,","22.5",",a,,7","0","1,,,7"
"USC00291252","2016-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","5","2,7","0","2,7","0","1,7","1","1,7","","","0","1,,7,31,+","38","1,,7,25,","12.7","2,,7,31,","66.8",",a,,7","38","1,,,7"
"USC00291252","2017-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9","2,7","4","2,7","1","2,7","0","1,7","1","1,7","","","0","1,,7,31,+","25","1,,7,21,","25.9","2,,7,15,","66.6",",a,,7","25","1,,,7"
"USC00291252","2017-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,28,+","0","1,,7,28,+","5.1","2,,7,19,","31.0",",a,,7","0","1,,,7"
"USC00291252","2017-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,29,","5.9",",,,7","0",",,,7"
"USC00291252","2017-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,29,","1.3",",,,7","0",",,,7"
"USC00291252","2017-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,+","1.6",",,,7","0",",,,7"
"USC00291252","2017-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,24,","46.0",",,,7","0",",,,7"
"USC00291252","2017-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","29.2","2,,7,24,","102.7",",a,,7","0","1,,,7"
"USC00291252","2017-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","13.5","2,,7,12,","50.2",",a,,7","0","1,,,7"
"USC00291252","2017-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","32.2",",,,7","0",",,,7"
"USC00291252","2017-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","0.0","2,T,7,20,","0.8",",a,,7","0","1,,,7"
"USC00291252","2017-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2017-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,17,","8.6",",,7,17,","9.9",",,,7","13",",,,7"
"USC00291252","2018-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,10,","3.5",",,,7","0",",,,7"
"USC00291252","2018-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","33.0",",,7,15,","65.8",",,,7","0",",,,7"
"USC00291252","2018-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","5.9",",,,7","0",",,,7"
"USC00291252","2018-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2018-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00291252","2018-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,16,","6.9",",,,7","0",",,,7"
"USC00291252","2018-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12","2,7","9","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","16.5","2,,7,17,","107.9",",a,,7","0","1,,,7"
"USC00291252","2018-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","41.1",",,,7","0",",,,7"
"USC00291252","2018-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","11.4","2,,7,19,","35.8",",a,,7","0","1,,,7"
"USC00291252","2018-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","85.1",",,,7","0",",,,7"
"USC00291252","2018-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,30,","1.8",",,,7","0",",,,7"
"USC00291252","2018-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","7",",7","0",",7","1",",7","1",",7","","","25",",,7,28,","102",",,7,28,","7.9",",,7,28,","31.0",",,,7","102",",,,7"
"USC00291252","2019-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","4","2,7","0","2,7","1","1,7","2","1,7","","","51","1,,7,02,","114","1,,7,02,","12.7","2,,7,06,","32.7",",a,,7","139","1,,,7"
"USC00291252","2019-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",T,7,22,+","4.8",",,7,22,+","22.3",",,,7","0",",T,,7"
"USC00291252","2019-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","20.4",",,,7","0",",,,7"
"USC00291252","2019-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","9.7","2,,7,17,","11.7",",a,,7","0","1,,,7"
"USC00291252","2019-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","4.6","2,,7,12,","13.5",",a,,7","0","1,,,7"
"USC00291252","2019-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,29,","1.5",",,,7","0",",,,7"
"USC00291252","2019-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,07,","64.7",",,,7","0",",,,7"
"USC00291252","2019-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10","2,7","6","2,7","1","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","55.9","2,,7,03,","94.5",",a,,7","0","1,,,7"
"USC00291252","2019-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","47.8",",,,7","0",",,,7"
"USC00291252","2019-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,04,","12.4",",,,7","0",",,,7"
"USC00291252","2019-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,28,","97.1",",,,7","0",",,,7"
"USC00291252","2019-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","4,7","1","4,7","0","4,7","0","2,7","0","2,7","","","0","2,T,7,29,","13","2,,7,29,","15.7","4,,7,09,","32.4",",a,,7","13","2,,,7"
"USC00291252","2020-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,10,","9.4",",,7,16,","30.5",",,,7","13",",,,7"
"USC00291252","2020-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","20.3",",,7,11,","52.6",",,,7","0",",,,7"
"USC00291252","2020-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","46.7",",,,7","0",",,,7"
"USC00291252","2020-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2020-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,10,","1.8",",,,7","0",",,,7"
"USC00291252","2020-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,15,","3.6",",,,7","0",",,,7"
"USC00291252","2020-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","61.8",",,,7","0",",,,7"
"USC00291252","2020-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","38.3",",,,7","0",",,,7"
"USC00291252","2020-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,09,","4.6",",,,7","0",",,,7"
"USC00291252","2020-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,27,","6.6",",,7,27,","8.4",",,,7","13",",,,7"
"USC00291252","2020-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","0.0","2,,7,30,+","5.8",",a,,7","0","1,,,7"
"USC00291252","2020-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,10,","21.1",",,,7","0",",,,7"
"USC00291252","2021-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","4",",7","0",",7","3",",7","1",",7","","","178",",,7,26,","178",",,7,26,","16.8",",,7,26,","30.3",",,,7","191",",,,7"
"USC00291252","2021-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,28,+","38",",,7,16,","7.1",",,7,16,","13.5",",,,7","51",",,,7"
"USC00291252","2021-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,+","4.6",",,7,24,","9.0",",,,7","0",",T,,7"
"USC00291252","2021-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,28,","1.3",",,,7","0",",,,7"
"USC00291252","2021-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,21,","2.5",",,,7","0",",,,7"
"USC00291252","2021-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,01,","1.3",",,,7","0",",,,7"
"USC00291252","2021-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","21",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","116.7",",,,7","0",",,,7"
"USC00291252","2021-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","15",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","73.2",",,,7","0",",,,7"
"USC00291252","2021-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","52.6",",,,7","0",",,,7"
"USC00291252","2021-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,06,","5.8",",,,7","0",",,,7"
"USC00291252","2021-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",H","0",",H","0",",H","0",",H","0",",H","","","0",",,H,30,+","0",",,H,30,+","0.8",",,H,25,+","1.6",",,,H","0",",,,H"
