"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1986-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","389.6","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,10,","51",",,0,12,+","48",",,0,07,","5.1",",,0,07,","11.1",",0,05,","1405.6","0","629.2",",0","8.2",",,,0","76",",,,0","-1.96",",0","4.14",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024015","1987-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","3",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-21.1",",0,17,","76",",,0,18,+","66",",,0,15,","3.8",",,0,08,","16.1",",0,12,","2012.5","0","606.9",",0","7.9",",,,0","159",",,,0","-1.24",",0","4.95",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00024015","1987-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","5",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","","","-10.6",",0,28,+","127",",,0,28,","170",",,0,26,","29.5",",,0,26,","19.4",",0,07,","2484.1","0","471.6",",0","43.8",",,,0","298",",,,0","1.49",",0","7.49",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00024015","1987-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","12",",0","7",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","","","","","-17.2",",0,29,","127",",,0,25,","127",",,0,17,","10.9",",,0,14,","22.2",",0,06,","2993.7","0","509.6",",0","42.6",",,,0","460",",,,0","1.89",",0","8.22",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024015","1987-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","3.1","0","3.1",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,02,","25",",,0,13,+","71",",,0,12,","6.4",",,0,12,","30.6",",0,18,","3234.5","0","240.8",",0","13.7",",,,0","102",",,,0","10.41",",0","18.81",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00024015","1987-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","9.3","0","6.2",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","28.3",",0,16,+","3342.5","0","108.0",",0","187.2",",,,0","0",",,,0","15.05",",0","21.66",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00024015","1987-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","71.9","0","62.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","35.0",",0,16,","3358.2","0","15.7",",0","60.8",",,,0","0",",,,0","19.90",",0","28.24",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00024015","1987-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","224.7","0","152.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","37.2",",0,30,","8.6","0","8.6",",0","59.2",",,,0","0",",,,0","22.98",",0","31.86",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00024015","1987-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","307.2","0","82.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","36.1",",0,20,","42.9","0","34.3",",0","82.1",",,,0","0",",,,0","19.89",",0","27.11",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024015","1987-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.1","0","19.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","32.2",",0,03,","121.5","0","78.6",",0","28.0",",,,0","0",",,,0","16.38",",0","24.22",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00024015","1987-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.7","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","28.9",",0,04,","373.9","0","252.4",",0","12.4",",,,0","0",",,,0","10.21",",0","18.53",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024015","1987-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.7","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","5",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,28,","76",",,0,28,+","122",",,0,15,","12.2",",,0,15,","21.1",",0,05,","823.9","0","450.0",",0","32.5",",,,0","282",",,,0","3.33",",0","9.77",",,,0","-3.11",",,,0","","","","","","","","","",""
"USW00024015","1987-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.7","0","0.0",",0","8",",0","3",",0","1",",0","15",",0","5",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-20.0",",0,31,+","254",",,0,28,","127",",,0,08,","25.9",",,0,08,","18.9",",0,04,","1479.3","0","655.4",",0","44.8",",,,0","377",",,,0","-2.81",",0","3.30",",,,0","-8.92",",,,0","","","","","","","","","",""
"USW00024015","1988-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","26","2,0","5",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-22.2",",0,07,","229","2,,0,22,","267",",,0,19,","26.7",",,0,19,","12.2",",0,29,","2243.4","0","764.1",",0","42.7",",,,0","562",",,,0","-6.31",",0","-0.79",",,,0","-11.84",",,,0","","","","","","","","","",""
"USW00024015","1988-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-18.9",",0,05,","51",",,0,12,+","51",",,0,10,","2.8",",,0,14,","18.3",",0,27,","2822.5","0","579.1",",0","5.0",",,,0","125",",,,0","-1.63",",0","4.78",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024015","1988-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","5",",0","0",",0","28",",0","6",",0","2",",0","0",",0","","","","","","","-16.7",",0,18,","152",",,0,31,+","127",",,0,10,","11.7",",,0,10,","26.1",",0,27,","3331.0","0","508.5",",0","39.4",",,,0","502",",,,0","1.93",",0","9.49",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00024015","1988-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","","","-7.8",",0,09,+","305",",,0,02,","102",",,0,02,+","10.2",",,0,02,+","26.1",",0,30,+","3642.8","0","311.8",",0","24.5",",,,0","204",",,,0","7.94",",0","17.00",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00024015","1988-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","12.2","0","12.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","32.2",",0,16,","3803.4","0","160.6",",0","181.8",",,,0","0",",,,0","13.55",",0","21.74",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024015","1988-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","140.8","0","128.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","1","","9","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","37.2",",0,24,","3814.8","0","11.4",",0","46.1",",,,0","0",",,,0","22.24",",0","30.69",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00024015","1988-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","291.5","0","150.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","11","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","37.8",",0,14,","3.6","0","3.6",",0","76.4",",,,0","0",",,,0","23.08",",0","32.18",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00024015","1988-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","440.8","0","149.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","9","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","37.2",",0,15,","6.9","0","3.3",",0","18.6",",,,0","0",",,,0","23.04",",0","31.59",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00024015","1988-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","464.8","0","24.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","6","","2","","7","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","34.4",",0,07,","98.7","0","91.8",",0","36.5",",,,0","0",",,,0","16.07",",0","24.49",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024015","1988-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","464.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","2","","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","26.7",",0,12,","334.5","0","235.8",",0","2.9",",,,0","0",",,,0","10.73",",0","19.05",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024015","1988-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","464.8","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","5","","3","","","","-12.2",",0,19,","25",",,0,16,","51",",,0,15,","2.0",",,0,09,","24.4",",0,01,","795.2","0","460.7",",0","4.4",",,,0","76",",,,0","2.98",",0","11.05",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00024015","1988-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","464.8","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","7","","","","","","-21.1",",0,27,","76",",,0,16,","58",",,0,07,","2.5",",,0,07,","17.2",",0,05,","1413.1","0","617.9",",0","6.1",",,,0","142",",,,0","-1.60",",0","6.10",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00024015","1989-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","6","","3","","","","-17.2",",0,08,","127",",,0,29,","122",",,0,28,","9.1",",,0,28,","15.0",",0,22,","2008.5","0","595.4",",0","12.9",",,,0","153",",,,0","-0.87",",0","7.56",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00024015","1989-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","14","","3","","","","-28.3",",0,05,+","102",",,0,07,+","51",",,0,04,","4.3",",,0,27,","19.4",",0,25,","2706.5","0","698.0",",0","9.4",",,,0","157",",,,0","-6.59",",0","-0.50",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00024015","1989-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","0",",0","3",",0","23",",0","6",",0","7",",0","0",",0","9","","2","","","","-23.3",",0,04,","102",",,0,05,+","23",",,0,20,","1.3",",,0,20,+","27.2",",0,10,","3146.2","0","439.7",",0","5.9",",,,0","38",",,,0","4.15",",0","13.44",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00024015","1989-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","9.2","0","9.2",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","10",",0","0",",0","5","","1","","","","-15.6",",0,10,","102",",,0,10,+","114",",,0,09,","10.7",",,0,09,","31.7",",0,21,","3431.5","0","285.3",",0","13.5",",,,0","120",",,,0","9.13",",0","17.43",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024015","1989-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","26.7","0","17.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","8","","2","","5","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,31,","10.9",",,0,13,","35.6",",0,29,","3556.2","0","124.7",",0","32.1",",,,0","0",",T,,0","14.87",",0","22.86",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024015","1989-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","71.5","0","44.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","8","","1","","12","","5.6",",0,14,","0",",,0,30,+","0",",T,0,28,+","43.9",",,0,25,","38.9",",0,19,","3610.3","0","54.1",",0","168.0",",,,0","0",",T,,0","18.03",",0","25.51",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00024015","1989-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","247.0","0","175.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","4","","2","","7","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","40.0",",0,08,","1.1","0","1.1",",0","50.8",",,,0","0",",,,0","23.96",",0","32.04",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00024015","1989-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","347.2","0","100.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","3","","14","","7.8",",0,27,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,12,","34.4",",0,03,","3.9","0","2.8",",0","66.8",",,,0","0",",T,,0","21.48",",0","28.87",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024015","1989-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","384.6","0","37.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","10","","1","","4","","-1.1",",0,12,","0",",T,0,20,","8",",,0,12,","10.4",",,0,08,","32.2",",0,17,","108.3","0","104.4",",0","24.5",",,,0","8",",,,0","16.10",",0","23.80",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024015","1989-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","386.8","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15",",0","0",",0","3","","","","","","-8.9",",0,30,","0",",T,0,16,","25",",,0,16,","2.5",",,0,16,","28.9",",0,12,+","366.4","0","258.1",",0","2.5",",,,0","25",",,,0","10.08",",0","18.01",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00024015","1989-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","386.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","","","-13.3",",0,16,+","0",",T,0,08,+","8",",,0,01,","0.5",",,0,01,","24.4",",0,12,","767.0","0","400.6",",0","0.5",",,,0","8",",,,0","4.98",",0","13.03",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00024015","1989-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","386.8","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","2",",0","11",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-31.7",",0,22,","76",",,0,23,+","38",",,0,15,","2.5",",,0,18,","17.2",",0,04,","1480.5","0","713.5",",0","4.7",",,,0","122",",,,0","-4.68",",0","2.44",",,,0","-11.81",",,,0","","","","","","","","","",""
"USW00024015","1990-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","X","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","0",",0","30",",0","6",",0","1",",0","0",",0","1","","","","","","-13.9",",0,25,","381",",,0,20,","305",",,0,19,","16.8",",,0,19,","21.1",",0,10,","2070.5","X","590.0",",0","18.8",",,,0","361",",,,0","-0.70",",0","6.34",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00024015","1990-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","X","0.0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,16,","76",",,0,16,+","58",",,0,14,","1.3",",,0,14,+","13.3",",0,26,+","2640.4","X","569.9",",0","2.9",",,,0","74",",,,0","-2.02",",0","3.75",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00024015","1990-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","X","0.0",",0","10",",0","2",",0","1",",0","0",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","17","","2","","1","","-12.2",",0,24,","0",",T,0,30,+","30",",,0,06,","32.3",",,0,06,","21.1",",0,20,","3102.8","X","462.4",",0","41.4",",,,0","85",",,,0","3.42",",0","10.16",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024015","1990-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","1.1","X","1.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","3","","1","","3","","-8.9",",0,17,","0",",T,0,29,+","18",",,0,05,","18.3",",,0,25,","28.3",",0,22,","3400.5","X","297.7",",0","32.9",",,,0","23",",,,0","8.45",",0","16.24",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024015","1990-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","3.3","X","2.2",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","3","","7","","-1.7",",0,09,","25",",,0,09,","56",",,0,09,","32.8",",,0,26,","30.6",",0,22,","3589.8","X","189.3",",0","107.0",",,,0","66",",,,0","12.30",",0","19.55",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024015","1990-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","119.7","X","116.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","3","","7","","5.0",",0,01,","0",",,0,30,+","0",",T,0,14,","7.9",",,0,08,","39.4",",0,27,","3607.9","X","18.1",",0","17.9",",,,0","0",",T,,0","21.61",",0","30.26",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024015","1990-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","231.8","X","112.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","","","13","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","40.0",",0,01,","16.1","X","16.1",",0","125.1",",,,0","0",",,,0","21.43",",0","28.85",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00024015","1990-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","343.6","X","111.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","10","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","37.2",",0,30,","23.1","X","7.0",",0","101.2",",,,0","0",",,,0","21.71",",0","29.35",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00024015","1990-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","416.9","X","73.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","7","","3","","5","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,+","35.6",",0,13,","73.2","X","50.1",",0","25.7",",,,0","0",",,,0","19.11",",0","26.59",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024015","1990-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","419.2","X","2.3",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","17",",0","0",",0","3","","1","","","","-5.0",",0,09,","25",",,0,20,+","69",",,0,08,","13.7",",,0,20,","30.6",",0,05,","320.8","X","247.6",",0","29.5",",,,0","143",",,,0","10.42",",0","18.39",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00024015","1990-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","419.2","X","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","0",",0","19",",0","3",",0","5",",0","0",",0","3","","","","","","-12.2",",0,27,","102",",,0,28,","109",",,0,27,","9.9",",,0,02,","25.0",",0,14,","722.9","X","402.1",",0","23.2",",,,0","233",",,,0","4.93",",0","12.12",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00024015","1990-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","419.2","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","0",",X","8",",X","30",",X","13",",X","0",",X","0",",X","10","","","","","","-28.9",",X,22,","25",",,X,14,+","23",",,X,12,","1.3",",,X,12,","18.3",",X,11,","1450.2","X","727.3",",X","2.4",",,,X","42",",,,X","-5.13",",X","1.39",",,,X","-11.65",",,,X","","","","","","","","","",""
