"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2003-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","8",",C","1",",C","0",",C","0","2,C","0","3,C","0",",C","16",",C","2",",C","5",",C","0",",C","-14.6",",C,31,","0","2,,C,31,+","0","3,,C,31,+","4.4",",,C,26,","25.7",",C,07,","681.0","C","378.3",",C","11.6",",,,C","0","3,,,C","6.13",",C","13.52",",,,C","-1.25",",,,C","","","",""
"CA004014156","2003-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","-24.5",",C,23,+","","","","","3.4",",,C,05,","4.5",",C,13,","1533.2","C","852.2",",C","9.3",",,,C","","","-10.07",",C","-4.33",",,,C","-15.82",",,,C","","","",""
"CA004014156","2003-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","-28.6",",C,11,","","","","","2.8",",,C,05,","5.3",",C,20,","2391.6","C","858.4",",C","6.6",",,,C","","","-9.36",",C","-3.69",",,,C","-15.03",",,,C","","","",""
"CA004014156","2004-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,28,","","","","","6.0",",,C,30,","-0.9",",C,11,","3548.8","C","1157.2",",C","19.8",",,,C","","","-19.00",",C","-13.71",",,,C","-24.28",",,,C","","","",""
"CA004014156","2004-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-38.1",",C,02,","","","70",",,C,10,","7.0",",,C,10,","3.9",",C,17,","4397.9","C","849.1",",C","19.4",",,,C","194",",,,C","-10.94",",C","-5.26",",,,C","-16.63",",,,C","","","",""
"CA004014156","2004-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-23.5",",C,11,","","","71",",,C,18,","7.1",",,C,18,","18.5",",C,31,","5127.4","C","729.5",",C","36.3",",,,C","363",",,,C","-5.20",",C","0.93",",,,C","-11.33",",,,C","","","",""
"CA004014156","2004-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-9.4",",C,09,","","","0",",,C,30,+","3.2",",,C,29,","24.9",",C,27,","5553.8","C","426.4",",C","11.4",",,,C","0",",,,C","4.12",",C","11.74",",,,C","-3.51",",,,C","","","",""
"CA004014156","2004-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-8.0",",C,10,","0",",,C,31,+","9",",,C,08,","7.6",",,C,31,","26.2",",C,08,","5892.4","C","338.6",",C","40.2",",,,C","17",",,,C","7.41",",C","14.49",",,,C","0.33",",,,C","","","",""
"CA004014156","2004-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.4","C","2.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.3",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,11,","28.9",",C,29,","6064.8","C","172.4",",C","64.4",",,,C","0",",,,C","12.67",",C","18.96",",,,C","6.37",",,,C","","","",""
"CA004014156","2004-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","27.6","C","25.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,21,","31.7",",C,18,","63.8","C","63.8",",C","18.2",",,,C","0",",,,C","17.09",",C","24.08",",,,C","10.09",",,,C","","","",""
"CA004014156","2004-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","6.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","30.8",",C,06,","199.7","C","135.9",",C","77.6",",,,C","0",",,,C","14.17",",C","20.50",",,,C","7.84",",,,C","","","",""
"CA004014156","2004-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.6",",C,27,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,20,","23.7",",C,18,","414.7","C","215.0",",C","14.4",",,,C","0",",,,C","11.17",",C","18.46",",,,C","3.87",",,,C","","","",""
"CA004014156","2004-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","23",",C","5",",C","4",",C","0",",C","-9.6",",C,26,","70",",,C,21,","56",",,C,17,","5.6",",,C,17,","26.0",",C,06,","880.4","C","465.7",",C","8.2",",,,C","82",",,,C","3.31",",C","9.36",",,,C","-2.74",",,,C","","","",""
"CA004014156","2004-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.2",",C,28,","0",",,C,30,+","6",",,C,30,","0.6",",,C,30,+","13.4",",C,15,","1485.2","C","604.8",",C","1.2",",,,C","6",",,,C","-1.83",",C","4.99",",,,C","-8.65",",,,C","","","",""
"CA004014156","2004-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-32.0",",C,23,","","","44",",,C,05,","4.4",",,C,05,","8.6",",C,03,","2412.2","C","927.0",",C","22.1",",,,C","211",",,,C","-11.57",",C","-6.25",",,,C","-16.89",",,,C","","","",""
"CA004014156","2005-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","19",",C","31",",C","26",",C","0",",C","0",",C","-36.8",",C,16,","","","48","2,,C,01,","4.8","2,,C,01,","3.9",",C,25,","3530.4","C","1118.2",",C","17.8","2,,,C","178","2,,,C","-17.74",",C","-12.16",",,,C","-23.32",",,,C","","","",""
"CA004014156","2005-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-29.7",",C,07,","250",",,C,28,+","13",",,C,04,","1.3",",,C,04,","4.5",",C,02,","4389.4","C","859.0",",C","3.1",",,,C","31",",,,C","-12.34",",C","-6.54",",,,C","-18.15",",,,C","","","",""
"CA004014156","2005-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-21.3",",C,16,","260",",,C,09,","43",",,C,08,","6.8",",,C,06,","8.6",",C,30,","5129.9","C","740.5",",C","18.9",",,,C","121",",,,C","-5.55",",C","-0.68",",,,C","-10.43",",,,C","","","",""
"CA004014156","2005-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","2",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-5.5",",C,01,","100",",,C,01,","6",",,C,29,","3.2",",,C,14,","24.2",",C,17,","5500.0","C","370.1",",C","8.2",",,,C","6",",,,C","6.00",",C","13.14",",,,C","-1.15",",,,C","","","",""
"CA004014156","2005-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-10.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,21,","24.8",",C,19,","5786.3","C","286.3",",C","46.2",",,,C","0",",,,C","9.10",",C","16.24",",,,C","1.96",",,,C","","","",""
"CA004014156","2005-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","8.4","C","8.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.4",",C,11,","0",",,C,30,+","0",",,C,30,+","63.8",",,C,17,","31.7",",C,22,","5897.2","C","110.9",",C","159.6",",,,C","0",",,,C","14.92",",C","20.12",",,,C","9.71",",,,C","","","",""
"CA004014156","2005-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","43.7","C","35.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,03,","31.9",",C,31,","57.8","C","57.8",",C","54.6",",,,C","0",",,,C","17.61",",C","24.45",",,,C","10.76",",,,C","","","",""
"CA004014156","2005-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.2","C","15.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3.1",",C,13,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,30,","33.2",",C,01,","168.1","C","110.3",",C","79.0",",,,C","0",",,,C","15.27",",C","21.94",",,,C","8.60",",,,C","","","",""
"CA004014156","2005-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.7",",C,28,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,10,","27.4",",C,09,","382.1","C","214.0",",C","29.2",",,,C","0",",,,C","11.21",",C","18.04",",,,C","4.38",",,,C","","","",""
"CA004014156","2005-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.4",",C,04,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,20,","18.5",",C,13,","803.5","C","421.4",",C","15.0",",,,C","0",",,,C","4.74",",C","11.41",",,,C","-1.93",",,,C","","","",""
"CA004014156","2005-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-28.2",",C,16,","","","90",",,C,02,","9.0",",,C,02,","11.8",",C,20,","1441.1","C","637.6",",C","20.7",",,,C","207",",,,C","-2.92",",C","1.18",",,,C","-7.02",",,,C","","","",""
"CA004014156","2005-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.4",",C,18,","","","84",",,C,14,","8.4",",,C,14,","6.7",",C,11,","2301.9","C","860.8",",C","10.5",",,,C","105",",,,C","-9.44",",C","-5.20",",,,C","-13.67",",,,C","","","",""
"CA004014156","2006-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-28.6",",C,21,","","","184",",,C,15,","18.4",",,C,15,","3.8",",C,06,","3110.5","C","808.6",",C","32.8",",,,C","328",",,,C","-7.75",",C","-2.95",",,,C","-12.55",",,,C","","","",""
"CA004014156","2006-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,16,","","","33",",,C,09,","3.3",",,C,09,","3.5",",C,13,","4015.1","C","904.6",",C","3.3",",,,C","33",",,,C","-13.97",",C","-7.50",",,,C","-20.44",",,,C","","","",""
"CA004014156","2006-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-27.1",",C,14,","","","101",",,C,01,","10.1",",,C,01,","6.8",",C,28,","4828.5","C","813.4",",C","23.4",",,,C","234",",,,C","-7.90",",C","-2.96",",,,C","-12.85",",,,C","","","",""
"CA004014156","2006-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-10.5",",C,03,","","","0",",,C,30,+","67.9",",,C,17,","22.3",",C,29,","5171.1","C","342.6",",C","92.3",",,,C","0",",,,C","6.91",",C","13.81",",,,C","0.02",",,,C","","","",""
"CA004014156","2006-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.4","C","3.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.9",",C,11,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,26,","29.4",",C,22,","5390.6","C","219.5",",C","32.4",",,,C","0",",,,C","11.36",",C","17.29",",,,C","5.44",",,,C","","","",""
"CA004014156","2006-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.6","C","8.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,12,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","30.0",",C,02,","5487.9","C","97.3",",C","74.2",",,,C","0",",,,C","15.36",",C","21.02",",,,C","9.71",",,,C","","","",""
"CA004014156","2006-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","55.7","C","44.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,09,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,13,","32.0",",C,23,","24.4","C","24.4",",C","27.8",",,,C","0",",,,C","18.97",",C","25.88",",,,C","12.06",",,,C","","","",""
"CA004014156","2006-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.8","C","35.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.1",",C,21,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,04,","33.3",",C,22,","76.4","C","52.0",",C","16.8",",,,C","0",",,,C","17.79",",C","25.77",",,,C","9.81",",,,C","","","",""
"CA004014156","2006-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,17,","30.5",",C,05,","287.3","C","210.9",",C","70.6",",,,C","0",",,,C","11.32",",C","18.04",",,,C","4.59",",,,C","","","",""
"CA004014156","2006-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-10.1",",C,22,","","","30",",,C,16,","17.6",",,C,07,","18.2",",C,06,","823.9","C","536.6",",C","29.9",",,,C","30",",,,C","1.02",",C","6.23",",,,C","-4.19",",,,C","","","",""
"CA004014156","2006-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","10",",C","6",",C","1",",C","","","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-27.4",",C,30,","","","238",",,C,08,","34.6",",,C,08,","11.4",",C,05,","1577.5","C","753.6",",C","56.4",",,,C","422",",,,C","-6.79",",C","-1.68",",,,C","-11.89",",,,C","","","",""
"CA004014156","2006-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,02,","100",",,C,17,","31",",,C,05,","3.1",",,C,05,","3.1",",C,12,","2481.6","C","904.1",",C","10.6",",,,C","76",",,,C","-10.83",",C","-4.82",",,,C","-16.84",",,,C","","","",""
"CA004014156","2007-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","10",",C","1",",C","0",",C","31",",C","1",",C","15","3,C","28","3,C","25",",C","0",",C","0",",C","-33.9","3,C,11,","110",",,C,25,+","45",",,C,10,","4.5",",,C,10,","4.4",",C,03,","3381.7","C","900.1",",C","17.7",",,,C","177",",,,C","-13.35","3,C","-7.03",",,,C","-19.66","3,,,C","","","",""
"CA004014156","2007-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","28",",C","2",",C","18","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-37.1","1,C,14,","110",",,C,14,+","41",",,C,28,","4.1",",,C,28,","2.1","1,C,18,","4329.5","C","947.8","1,C","12.6",",,,C","126",",,,C","-16.77","1,C","-11.57","1,,,C","-21.97","1,,,C","","","",""
"CA004014156","2007-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","6",",C","29",",C","11",",C","0",",C","0",",C","-29.8",",C,15,","","","78","2,,C,14,","7.8","2,,C,14,","14.3",",C,24,","5029.1","C","699.6",",C","16.4","2,,,C","158","2,,,C","-4.24",",C","1.23",",,,C","-9.70",",,,C","","","",""
"CA004014156","2007-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-12.3",",C,07,","","","6",",,C,12,","4.6",",,C,26,","23.0",",C,28,","5459.3","C","430.2",",C","9.9",",,,C","10",",,,C","3.99",",C","10.12",",,,C","-2.13",",,,C","","","",""
"CA004014156","2007-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8","1,C","1","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","4.8","1,,C,30,","","","","","","","14.9","1,,,C","0","1,,,C","","","","","","","","","",""
"CA004014156","2007-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,25,","27.3",",C,02,","","","113.2",",C","43.8",",,,C","0",",,,C","14.65",",C","21.37",",,,C","7.92",",,,C","","","",""
"CA004014156","2007-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","82.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.3",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,09,","36.2",",C,23,","21.3","C","21.3",",C","10.8",",,,C","0",",,,C","20.31",",C","27.72",",,,C","12.89",",,,C","","","",""
"CA004014156","2007-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","12.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,29,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,18,","30.1",",C,31,","127.9","C","106.6",",C","50.0",",,,C","0",",,,C","15.29",",C","22.06",",,,C","8.51",",,,C","","","",""
"CA004014156","2007-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","-5.8","1,C,30,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,06,","26.8",",C,16,","381.8","C","253.9",",C","28.6",",,,C","0",",,,C","9.45","1,C","16.28",",,,C","2.62","1,,,C","","","",""
"CA004014156","2007-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0",",C","0",",C","0",",C","-12.7","2,C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,11,+","19.7",",C,24,","770.3","C","388.5",",C","14.2",",,,C","0",",,,C","4.96","2,C","11.42",",,,C","-1.50","2,,,C","","","",""
"CA004014156","2007-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","0","1,C","6",",C","30",",C","12",",C","0",",C","0",",C","-27.3",",C,26,","","","22","1,,C,28,+","2.2","2,,C,28,+","10.5",",C,13,","1488.2","C","717.9",",C","12.9","2,,,C","129","1,,,C","-5.60",",C","0.01",",,,C","-11.20",",,,C","","","",""
"CA004014156","2007-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,08,","160",",,C,04,","","","3.7",",,C,03,","-0.8",",C,16,","2533.8","C","1045.6",",C","9.6",",,,C","","","-15.40",",C","-10.27",",,,C","-20.52",",,,C","","","",""
"CA004014156","2008-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","-38.8",",C,29,","170",",,C,28,","","","6.2",",,C,28,","4.6",",C,05,","3585.3","C","1051.5",",C","16.1",",,,C","","","-15.59",",C","-9.35",",,,C","-21.83",",,,C","","","",""
"CA004014156","2008-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","-37.6",",C,10,","120",",,C,15,+","","","3.6",",,C,13,","2.8",",C,16,","4613.0","C","1027.7",",C","11.6",",,,C","","","-17.10",",C","-10.59",",,,C","-23.62",",,,C","","","",""
"CA004014156","2008-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","31",",C","8",",C","0",",C","0",",C","-32.0",",C,06,","","","","","1.8",",,C,12,","5.5",",C,24,","5388.7","C","775.7",",C","5.2",",,,C","","","-6.69",",C","-0.08",",,,C","-13.30",",,,C","","","",""
"CA004014156","2008-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","27",",C","3",",C","1",",C","0",",C","-12.5",",C,05,","","","","","12.8",",,C,10,","25.5",",C,14,","5859.9","C","471.2",",C","34.1",",,,C","","","2.63",",C","9.66",",,,C","-4.41",",,,C","","","",""
"CA004014156","2008-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-8.9",",C,10,","","","","","7.6",",,C,25,","24.4",",C,30,","6134.8","C","274.9",",C","13.8",",,,C","","","9.46",",C","17.63",",,,C","1.30",",,,C","","","",""
"CA004014156","2008-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.6","C","2.6",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,02,","","","","","19.2","1,,C,12,","29.4",",C,30,","6272.7","C","137.9",",C","60.6","1,,,C","","","13.82",",C","20.50",",,,C","7.15",",,,C","","","",""
"CA004014156","2008-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.9","C","9.3",",C","14",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.4",",C,09,","","","","","45.6",",,C,23,","29.7",",C,04,","56.7","C","56.7",",C","151.0",",,,C","","","16.80",",C","23.44",",,,C","10.17",",,,C","","","",""
"CA004014156","2008-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","23.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.8",",C,23,","","","","","11.6",",,C,14,","32.6",",C,19,","134.8","C","78.1",",C","35.4",",,,C","","","16.58",",C","23.99",",,,C","9.16",",,,C","","","",""
"CA004014156","2008-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.4",",C,29,","","","","","8.8",",,C,21,","28.4",",C,18,","371.6","C","236.8",",C","23.6",",,,C","","","10.44",",C","18.11",",,,C","2.76",",,,C","","","",""
"CA004014156","2008-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-12.4",",C,27,","","","","","29.6",",,C,05,","23.2",",C,02,","797.0","C","425.4",",C","72.0",",,,C","","","4.61",",C","11.26",",,,C","-2.04",",,,C","","","",""
