"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","2016-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","1037.9","W","59.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","","","1.7",",W,07,","","","","","0.0",",T,W,08,+","36.1",",W,17,","40.4","W","35.2",",W","0.0",",T,,W","","","19.11",",W","29.03",",,,W","9.20",",,,W","","","270",",W","260",",W","18.3",",W","22.8",",W"
"USW00023048","2016-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","1037.9","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-8.2",",W,30,","","","","","14.2",",,W,06,","28.3",",W,16,","271.9","W","231.5",",W","27.9",",,,W","","","10.62",",W","19.07",",,,W","2.16",",,,W","","","250",",W","280",",W","21.0",",W","26.4",",W"
"USW00023048","2016-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","1037.9","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","2","1,W","26","1,W","2",",W","4",",W","0",",W","","","","","","","-22.7","1,W,18,","","","","","5.1",",,W,22,","22.2",",W,27,+","710.7","W","438.8",",W","8.2",",,,W","","","3.87","1,W","12.62",",,,W","-4.89","1,,,W","","","260",",W","260",",W","21.9",",W","28.6",",W"
"USW00023048","2017-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","21",",W","3",",W","5",",W","0",",W","","","","","","","-20.5",",W,07,","","","","","11.9",",,W,15,","23.3",",W,11,","1146.3","W","435.6",",W","16.0",",,,W","","","4.28",",W","12.02",",,,W","-3.45",",,,W","","","260",",W","270",",W","19.7",",W","24.6",",W"
"USW00023048","2017-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.8",",W","2.2","W","2.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","17",",W","0",",W","","","","","","","-9.3",",W,25,","","","","","5.3",",,W,13,","30.0",",W,10,","1380.5","W","234.2",",W","5.3",",,,W","","","10.05",",W","19.41",",,,W","0.68",",,,W","","","260",",W","250",",W","23.7",",W","29.5",",W"
"USW00023048","2017-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6","1,W","9.7","W","7.5","1,W","2","2,W","2","2,W","1","2,W","","","","","0","1,W","7","1,W","0","1,W","21","1,W","3","1,W","","","","","","","-6.0","1,W,02,","","","","","26.2","2,,W,29,","32.8","1,W,19,","1525.3","W","144.8","1,W","38.9","2,,,W","","","13.76","1,W","24.11","1,,,W","3.40","1,,,W","","","270",",W","200",",W","24.6",",W","32.6",",W"
"USW00023048","2017-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.9",",W","33.3","W","23.6",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","","","","","","","-2.1",",W,02,","","","","","21.3",",,W,29,","32.8",",W,19,","1646.7","W","121.4",",W","49.5",",,,W","","","15.07",",W","23.54",",,,W","6.61",",,,W","","","260",",W","270",",W","19.2",",W","21.9",",W"
"USW00023048","2017-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","81.3","W","48.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","1.7",",W,01,","","","","","8.9",",,W,09,","34.4",",W,25,","1684.4","W","37.7",",W","35.1",",,,W","","","18.67",",W","28.11",",,,W","9.22",",,,W","","","290",",W","300",",W","20.6",",W","25.9",",W"
"USW00023048","2017-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","309.4","W","228.1",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.9",",W,14,","","","","","20.8","1,,W,25,","42.8",",W,17,","1684.4","W","0.0",",W","28.0","1,,,W","","","25.94",",W","35.54",",,,W","16.33",",,,W","","","20",",W","20",",W","19.7",",W","26.8",",W"
"USW00023048","2017-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","612.9","W","303.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","15.6",",W,05,","","","","","12.2",",,W,31,","40.6",",W,26,","0.0","W","0.0",",W","47.6",",,,W","","","28.12",",W","36.74",",,,W","19.50",",,,W","","","280",",W","40",",W","16.1",",W","21.0",",W"
"USW00023048","2017-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.5",",W","813.5","W","200.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.8",",W,31,","","","","","48.8",",,W,24,","37.2",",W,17,","0.0","W","0.0",",W","104.8",",,,W","","","24.80",",W","32.33",",,,W","17.28",",,,W","","","80",",W","350",",W","15.7",",W","19.7",",W"
"USW00023048","2017-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","931.4","W","117.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","16",",W","","","","","","","11.1",",W,29,+","","","","","20.8",",,W,23,","36.7",",W,14,","17.8","W","17.8",",W","49.8",",,,W","","","21.67",",W","29.46",",,,W","13.88",",,,W","","","360",",W","220",",W","16.1",",W","21.0",",W"
"USW00023048","2017-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","959.8","W","28.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-1.6",",W,28,","","","","","24.4",",,W,05,","30.6",",W,14,+","138.6","W","120.8",",W","57.2",",,,W","","","15.35",",W","24.11",",,,W","6.60",",,,W","","","30",",W","30",",W","16.5",",W","20.6",",W"
"USW00023048","2017-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","962.8","W","3.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","","","","","","","-4.9",",W,19,","","","","","0.5",",,W,28,","29.4",",W,04,","324.3","W","185.7",",W","0.5",",,,W","","","12.24",",W","21.60",",,,W","2.89",",,,W","","","260",",W","270",",W","17.0",",W","21.5",",W"
"USW00023048","2017-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","962.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","4",",W","0",",W","1","","","","","","-11.0",",W,31,","","","","","0.0",",T,W,31,+","26.1",",W,29,","751.7","W","427.4",",W","0.0",",T,,W","","","4.55",",W","13.95",",,,W","-4.85",",,,W","","","50",",W","50",",W","15.7",",W","18.8",",W"
"USW00023048","2018-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","1",",W","5",",W","0",",W","","","","","","","-13.8",",W,02,","","","","","1.5",",,W,11,","27.2",",W,31,","1184.1","W","432.4",",W","1.5",",,,W","","","4.39",",W","14.54",",,,W","-5.77",",,,W","","","250",",W","260",",W","17.4",",W","21.9",",W"
"USW00023048","2018-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","10",",W","0",",W","","","","","","","-11.0",",W,26,","","","","","0.5",",,W,11,","25.0",",W,14,","1513.1","W","329.0",",W","0.5",",,,W","","","6.58",",W","16.33",",,,W","-3.16",",,,W","","","220",",W","210",",W","17.0",",W","21.5",",W"
"USW00023048","2018-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","2.4","W","2.4",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","12",",W","0",",W","19",",W","0",",W","","","","","","","-7.7",",W,07,","","","","","1.5","1,,W,28,","31.1",",W,23,","1715.1","W","202.0",",W","2.6","1,,,W","","","11.90",",W","21.84",",,,W","1.95",",,,W","","","270",",W","270",",W","21.9",",W","28.6",",W"
"USW00023048","2018-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.0",",W","23.5","W","21.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","3",",W","","","","","","","-4.9",",W,02,","","","","","22.6",",,W,20,","33.9",",W,11,","1866.5","W","151.4",",W","24.6",",,,W","","","13.99",",W","23.87",",,,W","4.12",",,,W","","","260",",W","240",",W","21.9",",W","26.8",",W"
"USW00023048","2018-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","174.4","W","150.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","4.4",",W,04,","","","","","16.5",",,W,21,","37.8",",W,10,","1872.9","W","6.4",",W","41.0",",,,W","","","22.99",",W","32.76",",,,W","13.22",",,,W","","","300",",W","300",",W","19.2",",W","23.3",",W"
"USW00023048","2018-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.5",",W","447.2","W","272.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","11.7",",W,03,","","","","","7.4",",,W,13,","42.2",",W,27,+","1872.9","W","0.0",",W","14.2",",,,W","","","27.43",",W","36.52",",,,W","18.33",",,,W","","","310",",W","30",",W","18.3",",W","25.0",",W"
"USW00023048","2018-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","730.7","W","283.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","16.1",",W,31,+","","","","","31.0",",,W,11,","42.2",",W,20,","0.0","W","0.0",",W","41.4",",,,W","","","27.48",",W","35.93",",,,W","19.03",",,,W","","","30",",W","150",",W","17.9",",W","21.9",",W"
"USW00023048","2018-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3","1,W","981.1","W","250.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","14.4",",W,12,","","","","","21.6",",,W,09,","38.3",",W,30,+","0.0","W","0.0",",W","67.8",",,,W","","","26.41",",W","34.59",",,,W","18.23",",,,W","","","310",",W","310",",W","21.5",",W","25.5",",W"
"USW00023048","2018-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","1114.8","W","133.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","8.3",",W,29,+","","","","","24.4",",,W,20,","36.7",",W,13,","5.6","W","5.6",",W","46.4",",,,W","","","22.61",",W","30.60",",,,W","14.61",",,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
"USW00023048","2018-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","1145.1","W","30.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","3",",W","3","","","","2","","-1.0",",W,15,","","","","","27.9",",,W,24,","33.9",",W,05,+","149.4","W","143.8",",W","96.5",",,,W","","","14.67",",W","21.40",",,,W","7.95",",,,W","","","230",",W","230",",W","19.2",",W","22.8",",W"
"USW00023048","2018-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","1145.1","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","3","","","","","","-13.8",",W,13,","","","","","5.8","2,,W,11,","22.8",",W,28,+","492.2","W","342.8",",W","7.1","2,,,W","","","6.91",",W","14.85",",,,W","-1.04",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00023048","2018-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","1145.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","5","","2","","1","","-13.2",",W,30,","","","","","7.6",",,W,26,","23.3",",W,21,","954.3","W","462.1",",W","8.5",",,,W","","","3.43",",W","11.56",",,,W","-4.71",",,,W","","","20",",W","10",",W","19.7",",W","25.0",",W"
"USW00023048","2019-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","5","","1","","","","-11.0",",W,02,","","","","","2.3",",,W,11,","23.3",",W,21,","1376.7","W","422.4",",W","3.1",",,,W","","","4.71",",W","13.08",",,,W","-3.66",",,,W","","","260",",W","270",",W","20.6",",W","23.7",",W"
"USW00023048","2019-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","1",",W","8",",W","0",",W","4","","1","","","","-13.8",",W,08,","","","","","1.5",",,W,22,","24.4",",W,26,","1708.3","W","331.6",",W","1.5",",,,W","","","6.49",",W","16.11",",,,W","-3.13",",,,W","","","220",",W","280",",W","21.5",",W","26.4",",W"
"USW00023048","2019-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","5.0","W","5.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","2",",W","12",",W","0",",W","12","","","","3","","-11.6",",W,04,","","","","","15.5",",,W,12,","30.6",",W,28,","2006.2","W","297.9",",W","17.4",",,,W","","","8.89",",W","17.62",",,,W","0.15",",,,W","","","260",",W","270",",W","25.9",",W","31.7",",W"
"USW00023048","2019-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","17.3","W","12.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","2",",W","3","","","","2","","-1.6",",W,14,+","","","","","15.7",",,W,17,","33.3",",W,09,","2124.5","W","118.3",",W","18.0",",,,W","","","14.80",",W","24.30",",,,W","5.30",",,,W","","","250",",W","250",",W","24.6",",W","30.4",",W"
"USW00023048","2019-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","56.2","W","38.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","7","","3","","6","","1.1",",W,10,","","","","","9.9",",,W,30,","33.9",",W,16,","2184.1","W","59.6",",W","27.2",",,,W","","","17.66",",W","26.54",",,,W","8.79",",,,W","","","270",",W","270",",W","22.8",",W","32.2",",W"
"USW00023048","2019-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","238.9","W","182.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","9","","9.4",",W,10,","","","","","12.2",",,W,05,","39.4",",W,21,+","2186.1","W","2.0",",W","27.0",",,,W","","","24.36",",W","33.81",",,,W","14.91",",,,W","","","330",",W","330",",W","18.3",",W","21.5",",W"
"USW00023048","2019-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","534.4","W","295.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","10","","14.4",",W,10,","","","","","28.7",",,W,05,","42.2",",W,20,","0.0","W","0.0",",W","55.9",",,,W","","","27.87",",W","36.64",",,,W","19.10",",,,W","","","340",",W","280",",W","17.9",",W","23.7",",W"
"USW00023048","2019-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1","3,W","","","","","8","4,W","3","4,W","0","4,W","","","","","","","","","0","4,W","27","4,W","27","4,W","1","","","","12","","","","","","","","10.9","4,,W,23,","40.0","4,W,17,+","","","","","28.4","4,,,W","","","","","37.44","4,,,W","","","","","300","3,W","","","21.0","3,W","",""
"USW00023048","2019-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","","","217.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","7","","13.3",",W,23,","","","","","20.1",",,W,20,","37.2",",W,03,","","","0.0",",W","26.5",",,,W","","","25.59",",W","33.70",",,,W","17.48",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00023048","2019-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","","","16.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","1",",W","19",",W","0",",W","8","","1","","","","-11.0",",W,31,","","","","","17.8",",,W,01,","30.0",",W,14,+","","","200.3",",W","31.1",",,,W","","","12.40",",W","20.79",",,,W","4.01",",,,W","","","270",",W","260",",W","19.2",",W","24.6",",W"
"USW00023048","2019-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","","","0.0","2,W","5",",W","5",",W","0",",W","","","","","0",",W","19",",W","0","2,W","8","2,W","0","2,W","10","","1","","2","","-9.9",",W,12,","","","","","7.1",",,W,29,","27.8","2,W,19,","","","298.6","2,W","19.5",",,,W","","","7.70","2,W","16.28","2,,,W","-0.88",",,,W","","","260",",W","260",",W","21.9",",W","27.3",",W"
"USW00023048","2019-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","3","","1","","1","","-10.5",",W,17,","","","","","12.2",",,W,27,","21.7",",W,23,+","","","393.9",",W","12.2",",,,W","","","5.63",",W","14.00",",,,W","-2.74",",,,W","","","260",",W","260",",W","18.3",",W","21.9",",W"
"USW00023048","2020-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","27","1,W","0","1,W","1","1,W","0","1,W","4","","","","","","-8.2","1,W,11,","","","","","4.1",",,W,16,","21.7","1,W,14,","","","391.3","1,W","9.9",",,,W","","","5.29","1,W","13.25","1,,,W","-2.67","1,,,W","","","260",",W","270","1,W","18.3",",W","22.4","1,W"
"USW00023048","2020-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","1",",W","5",",W","0",",W","4","","","","","","-11.6",",W,05,","","","","","1.5",",,W,11,","23.9",",W,29,","","","384.3",",W","1.5",",,,W","","","5.08",",W","13.29",",,,W","-3.13",",,,W","","","10",",W","10",",W","17.0",",W","21.5",",W"
"USW00023048","2020-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.4",",W","3.6","W","3.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","7","","1","","2","","-2.1",",W,05,","","","","","13.2",",,W,13,","30.6",",W,26,","","","195.2",",W","18.3",",,,W","","","12.15",",W","20.23",",,,W","4.07",",,,W","","","230",",W","220",",W","21.0",",W","26.8",",W"
"USW00023048","2020-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","19.2","W","15.6","1,W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","0","1,W","24","1,W","4","1,W","2","","1","","1","","-3.8",",W,03,","","","","","0.8",",,W,13,","35.6","1,W,30,","","","122.4","1,W","1.1",",,,W","","","14.70","1,W","24.70","1,,,W","4.71",",,,W","","","60",",W","60",",W","17.0",",W","20.6",",W"
"USW00023048","2020-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.4",",W","150.7","W","131.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","3","","6.1",",W,12,","","","","","6.4",",,W,10,","39.4",",W,18,","","","9.7",",W","10.7",",,,W","","","22.26",",W","32.20",",,,W","12.32",",,,W","","","40",",W","40",",W","19.7",",W","25.9",",W"
"USW00023048","2020-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.5",",W","424.6","W","273.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","6","","8.9",",W,10,","","","","","4.1",",,W,25,","42.8",",W,05,","","","0.0",",W","9.9",",,,W","","","27.46",",W","36.89",",,,W","18.04",",,,W","","","270",",W","280",",W","21.9",",W","26.8",",W"
"USW00023048","2020-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","742.4","W","317.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","16","","17.2",",W,01,","","","","","22.4",",,W,04,","43.3",",W,13,","0.0","W","0.0",",W","56.5",",,,W","","","28.58",",W","36.72",",,,W","20.45",",,,W","","","350",",W","350",",W","22.8",",W","28.6",",W"
"USW00023048","2020-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","","","4",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","9","","","","","","","","3.3",",,W,28,","","","","","","","8.4",",,,W","","","","","","","","","","","","","","","","","",""
"USW00023048","2020-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","","","120.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","3","","","","1","","3.3",",W,09,","","","","","5.1",",,W,09,","37.8",",W,07,","","","35.8",",W","11.9",",,,W","","","21.15",",W","30.00",",,,W","12.31",",,,W","","","310",",W","310","1,W","19.2",",W","24.1","1,W"
"USW00023048","2020-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","","","42.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","2",",W","21",",W","9",",W","5","","2","","","","-7.1",",W,27,+","","","","","8.9",",,W,28,","35.6",",W,10,","","","148.6",",W","11.2",",,,W","","","14.89",",W","24.31",",,,W","5.47",",,,W","","","40",",W","50","1,W","17.4",",W","20.6","1,W"
"USW00023048","2020-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2","1,W","","","3.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","5","","","","","","-6.0",",W,30,","","","","","3.8",",,W,24,","29.4",",W,19,","","","217.1",",W","5.6",",,,W","","","11.20",",W","19.12",",,,W","3.27",",,,W","","","290",",W","280",",W","20.1",",W","25.5",",W"
