"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","2006-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","127.8","0","0.0",",0","6",",0","0",",0","0",",0","3",",","","","2",",0","24",",0","3",",0","1",",0","0",",0","6","","3","","","","-26.7",",0,29,","51",",,0,28,","","","1.8",",,0,08,","21.7",",0,07,","1147.0","0","529.3",",0","5.4",",,,0","","","0.69",",0","6.79",",,,0","-5.41",",,,0","","","240",",X","240",",X","17.0",",X","21.0",",X"
"USW00024138","2006-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.8",",W","127.8","0","0.0",",0","3",",0","0",",0","0",",0","8",",","","","4",",0","31",",0","10",",0","0",",0","0",",0","7","","1","","","","-18.3",",0,18,+","76",",,0,31,+","","","1.5",",,0,27,","10.6",",0,08,","1831.3","0","684.3",",0","2.3",",,,0","","","-3.74",",0","2.30",",,,0","-9.78",",,,0","","","240",",X","250",",X","17.4",",X","21.0",",X"
"USW00024138","2007-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.1",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",","","","5",",0","31",",0","18",",0","0",",0","0",",0","6","","","","","","-29.4",",0,12,","51",",,0,01,","","","0.8",",,0,03,","8.3",",0,25,","2616.6","0","785.3",",0","1.1",",,,0","","","-7.00",",0","-1.33",",,,0","-12.67",",,,0","","","250",",X","240",",X","17.4",",X","21.5",",X"
"USW00024138","2007-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","15",",","","","2",",0","25",",0","9",",0","0",",0","0",",0","16","","4","","","","-23.3",",0,02,","127",",,0,25,+","","","6.1",",,0,23,","13.9",",0,05,","3194.8","0","578.2",",0","16.4",",,,0","","","-2.32",",0","3.23",",,,0","-7.86",",,,0","","","270",",X","270",",X","17.9",",X","22.8",",X"
"USW00024138","2007-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.6",",W","0.0","0","0.0",",0","3",",0","3",",0","0",",0","6",",","","","1",",0","24",",0","2",",0","0",",0","0",",0","3","","","","","","-17.8",",0,02,","76",",,0,01,","","","14.0",",,0,27,","20.0",",0,17,+","3643.6","0","448.8",",0","21.1",",,,0","","","3.86",",0","10.70",",,,0","-2.99",",,,0","","","250",",X","250",",X","21.0",",X","26.4",",X"
"USW00024138","2007-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",","","","0",",0","19",",0","0",",0","3",",0","0",",0","8","","2","","","","-6.7",",0,13,","51",",,0,18,+","","","17.0",",,0,18,","26.7",",0,28,","4003.5","0","359.9",",0","28.9",",,,0","","","6.34",",0","13.38",",,,0","-0.70",",,,0","","","240",",X","220",",X","17.9",",X","21.5",",X"
"USW00024138","2007-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.2",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",","","","0",",0","9",",0","0",",0","15",",0","0",",0","6","","2","","9","","-2.8",",0,04,","0",",T,0,22,","","","21.6",",,0,03,","27.8",",0,17,+","4235.4","0","231.9",",0","48.4",",,,0","","","10.85",",0","18.89",",,,0","2.81",",,,0","","","240","1,X","260","1,X","15.6","1,X","21.0","1,X"
"USW00024138","2007-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.2",",W","14.0","0","14.0",",0","9",",0","3",",0","1",",0","0",",","","","0",",0","1",",0","0",",0","22",",0","3",",0","5","","","","6","","0.0",",0,26,","0",",,0,30,+","","","40.1",",,0,06,","35.0",",0,28,","4334.5","0","99.1",",0","56.3",",,,0","","","15.50",",0","24.56",",,,0","6.43",",,,0","","","250",",X","240",",X","18.3",",X","23.2",",X"
"USW00024138","2007-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.1",",W","136.3","0","122.3",",0","6",",0","4",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","10","","8.3",",0,01,","0",",,0,31,+","","","31.2",",,0,17,","36.1",",0,06,","0.0","0","0.0",",0","45.1",",,,0","","","22.28",",0","32.17",",,,0","12.39",",,,0","","","240",",X","270",",X","20.1",",X","25.0",",X"
"USW00024138","2007-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3",",W","167.2","0","30.9",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","5",",0","3","","1","","8","","4.4",",0,27,","0",",,0,31,+","","","17.0",",,0,18,","34.4",",0,12,","27.3","0","27.3",",0","22.9",",,,0","","","18.45",",0","28.33",",,,0","8.57",",,,0","","","260",",X","260",",X","20.6",",X","29.9",",X"
"USW00024138","2007-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",W","174.2","0","7.0",",0","8",",0","3",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","13",",0","1",",0","5","","","","3","","-1.7",",0,30,","0",",,0,30,+","","","11.7",",,0,29,","32.2",",0,03,","221.1","0","193.8",",0","32.1",",,,0","","","12.11",",0","19.80",",,,0","4.41",",,,0","","","150",",X","150",",X","14.3",",X","19.7",",X"
"USW00024138","2007-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",W","174.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","2",",0","0",",0","8","","","","","","-7.8",",0,27,","0",",T,0,06,+","","","11.2",",,0,05,","22.8",",0,24,","593.1","0","372.0",",0","34.8",",,,0","","","6.33",",0","13.28",",,,0","-0.61",",,,0","","","230",",X","220",",X","16.1",",X","20.1",",X"
"USW00024138","2007-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.2",",W","174.2","0","0.0",",0","5",",0","2",",0","0",",0","7",",","","","4",",0","22",",0","7",",0","0",",0","0",",0","6","","","","","","-19.4",",0,23,+","102",",,0,23,+","","","6.4",",,0,19,","17.8",",0,04,","1148.8","0","555.7",",0","12.1",",,,0","","","-0.19",",0","6.22",",,,0","-6.61",",,,0","","","190",",X","180",",X","17.0",",X","21.9",",X"
"USW00024138","2007-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.5",",W","174.2","0","0.0",",0","2",",0","1",",0","0",",0","3",",","","","1",",0","30",",0","18",",0","0",",0","0",",0","6","","","","","","-17.8",",0,01,","76",",,0,03,","","","10.9",",,0,03,","7.8",",0,04,","1885.4","0","736.6",",0","11.2",",,,0","","","-5.43",",0","-0.94",",,,0","-9.91",",,,0","","","140",",X","140","1,X","14.8",",X","18.3","1,X"
"USW00024138","2008-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",","","","8",",0","31",",0","16",",0","0",",0","0",",0","8","","1","","","","-30.0",",0,21,","127",",,0,22,+","","","1.0",",,0,18,","7.2",",0,04,+","2675.0","0","789.6",",0","1.3",",,,0","","","-7.14",",0","-1.22",",,,0","-13.06",",,,0","","","290",",X","160",",X","19.2",",X","24.6",",X"
"USW00024138","2008-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.7",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",","","","0",",0","28",",0","7",",0","0",",0","0",",0","9","","2","","","","-13.3",",0,05,","25",",,0,24,+","","","2.3",",,0,24,+","10.6",",0,29,","3259.0","0","584.0",",0","5.4",",,,0","","","-1.81",",0","3.28",",,,0","-6.89",",,,0","","","270",",X","270",",X","20.1",",X","25.0",",X"
"USW00024138","2008-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.4",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","3",",","","","0",",0","31",",0","1",",0","0",",0","0",",0","12","","2","","","","-13.3",",0,05,","51",",,0,31,","","","4.1",",,0,01,","12.2",",0,11,","3836.1","0","577.1",",0","9.7",",,,0","","","-0.28",",0","5.60",",,,0","-6.16",",,,0","","","240",",X","240",",X","15.6",",X","20.6",",X"
"USW00024138","2008-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","0.0","0","0.0",",0","10",",0","0",",0","0",",0","3",",","","","0",",0","27",",0","1",",0","2",",0","0",",0","11","","2","","1","","-12.2",",0,21,+","51",",,0,20,+","","","2.0",",,0,07,","22.2",",0,29,+","4305.3","0","469.2",",0","9.6",",,,0","","","2.69",",0","9.87",",,,0","-4.49",",,,0","","","250",",X","220",",X","17.4",",X","23.2",",X"
"USW00024138","2008-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","1.1","0","1.1",",0","10",",0","6",",0","1",",0","0",",","","","0",",0","9",",0","0",",0","6",",0","0",",0","6","","1","","4","","-6.7",",0,01,","0",",,0,31,+","","","25.9",",,0,22,","28.9",",0,20,+","4575.8","0","270.5",",0","58.1",",,,0","","","9.65",",0","16.62",",,,0","2.67",",,,0","","","190",",X","80",",X","17.4",",X","23.7",",X"
"USW00024138","2008-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",W","11.4","0","10.3",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","17",",0","2",",0","3","","","","6","","0.6",",0,11,+","0",",,0,30,+","","","6.6",",,0,04,","34.4",",0,29,","4729.7","0","153.9",",0","9.9",",,,0","","","13.55",",0","21.98",",,,0","5.12",",,,0","","","140",",X","140",",X","20.6",",X","29.9",",X"
"USW00024138","2008-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.1",",W","45.2","0","33.8",",0","4",",0","2",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","5",",0","3","","2","","5","","2.8",",0,12,","0",",,0,31,+","","","34.3",",,0,22,","35.6",",0,04,","7.3","0","7.3",",0","42.2",",,,0","","","19.19",",0","29.31",",,,0","9.06",",,,0","","","270",",X","270",",X","23.7",",X","30.4",",X"
"USW00024138","2008-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5","4,W","74.5","0","29.3",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","6","","3.9",",0,22,","0",",,0,31,+","","","2.0",",,0,08,","33.9",",0,25,","46.3","0","39.0",",0","3.3",",,,0","","","18.02",",0","27.91",",,,0","8.13",",,,0","","","190",",X","240",",X","17.0",",X","24.6",",X"
"USW00024138","2008-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.0",",W","74.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","16",",0","0",",0","4","","","","2","","-1.7",",0,23,+","0",",,0,30,+","","","10.2",",,0,21,","29.4",",0,16,","229.9","0","183.6",",0","25.4",",,,0","","","12.21",",0","21.33",",,,0","3.10",",,,0","","","220",",X","220","1,X","13.9",",X","17.0","1,X"
"USW00024138","2008-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.5",",W","74.5","0","0.0",",0","6",",0","0",",0","0",",0","0",",","","","0",",0","16",",0","2",",0","3",",0","0",",0","6","","2","","","","-10.0",",0,13,+","0",",,0,31,+","","","1.3",",,0,04,","27.2",",0,01,","587.7","0","357.8",",0","4.2",",,,0","","","6.79",",0","14.26",",,,0","-0.68",",,,0","","","240",",X","240",",X","17.4",",X","24.6",",X"
"USW00024138","2008-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","74.5","0","0.0",",0","8",",0","1",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","5","","","","1","","-9.4",",0,27,+","0",",T,0,21,","","","3.0",",,0,10,","18.3",",0,18,","1051.2","0","463.5",",0","9.6",",,,0","","","2.88",",0","8.46",",,,0","-2.69",",,,0","","","280",",X","280",",X","17.9",",X","21.5",",X"
"USW00024138","2008-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.7",",W","74.5","0","0.0",",0","8",",0","1",",0","0",",0","19",",","","","11",",0","29",",0","18",",0","0",",0","0",",0","11","","2","","","","-32.8",",0,15,","102",",,0,26,+","","","2.5",",,0,13,","13.3",",0,01,","1887.9","0","836.7",",0","8.1",",,,0","","","-8.66",",0","-2.95",",,,0","-14.37",",,,0","","","230",",X","250",",X","19.7",",X","24.6",",X"
"USW00024138","2009-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",","","","4",",0","29",",0","8",",0","0",",0","0",",0","5","","1","","","","-28.9",",0,27,","51",",,0,08,","","","0.5",",,0,02,","10.6",",0,21,","2562.9","0","675.0",",0","1.1",",,,0","","","-3.44",",0","1.95",",,,0","-8.84",",,,0","","","230",",X","230",",X","20.6",",X","29.9",",X"
"USW00024138","2009-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","3","","1","","","","-13.3",",0,14,+","25",",,0,27,","","","3.8",",,0,26,","12.2",",0,23,","3107.9","0","545.0",",0","4.1",",,,0","","","-1.13",",0","4.88",",,,0","-7.14",",,,0","","","250",",X","270",",X","19.2",",X","22.8",",X"
"USW00024138","2009-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.5",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",","","","3",",0","31",",0","6",",0","0",",0","0",",0","13","","5","","1","","-22.2",",0,10,","102",",,0,23,","","","18.3",",,0,22,","15.0",",0,20,","3725.1","0","617.2",",0","34.4",",,,0","","","-1.58",",0","4.37",",,,0","-7.53",",,,0","","","220",",X","220",",X","19.7",",X","23.7",",X"
"USW00024138","2009-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.4",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",","","","0",",0","23",",0","0",",0","3",",0","0",",0","10","","2","","","","-8.9",",0,05,","76",",,0,29,+","","","11.7",",,0,14,","23.3",",0,22,","4151.5","0","426.4",",0","41.1",",,,0","","","4.12",",0","10.28",",,,0","-2.04",",,,0","","","250",",X","220","1,X","16.5",",X","21.0","1,X"
"USW00024138","2009-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","14",",0","0",",0","3","","1","","2","","-3.9",",0,09,","0",",,0,31,+","","","4.1",",,0,03,+","31.7",",0,18,","4377.1","0","225.6",",0","12.7",",,,0","","","11.13",",0","19.77",",,,0","2.49",",,,0","","","250",",X","250",",X","19.7",",X","24.1",",X"
"USW00024138","2009-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3",",W","6.7","0","4.5",",0","16",",0","8",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","12",",0","0",",0","16","","1","","14","","0.6",",0,23,+","0",",,0,30,+","","","11.4",",,0,20,","30.0",",0,30,","4540.2","0","163.1",",0","63.9",",,,0","","","13.04",",0","19.76",",,,0","6.33",",,,0","","","30",",X","220",",X","16.5",",X","21.9",",X"
"USW00024138","2009-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.0",",W","31.7","0","25.0",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","12","","2.2",",0,09,","0",",,0,31,+","","","9.4",",,0,24,","34.4",",0,23,","37.2","0","37.2",",0","32.4",",,,0","","","17.94",",0","26.80",",,,0","9.09",",,,0","","","290",",X","270",",X","21.0",",X","31.3",",X"
"USW00024138","2009-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.1",",W","60.3","0","28.6",",0","9",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","2",",0","10","","","","10","","2.2",",0,17,","0",",,0,31,+","","","7.4",",,0,07,","35.0",",0,21,","87.1","0","49.9",",0","26.9",",,,0","","","17.65",",0","26.30",",,,0","8.99",",,,0","","","230",",X","230",",X","15.6",",X","21.0",",X"
"USW00024138","2009-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4",",W","76.4","0","16.1",",0","6",",0","2",",0","1",",0","0",",","","","0",",0","2",",0","0",",0","26",",0","0",",0","2","","","","6","","-1.7",",0,21,","0",",,0,30,+","","","26.4",",,0,30,","31.1",",0,03,","176.1","0","89.0",",0","31.6",",,,0","","","15.90",",0","25.64",",,,0","6.16",",,,0","","","310",",X","340",",X","14.8",",X","20.6",",X"
"USW00024138","2009-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","76.4","0","0.0",",0","6",",0","2",",0","0",",0","1",",","","","0",",0","23",",0","3",",0","2",",0","0",",0","7","","1","","","","-13.3",",0,10,","25",",,0,10,","","","21.8",",,0,19,","21.7",",0,18,+","658.8","0","482.7",",0","27.7",",,,0","","","2.76",",0","8.61",",,,0","-3.09",",,,0","","","180",",X","160",",X","17.4",",X","21.9",",X"
"USW00024138","2009-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.8",",W","76.4","0","0.0",",0","7",",0","2",",0","0",",0","6",",","","","0",",0","27",",0","4",",0","0",",0","0",",0","5","","1","","","","-15.6",",0,15,","76",",,0,14,+","","","5.6",",,0,12,","18.9",",0,05,","1202.2","0","543.4",",0","11.6",",,,0","","","0.22",",0","6.50",",,,0","-6.06",",,,0","","","240",",X","230",",X","17.4",",X","23.2",",X"
"USW00024138","2009-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4",",W","76.4","0","0.0",",0","2",",0","0",",0","0",",0","11",",","","","11",",0","31",",0","21",",0","0",",0","0",",0","8","","2","","","","-29.4",",0,08,","76",",,0,27,+","","","1.5",",,0,22,","6.7",",0,21,+","2054.7","0","852.5",",0","1.8",",,,0","","","-9.17",",0","-3.49",",,,0","-14.84",",,,0","","","30",",X","30","1,X","13.9",",X","17.0","1,X"
"USW00024138","2010-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.0",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",","","","3",",0","31",",0","12",",0","0",",0","0",",0","12","","","","","","-25.0",",0,07,","51",",,0,23,","","","2.0",",,0,22,","8.3",",0,17,","2748.6","0","693.9",",0","5.5",",,,0","","","-4.05",",0","1.13",",,,0","-9.23",",,,0","","","40",",X","40",",X","15.6",",X","17.9",",X"
"USW00024138","2010-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.1",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",","","","0",",0","28",",0","7",",0","0",",0","0",",0","11","","3","","","","-15.0",",0,21,","25",",,0,15,+","","","1.8",",,0,15,","7.2",",0,28,+","3342.2","0","593.6",",0","4.7",",,,0","","","-2.87",",0","2.54",",,,0","-8.27",",,,0","","","250",",X","250",",X","10.7",",X","13.0",",X"
"USW00024138","2010-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4","1,W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",","","","0",",0","30",",0","0",",0","0",",0","0",",0","7","","2","","","","-10.6",",0,11,","51",",,0,10,","","","5.1",",,0,10,","16.7",",0,17,","3833.4","0","491.2",",0","10.2",",,,0","","","2.49",",0","8.85",",,,0","-3.87",",,,0","","","210",",X","210",",X","19.2",",X","22.8",",X"
"USW00024138","2010-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.2",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",","","","0",",0","21",",0","0",",0","3",",0","0",",0","8","","3","","2","","-8.3",",0,10,","203",",,0,13,","","","19.6",",,0,13,","22.8",",0,20,","4237.9","0","404.5",",0","43.5",",,,0","","","4.85",",0","11.58",",,,0","-1.88",",,,0","","","230",",X","230",",X","21.5",",X","27.3",",X"
"USW00024138","2010-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",","","","0",",0","16",",0","0",",0","2",",0","0",",0","9","","2","","1","","-7.2",",0,05,","0",",,0,31,+","","","10.4",",,0,28,","23.3",",0,17,","4588.1","0","350.2",",0","46.8",",,,0","","","7.04",",0","13.37",",,,0","0.70",",,,0","","","220",",X","220",",X","20.6",",X","25.0",",X"
"USW00024138","2010-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3","1,W","2.5","0","2.5",",0","16",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","8","","1.1",",0,18,+","0",",,0,30,+","","","19.6",",,0,16,","30.0",",0,28,","4738.5","0","150.4",",0","58.4",",,,0","","","13.40",",0","20.32",",,,0","6.49",",,,0","","","260",",X","250","1,X","16.5",",X","21.5","1,X"
"USW00024138","2010-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.2",",W","17.2","0","14.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","7","","3.3",",0,14,+","","","","","9.7",",,0,10,","32.2",",0,30,","48.2","0","48.2",",0","27.2",",,,0","","","17.25",",0","26.34",",,,0","8.17",",,,0","","","230",",X","230",",X","13.9",",X","17.9",",X"
"USW00024138","2010-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3","1,W","32.8","0","15.6",",0","12",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","11","","3.9",",0,31,","0",",,0,31,+","","","11.9",",,0,22,","33.9",",0,26,","117.0","0","68.8",",0","32.4",",,,0","","","16.62",",0","25.18",",,,0","8.05",",,,0","","","270",",X","280",",X","21.5",",X","26.8",",X"
"USW00024138","2010-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4",",W","33.9","0","1.1",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","19",",0","0",",0","5","","3","","5","","0.6",",0,06,","0",",,0,30,+","","","17.0",",,0,14,","30.0",",0,28,","260.6","0","143.6",",0","32.8",",,,0","","","13.58",",0","22.43",",,,0","4.74",",,,0","","","260",",X","170",",X","14.3",",X","19.7",",X"
"USW00024138","2010-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4",",W","34.2","0","0.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","5","","","","1","","-5.0",",0,12,","","","","","7.6",",,0,16,","30.0",",0,03,","557.2","0","296.6",",0","13.0",",,,0","","","8.77",",0","16.42",",,,0","1.13",",,,0","","","230",",X","230",",X","13.0",",X","16.5",",X"
"USW00024138","2010-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",W","34.2","0","0.0",",0","8",",0","2",",0","0",",0","12",",","","","6",",0","26",",0","14",",0","0",",0","0",",0","10","","4","","","","-30.0",",0,24,","102",",,0,26,+","","","13.7",",,0,08,","18.9",",0,06,","1205.1","0","647.9",",0","20.8",",,,0","","","-3.27",",0","2.74",",,,0","-9.27",",,,0","","","230",",X","240",",X","17.0",",X","21.9",",X"
"USW00024138","2010-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3",",W","34.2","0","0.0",",0","10",",0","2",",0","0",",0","25",",","","","4",",0","31",",0","18",",0","0",",0","0",",0","15","","3","","","","-28.3",",0,31,","127",",,0,08,+","","","3.8",",,0,06,","6.7",",0,12,","1981.2","0","776.1",",0","13.6",",,,0","","","-6.70",",0","-1.86",",,,0","-11.55",",,,0","","","250",",X","260",",X","14.3",",X","18.3",",X"
