"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","2007-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","11","2,0","3",",0","0",",0","16",",0","7",",0","6",",0","0",",0","","","","","-13.3",",0,05,","127","2,,0,08,+","135",",,0,03,","23.6",",,0,21,","26.1",",0,28,","4187.3","0","387.5",",0","88.1",",,,0","290",",,,0","5.42",",0","10.94",",,,0","-0.11",",,,0","","","",""
"USC00397742","2007-05","45.66565","-97.03933","368.5","SISSETON, SD US","19.2","0","19.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","32.8",",0,13,","4279.4","0","92.1",",0","106.4",",,,0","0",",,,0","15.98",",0","22.31",",,,0","9.65",",,,0","","","",""
"USC00397742","2007-06","45.66565","-97.03933","368.5","SISSETON, SD US","103.1","0","83.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","33.3",",0,25,","4296.6","0","17.2",",0","123.2",",,,0","0",",,,0","20.55",",0","26.21",",,,0","14.90",",,,0","","","",""
"USC00397742","2007-07","45.66565","-97.03933","368.5","SISSETON, SD US","253.4","0","150.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","37.8",",0,07,","0.9","0","0.9",",0","41.9",",,,0","0",",,,0","23.15",",0","29.46",",,,0","16.85",",,,0","","","",""
"USC00397742","2007-08","45.66565","-97.03933","368.5","SISSETON, SD US","324.0","0","70.6","1,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","","","7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,18,","32.8","1,0,10,","23.4","0","22.5","1,0","50.7",",a,,0","0",",,,0","19.94","1,0","25.65","1,,,0","14.22","1,,,0","","","",""
"USC00397742","2007-09","45.66565","-97.03933","368.5","SISSETON, SD US","373.7","0","49.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","35.0",",0,03,","119.8","0","96.4",",0","79.9",",,,0","0",",,,0","16.78",",0","23.37",",,,0","10.19",",,,0","","","",""
"USC00397742","2007-10","45.66565","-97.03933","368.5","SISSETON, SD US","378.4","0","4.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","31.1",",0,06,","359.8","0","240.0",",0","69.1",",,,0","0",",,,0","10.74",",0","15.97",",,,0","5.52",",,,0","","","",""
"USC00397742","2007-11","45.66565","-97.03933","368.5","SISSETON, SD US","378.4","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,27,","0","1,T,0,30,+","0",",T,0,26,+","1.3",",,0,17,","17.2",",0,04,","896.6","0","536.8",",0","1.8",",,,0","0",",T,,0","0.44",",0","5.35",",,,0","-4.47",",,,0","","","",""
"USC00397742","2007-12","45.66565","-97.03933","368.5","SISSETON, SD US","378.4","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-22.8",",0,14,+","178",",,0,07,+","173",",,0,01,","17.3",",,0,01,","5.0",",0,17,","1769.9","0","873.3",",0","25.9",",,,0","252",",,,0","-9.84",",0","-5.12",",,,0","-14.56",",,,0","","","",""
"USC00397742","2008-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6","3,0","0",",0","15",",0","30",",0","25",",0","0",",0","0",",0","","","","","-26.7",",0,30,","152","3,,0,04,+","5",",,0,13,","0.5",",,0,13,","10.0",",0,28,","2672.8","0","902.9",",0","0.8",",,,0","8",",,,0","-10.79",",0","-5.25",",,,0","-16.33",",,,0","","","",""
"USC00397742","2008-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","7",",0","3",",0","0",",0","9","4,0","3",",0","2",",0","30",",0","10",",0","0",",0","0",",0","3","","","","-23.9",",0,07,","229","4,,0,21,","272",",,0,21,","14.2",",,0,21,","11.7",",0,13,","","","651.8",",0","34.5",",,,0","427",",,,0","-2.69",",0","2.39",",,,0","-7.77",",,,0","","","",""
"USC00397742","2008-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","2","","-5.6",",0,01,","","","175",",,0,25,","19.3",",,0,25,","21.1",",0,15,","","","393.8",",0","52.4",",,,0","404",",,,0","5.21",",0","11.42",",,,0","-1.00",",,,0","","","",""
"USC00397742","2008-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","1","","2","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","28.9","1,0,16,","","","163.6","1,0","42.8",",,,0","0",",,,0","13.04","1,0","19.71","1,,,0","6.38",",,,0","","","",""
"USC00397742","2008-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","31.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","6","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","30.6",",0,24,","","","37.9",",0","163.9",",,,0","0",",,,0","18.10",",0","23.59",",,,0","12.61",",,,0","","","",""
"USC00397742","2008-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","126.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","34.4",",0,11,","2.5","0","2.5",",0","89.7",",,,0","0",",,,0","22.33",",0","28.62",",,,0","16.05",",,,0","","","",""
"USC00397742","2008-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","98.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","2","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","32.8",",0,31,+","8.8","0","6.3",",0","34.3",",,,0","0",",,,0","21.30",",0","27.70",",,,0","14.89",",,,0","","","",""
"USC00397742","2008-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","20.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","6","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","33.3",",0,01,","97.1","0","88.3",",0","116.5",",,,0","0",",,,0","16.08",",0","22.43",",,,0","9.74",",,,0","","","",""
"USC00397742","2008-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,28,+","0",",T,0,26,","0","1,T,0,26,","27.2",",,0,10,","21.7",",0,02,","407.6","0","310.5",",0","127.6",",,,0","0","1,T,,0","8.32",",0","13.69",",,,0","2.95",",,,0","","","",""
"USC00397742","2008-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2",",0","0",",0","1","","","","-16.1",",0,21,","0",",T,0,30,+","8",",,0,30,+","15.0",",,0,06,","22.2",",0,02,","942.8","0","535.2",",0","22.7",",,,0","16",",,,0","0.49",",0","5.41",",,,0","-4.42",",,,0","","","",""
"USC00397742","2008-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","8",",0","6",",0","0",",0","24",",0","6","1,0","17",",0","31",",0","25",",0","0",",0","0",",0","2","","","","-30.0",",0,31,","279",",,0,24,+","142","1,,0,20,","9.7",",,0,14,","4.4",",0,29,+","1890.2","0","947.4",",0","30.4",",,,0","472","1,,,0","-12.23",",0","-6.40",",,,0","-18.05",",,,0","","","",""
"USC00397742","2009-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3","2,0","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,15,","457",",,0,16,+","94","2,,0,12,","8.1",",,0,03,","8.3",",0,31,","2867.1","0","976.9",",0","17.5",",,,0","259","2,,,0","-13.18",",0","-7.74",",,,0","-18.62",",,,0","","","",""
"USC00397742","2009-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","10",",0","28",",0","20",",0","0",",0","0",",0","1","","","","-26.1",",0,28,","432",",,0,26,","340",",,0,26,","19.3",",,0,26,","8.3",",0,06,","3638.9","0","771.8",",0","26.5",",,,0","401",",,,0","-9.23",",0","-4.01",",,,0","-14.45",",,,0","","","",""
"USC00397742","2009-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","15","4,0","2",",0","4",",0","28",",0","10",",0","0",",0","0",",0","3","","","","-28.9",",0,01,","406","4,,0,01,","310",",,0,31,","29.7",",,0,31,","15.0",",0,20,+","4306.7","0","667.8",",0","66.5",",,,0","410",",,,0","-3.21",",0","1.93",",,,0","-8.35",",,,0","","","",""
"USC00397742","2009-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","6","3,0","0",",0","0",",0","13",",0","1","1,0","1","1,0","0","1,0","2","","1","","-10.6",",0,03,","127","3,,0,02,","0",",T,0,24,","18.8",",,0,29,","31.7","1,0,23,","4676.4","0","369.7","1,0","43.1",",,,0","0",",T,,0","5.63","1,0","11.48","1,,,0","-0.23",",,,0","","","",""
"USC00397742","2009-05","45.66565","-97.03933","368.5","SISSETON, SD US","10.3","0","10.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","2","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","35.0",",0,19,","4836.5","0","160.1",",0","23.9",",,,0","0",",,,0","13.50",",0","20.82",",,,0","6.18",",,,0","","","",""
"USC00397742","2009-06","45.66565","-97.03933","368.5","SISSETON, SD US","66.7","0","56.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","2","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","33.9",",0,26,","4905.0","0","68.5",",0","79.0",",,,0","0",",,,0","17.93",",0","23.41",",,,0","12.45",",,,0","","","",""
"USC00397742","2009-07","45.66565","-97.03933","368.5","SISSETON, SD US","122.1","0","55.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","30.0",",0,23,","9.9","0","9.9",",0","37.8",",,,0","0",",,,0","19.80",",0","25.25",",,,0","14.35",",,,0","","","",""
"USC00397742","2009-08","45.66565","-97.03933","368.5","SISSETON, SD US","183.3","0","61.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","3","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,07,","34.4",",0,12,","34.3","0","24.4",",0","105.7",",,,0","0",",,,0","19.52",",0","25.39",",,,0","13.65",",,,0","","","",""
"USC00397742","2009-09","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","23.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","2","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","28.9",",0,18,","82.6","0","48.3",",0","62.3",",,,0","0",",,,0","17.52",",0","23.67",",,,0","11.37",",,,0","","","",""
"USC00397742","2009-10","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","1","","-6.7",",0,13,","0",",T,0,30,+","30",",,0,15,","45.5",",,0,01,","19.4",",0,18,","501.0","0","418.4",",0","183.4",",,,0","45",",,,0","4.84",",0","8.14",",,,0","1.54",",,,0","","","",""
"USC00397742","2009-11","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,26,+","0",",T,0,26,+","0",",T,0,25,","4.3",",,0,13,","16.1",",0,10,+","920.0","0","419.0",",0","8.1",",,,0","0",",T,,0","4.37",",0","10.10",",,,0","-1.37",",,,0","","","",""
"USC00397742","2009-12","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","0.0",",0","15",",0","6",",0","0",",0","29",",0","5",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","","","-23.3",",0,28,","635",",,0,31,+","353",",,0,25,","14.0",",,0,25,","5.6",",0,01,","1842.8","0","922.8",",0","47.3",",,,0","720",",,,0","-11.43",",0","-7.58",",,,0","-15.28",",,,0","","","",""
"USC00397742","2010-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","3","3,0","13",",0","31",",0","23",",0","0",",0","0",",0","8","","","","-35.6",",0,02,","787",",,0,09,+","170","3,,0,06,","12.2",",,0,06,","6.1",",0,16,","2774.2","0","931.4",",0","33.2",",,,0","251","3,,,0","-11.71",",0","-7.59",",,,0","-15.83",",,,0","","","",""
"USC00397742","2010-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","11",",0","28",",0","28",",0","0",",0","0",",0","2","","","","-28.3",",0,24,+","686",",,0,19,+","145",",,0,13,","10.2",",,0,08,","-0.6",",0,05,","3604.7","0","830.5",",0","39.2",",,,0","467",",,,0","-11.33",",0","-6.56",",,,0","-16.09",",,,0","","","",""
"USC00397742","2010-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","17",",0","0",",0","1",",0","21",",0","3",",0","2",",0","0",",0","10","","","","-18.3",",0,01,","610",",,0,01,","0",",,0,31,+","20.1",",,0,11,","22.8",",0,30,","4119.7","0","515.0",",0","49.8",",,,0","0",",,,0","1.72",",0","6.14",",,,0","-2.70",",,,0","","","",""
"USC00397742","2010-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","25.6",",0,13,","4348.1","0","228.4",",0","58.2",",,,0","0",",,,0","10.72",",0","17.49",",,,0","3.95",",,,0","","","",""
"USC00397742","2010-05","45.66565","-97.03933","368.5","SISSETON, SD US","19.1","0","19.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","3","1,0","","","2","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","32.8","1,0,29,","4510.6","0","162.5","1,0","61.1",",,,0","0",",,,0","13.65","1,0","19.38","1,,,0","7.93",",,,0","","","",""
"USC00397742","2010-06","45.66565","-97.03933","368.5","SISSETON, SD US","68.2","0","49.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","3","","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","31.1",",0,17,","4526.2","0","15.6",",0","87.8",",,,0","0",",,,0","19.45",",0","24.77",",,,0","14.12",",,,0","","","",""
"USC00397742","2010-07","45.66565","-97.03933","368.5","SISSETON, SD US","200.1","0","131.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","36.1",",0,17,","0.0","0","0.0",",0","49.2",",,,0","0",",,,0","22.59",",0","28.60",",,,0","16.57",",,,0","","","",""
"USC00397742","2010-08","45.66565","-97.03933","368.5","SISSETON, SD US","345.9","0","145.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","5","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","36.7",",0,22,","3.3","0","3.3",",0","70.8",",,,0","0",",,,0","22.93",",0","28.64",",,,0","17.22",",,,0","","","",""
"USC00397742","2010-09","45.66565","-97.03933","368.5","SISSETON, SD US","347.9","0","2.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","5","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","27.2",",0,20,","125.1","0","121.8",",0","138.1",",,,0","0",",,,0","14.34",",0","19.54",",,,0","9.13",",,,0","","","",""
"USC00397742","2010-10","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","4.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","1","","","","-4.4",",0,31,","0",",,0,31,+","3",",,0,27,","24.6",",,0,26,","30.6",",0,08,","372.1","0","247.0",",0","59.2",",,,0","3",",,,0","10.52",",0","16.56",",,,0","4.48",",,,0","","","",""
"USC00397742","2010-11","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","22",",0","10",",0","0",",0","0",",0","1","","","","-18.9",",0,25,","0",",T,0,30,+","5",",,0,22,","0.8",",,0,30,+","19.4",",0,09,+","938.2","0","566.1",",0","3.2",",,,0","14",",,,0","-0.54",",0","4.55",",,,0","-5.62",",,,0","","","",""
"USC00397742","2010-12","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","0.0",",0","11",",0","8",",0","0",",0","28","1,0","8",",0","13",",0","31",",0","27",",0","0",",0","0",",0","2","","","","-24.4",",0,25,","711","1,,0,31,","234",",,0,31,","11.7",",,0,31,","4.4",",0,09,","1859.7","0","921.5",",0","59.1",",,,0","916",",,,0","-11.39",",0","-7.08",",,,0","-15.71",",,,0","","","",""
"USC00397742","2011-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","K","0.0",",K","9",",K","5",",K","0",",K","31",",K","","","19",",K","31",",K","29",",K","0",",K","0",",K","1","","","","-31.1",",K,21,","889",",,K,25,+","","","7.4",",,K,31,","4.4",",K,28,","2866.4","K","1006.7",",K","28.2",",,,K","","","-14.14",",K","-9.12",",,,K","-19.16",",,,K","270",",7","15.6",",7"
"USC00397742","2011-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","K","0.0",",K","5",",K","3",",K","0",",K","24","4,K","","","12",",K","26",",K","20",",K","0",",K","0",",K","","","","","-26.7",",K,10,","762","4,,K,03,+","","","18.8",",,K,20,","12.2",",K,16,","3647.1","K","780.7",",K","39.4",",,,K","","","-9.55",",K","-4.64",",,,K","-14.46",",,,K","315",",7","25.0",",7"
"USC00397742","2011-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","K","0.0",",K","7",",K","3",",K","0",",K","","","","","3",",K","26",",K","18",",K","0",",K","0",",K","2","","","","-21.7",",K,02,","","","","","21.8",",,K,22,","10.6",",K,17,","4383.9","K","736.8",",K","44.0",",,,K","","","-5.44",",K","-0.70",",,,K","-10.17",",,,K","315",",7","25.0",",7"
"USC00397742","2011-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","K","0.0",",K","12",",K","7",",K","0",",K","","","","","0",",K","13",",K","0",",K","0",",K","0",",K","4","","1","","-2.8",",K,21,+","","","","","10.7",",,K,10,","20.6",",K,12,","4748.1","K","364.2",",K","43.6",",,,K","","","6.19",",K","10.89",",,,K","1.50",",,,K","300",",7","21.5",",7"
"USC00397742","2011-05","45.66565","-97.03933","368.5","SISSETON, SD US","4.7","K","4.7",",K","13",",K","9",",K","0",",K","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","1","","3","","-3.3",",K,03,","","","","","19.8",",,K,21,","30.6",",K,30,","4937.5","K","189.4",",K","93.7",",,,K","","","12.38",",K","17.93",",,,K","6.83",",,,K","225","1,7","17.4","1,7"
"USC00397742","2011-06","45.66565","-97.03933","368.5","SISSETON, SD US","52.5","K","47.8",",K","11",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","22",",K","3",",K","1","","","","7.2",",K,09,","","","","","49.3",",,K,21,","35.6",",K,30,","4968.9","K","31.4",",K","99.5",",,,K","","","18.88",",K","24.24",",,,K","13.52",",,,K","135",",7","21.9",",7"
"USC00397742","2011-07","45.66565","-97.03933","368.5","SISSETON, SD US","234.4","K","181.9",",K","10",",K","8",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","1","","5","","12.8",",K,13,","","","","","84.1",",,K,26,","36.7",",K,19,","0.8","K","0.8",",K","186.3",",,,K","","","24.17",",K","29.53",",,,K","18.82",",,,K","345","1,7","24.6","1,7"
"USC00397742","2011-08","45.66565","-97.03933","368.5","SISSETON, SD US","334.6","K","100.2",",K","12",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","2",",K","1","","1","","12.2",",K,27,","","","","","27.2",",,K,15,","32.8",",K,23,+","1.7","K","0.9",",K","54.6",",,,K","","","21.54",",K","27.31",",,,K","15.76",",,,K","245",",7","14.8",",7"
"USC00397742","2011-09","45.66565","-97.03933","368.5","SISSETON, SD US","358.5","K","23.9",",K","4",",K","2",",K","0",",K","","","","","0",",K","1",",K","0",",K","15",",K","0",",K","1","","","","-1.1",",K,15,","","","","","6.9",",,K,18,","30.6",",K,11,+","118.3","K","116.6",",K","11.2",",,,K","","","15.24",",K","21.71",",,,K","8.78",",,,K","345","1,7","16.5","1,7"
"USC00397742","2011-10","45.66565","-97.03933","368.5","SISSETON, SD US","370.4","K","11.9",",K","9",",K","3",",K","0",",K","","","","","0",",K","9",",K","0",",K","8",",K","0",",K","1","","1","","-3.9",",K,20,","","","","","3.0",",,K,13,+","30.6",",K,05,","352.1","K","233.8",",K","16.2",",,,K","","","11.17",",K","17.24",",,,K","5.11",",,,K","225",",7","20.1",",7"
"USC00397742","2011-11","45.66565","-97.03933","368.5","SISSETON, SD US","370.4","K","0.0",",K","4",",K","0",",K","0",",K","","","","","1",",K","22",",K","4",",K","0",",K","0",",K","","","","","-20.0",",K,20,","","","","","1.8",",,K,19,","15.6",",K,12,","854.9","K","502.8",",K","3.7",",,,K","","","1.57",",K","7.15",",,,K","-4.01",",,,K","350",",7","19.7",",7"
"USC00397742","2011-12","45.66565","-97.03933","368.5","SISSETON, SD US","370.4","K","0.0",",K","3",",K","1",",K","0",",K","","","","","0",",K","30",",K","11",",K","0",",K","0",",K","2","","","","-17.2",",K,06,","","","","","2.8",",,K,29,","11.1",",K,26,+","1509.9","K","655.0",",K","5.4",",,,K","","","-2.80",",K","1.94",",,,K","-7.53",",,,K","345",",7","21.0",",7"
"USC00397742","2012-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","7","0.0","1,7","10",",7","2",",7","0",",7","","","","","7",",7","28",",7","14","1,7","0","1,7","0","1,7","","","","","-25.6",",7,19,","","","","","5.1",",,7,11,","14.4","1,7,05,","2210.9","7","701.0","1,7","12.6",",,,7","","","-5.09","1,7","0.41","1,,,7","-10.59",",,,7","270","2,7","21.5","2,7"
