"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1981-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","85.6",",,,0","0",",,,0"
"USC00359083","1981-06","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","90.2",",a,,0","0",",,,0"
"USC00359083","1981-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","4.0",",,,0","0",",,,0"
"USC00359083","1981-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00359083","1981-09","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","56.1",",,,0","0",",,,0"
"USC00359083","1981-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","124.2",",,,0","0",",,,0"
"USC00359083","1981-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","150.1",",,,0","0",",,,0"
"USC00359083","1981-12","44.5156","-122.873","112.8","WATERLOO, OR US","30",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","309.8",",,,0","0",",,,0"
"USC00359083","1982-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,23,","178.3",",,,0","0","1,,,0"
"USC00359083","1982-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","11",",0","1",",0","","","","","","","","","","","36.8",",,0,14,","170.7",",,,0","",""
"USC00359083","1982-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","93.6",",,,0","0",",,,0"
"USC00359083","1982-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","84.8",",,,0","0",",,,0"
"USC00359083","1982-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","18.4",",,,0","0",",,,0"
"USC00359083","1982-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","64.2",",,,0","0",",,,0"
"USC00359083","1982-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","24.7",",,,0","0",",,,0"
"USC00359083","1982-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","28.8",",,,0","0",",,,0"
"USC00359083","1982-09","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","60.1",",,,0","0",",,,0"
"USC00359083","1982-10","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","101.0",",,,0","0",",,,0"
"USC00359083","1982-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","127.3",",,,0","0",",,,0"
"USC00359083","1982-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","234.4",",,,0","0",",,,0"
"USC00359083","1983-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","176.2",",,,0","0",",,,0"
"USC00359083","1983-02","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,18,","262.3",",,,0","0",",,,0"
"USC00359083","1983-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","196.8",",,,0","0",",,,0"
"USC00359083","1983-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","69.9",",,,0","0",",,,0"
"USC00359083","1983-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","52.2",",,,0","0",",,,0"
"USC00359083","1983-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","86.8",",,,0","0",",,,0"
"USC00359083","1983-07","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00359083","1983-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","66.0",",,,0","0",",,,0"
"USC00359083","1983-09","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","8.3",",,,0","0",",,,0"
"USC00359083","1983-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","50.9",",,,0","0",",,,0"
"USC00359083","1983-11","44.5156","-122.873","112.8","WATERLOO, OR US","28",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","247.2",",,,0","0",",,,0"
"USC00359083","1984-01","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","62.4",",,,0","0",",,,0"
"USC00359083","1984-02","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,13,","147.7",",,,0","0",",,,0"
"USC00359083","1984-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","131.1",",,,0","0",",,,0"
"USC00359083","1984-04","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","120.3",",,,0","0",",,,0"
"USC00359083","1984-05","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","111.3",",,,0","0",",,,0"
"USC00359083","1984-06","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","129.0",",,,0","0",",,,0"
"USC00359083","1984-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00359083","1984-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1984-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","28.0",",,,0","0",",,,0"
"USC00359083","1984-10","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","126.5",",,,0","0",",,,0"
"USC00359083","1984-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","375.7",",,,0","0",",,,0"
"USC00359083","1984-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","92.4",",,,0","0",",,,0"
"USC00359083","1985-01","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","15.0",",,,0","0",",,,0"
"USC00359083","1985-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,08,","119.6",",,,0","0",",,,0"
"USC00359083","1985-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","12",",0","0",",0","","","","","","","","","","","23.1",",,0,21,","114.7",",,,0","",""
"USC00359083","1985-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","40.5",",,,0","0",",,,0"
"USC00359083","1985-05","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","13.5",",,,0","0",",,,0"
"USC00359083","1985-11","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","111.2",",,,0","0",",,,0"
"USC00359083","1985-12","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,06,","97.7",",,,0","",""
"USC00359083","1986-01","44.5156","-122.873","112.8","WATERLOO, OR US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","193.8",",,,0","0",",,,0"
"USC00359083","1986-02","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","16",",0","4",",0","","","","","","","","","","","49.5",",,0,17,","250.8",",,,0","",""
"USC00359083","1986-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","86.8",",,,0","0",",,,0"
"USC00359083","1986-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","69.2",",,,0","0",",,,0"
"USC00359083","1986-09","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","116.2",",,,0","0",",,,0"
"USC00359083","1986-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","57.3",",,,0","0",",,,0"
"USC00359083","1986-11","44.5156","-122.873","112.8","WATERLOO, OR US","30",",0","14",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","239.6",",,,0","0",",,,0"
"USC00359083","1986-12","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","10",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","72.5",",,,0","0",",,,0"
"USC00359083","1987-01","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","17",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","170.2",",,,0","0",",,,0"
"USC00359083","1987-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,01,","97.7",",,,0","0",",,,0"
"USC00359083","1987-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","139.5",",,,0","0",",,,0"
"USC00359083","1987-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","56.5",",,,0","0",",,,0"
"USC00359083","1987-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","81.3",",,,0","0",",,,0"
"USC00359083","1987-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","14.2",",,,0","0",",,,0"
"USC00359083","1987-07","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","54.6",",,,0","0",",,,0"
"USC00359083","1987-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00359083","1987-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","8.9",",,,0","0",",,,0"
"USC00359083","1987-10","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.9",",,,0","0",",,,0"
"USC00359083","1987-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","114.8",",,,0","0",",,,0"
"USC00359083","1987-12","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00359083","1988-01","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","15",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","195.1",",,,0","0",",,,0"
"USC00359083","1988-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","3",",0","0",",0","","","","","8","","","","","","10.9",",,0,08,","34.5",",,,0","",""
"USC00359083","1988-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","116.1",",,,0","0",",,,0"
"USC00359083","1988-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","162.0",",,,0","0",",,,0"
"USC00359083","1988-05","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","101.6",",,,0","0",",,,0"
"USC00359083","1988-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","64.3",",,,0","0",",,,0"
"USC00359083","1988-07","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","10.7",",,,0","0",",,,0"
"USC00359083","1988-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1988-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","44.0",",,,0","0",",,,0"
"USC00359083","1988-10","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","7.3",",,,0","0",",,,0"
"USC00359083","1988-11","44.5156","-122.873","112.8","WATERLOO, OR US","29",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","312.9",",,,0","0",",,,0"
"USC00359083","1988-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","87.0",",,,0","0",",,,0"
"USC00359083","1989-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","12",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","121.4",",,,0","0",",,,0"
"USC00359083","1989-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","7",",0","0",",0","","","","","","","","","","","13.0",",,0,16,","70.7",",,,0","",""
"USC00359083","1989-03","44.5156","-122.873","112.8","WATERLOO, OR US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","216.5",",,,0","0",",,,0"
"USC00359083","1989-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","37.8",",,,0","0",",,,0"
"USC00359083","1989-05","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","66.3",",,,0","0",",,,0"
"USC00359083","1989-06","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","34.8",",,,0","0",",,,0"
"USC00359083","1989-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","9.9",",,,0","0",",,,0"
"USC00359083","1989-08","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","48.3",",,,0","0",",,,0"
"USC00359083","1989-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","26.5",",,,0","0",",,,0"
"USC00359083","1989-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","60.1",",,,0","0",",,,0"
"USC00359083","1989-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","94.2",",,,0","0",",,,0"
"USC00359083","1989-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","5",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","62.4",",,,0","0",",,,0"
"USC00359083","1990-01","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","203.3",",,,0","0",",,,0"
"USC00359083","1990-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","0",",0","","","","","","","","","","","12.4",",,0,15,","111.8",",,,0","",""
"USC00359083","1990-03","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","75.5",",,,0","0",",,,0"
"USC00359083","1990-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","51.0",",,,0","0",",,,0"
"USC00359083","1990-05","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","70.8",",,,0","0",",,,0"
"USC00359083","1990-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","46.0",",,,0","0",",,,0"
"USC00359083","1990-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","24.2",",,,0","0",",,,0"
"USC00359083","1990-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","48.7",",,,0","0",",,,0"
"USC00359083","1990-09","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","15.8",",,,0","0",",,,0"
"USC00359083","1990-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","183.6",",,,0","0",",,,0"
"USC00359083","1990-11","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","168.5",",,,0","0",",,,0"
"USC00359083","1990-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","10",",0","1",",0","","","","","","","","","","","28.2",",,0,10,","92.7",",,,0","",""
"USC00359083","1991-01","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","69.9",",,,0","0",",,,0"
"USC00359083","1991-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,13,","102.3",",,,0","0",",,,0"
"USC00359083","1991-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","162.1",",,,0","0",",,,0"
