"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1990-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","617.9","0","0.0",",0","12",",0","9",",0","3",",0","0","2,0","0","1,0","0",",0","16",",0","5",",0","0",",0","0",",0","20","","4","","","","-12.8",",0,24,","0","2,T,0,31,+","20","1,,0,27,","55.1",",,0,18,","18.9",",0,30,","913.9","0","445.0",",0","204.3",",,,0","20","1,,,0","3.98",",0","9.10",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00093812","1991-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","22","","3","","","","-13.3",",0,22,","0",",T,0,27,+","5",",,0,26,","14.7",",,0,06,","11.1",",0,11,","1474.0","0","560.1",",0","64.2",",,,0","5",",,,0","0.26",",0","4.29",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093812","1991-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","14","","1","","1","","-17.2",",0,16,","0",",T,0,27,+","10",",,0,14,","30.2",",,0,06,","18.3",",0,04,","1892.4","0","418.4",",0","76.0",",,,0","10",",,,0","3.39",",0","8.49",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00093812","1991-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","17","","","","3","","-3.3",",0,08,","0",",T,0,14,+","0",",T,0,14,+","42.9",",,0,22,","23.9",",0,21,","2209.1","0","316.7",",0","155.6",",,,0","0",",T,,0","8.12",",0","13.33",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00093812","1991-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","5.6","0","5.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","17","","1","","5","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","26.7",",0,09,","2343.5","0","134.4",",0","88.3",",,,0","0",",,,0","14.04",",0","19.60",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00093812","1991-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","125.1","0","119.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","23","","8","","6","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","32.2",",0,31,+","2359.7","0","16.2",",0","107.5",",,,0","0",",,,0","21.67",",0","26.82",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093812","1991-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","292.9","0","167.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","26","","1","","7","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","32.8",",0,30,","2359.7","0","0.0",",0","102.7",",,,0","0",",,,0","23.93",",0","29.15",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00093812","1991-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","507.3","0","214.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","2","","7","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","36.1",",0,22,","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","25.25",",0","30.62",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00093812","1991-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","672.8","0","165.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","28","","5","","11","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","36.1",",0,02,","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","23.67",",0","29.32",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00093812","1991-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","776.0","0","103.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","20","","2","","1","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","35.0",",0,13,","44.5","0","44.5",",0","33.0",",,,0","0",",,,0","20.29",",0","26.31",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00093812","1991-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","792.5","0","16.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","23","","6","","2","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","28.9",",0,04,","181.9","0","137.4",",0","29.9",",,,0","0",",,,0","14.43",",0","20.94",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00093812","1991-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","792.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","10","","1","","1","","-8.9",",0,26,","0",",T,0,25,+","0",",T,0,27,+","23.6",",,0,30,","21.1",",0,29,","544.9","0","363.0",",0","43.5",",,,0","0",",T,,0","6.24",",0","11.01",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00093812","1991-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","792.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","18","","5","","","","-10.6",",0,19,+","0",",T,0,05,+","0",",T,0,18,+","61.2",",,0,02,","17.8",",0,09,+","1000.9","0","456.0",",0","120.1",",,,0","0",",T,,0","3.62",",0","7.95",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00093812","1992-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","24",",0","4",",0","0",",0","0",",0","20","","2","","1","","-17.8",",0,16,","0",",T,0,25,+","20",",,0,14,","23.9",",,0,02,","14.4",",0,21,","1534.1","0","533.2",",0","68.4",",,,0","20",",,,0","1.13",",0","5.65",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00093812","1992-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","15","","","","3","","-8.3",",0,10,","0",",T,0,13,+","10",",,0,12,","13.7",",,0,15,","20.6",",0,22,","1924.7","0","390.6",",0","28.7",",,,0","10",",,,0","4.87",",0","9.83",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00093812","1992-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","17","","1","","3","","-6.7",",0,16,+","0",",T,0,27,+","8",",,0,10,","29.7",",,0,18,","25.6",",0,03,+","2275.0","0","350.3",",0","93.7",",,,0","8",",,,0","7.03",",0","12.58",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00093812","1992-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","12.0","0","12.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","17","","1","","5","","-4.4",",0,03,","0",",T,0,02,","0",",T,0,04,+","11.9",",,0,16,","27.8",",0,20,","2454.7","0","179.7",",0","59.4",",,,0","0",",T,,0","12.74",",0","18.38",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00093812","1992-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","44.8","0","32.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","4","","4","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","29.4",",0,01,","2542.5","0","87.8",",0","84.1",",,,0","0",",,,0","16.56",",0","22.40",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00093812","1992-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","123.0","0","78.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","4","","4","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","31.7",",0,17,","2555.0","0","12.5",",0","83.8",",,,0","0",",,,0","20.52",",0","26.04",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00093812","1992-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","304.9","0","181.9",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","5","","20","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","33.3",",0,10,+","0.0","0","0.0",",0","199.2",",,,0","0",",,,0","24.20",",0","29.06",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093812","1992-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","414.5","0","109.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","2","","5","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","32.8",",0,09,","1.4","0","1.4",",0","64.0",",,,0","0",",,,0","21.82",",0","27.23",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00093812","1992-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","477.3","0","62.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","11","","4","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.1",",0,09,","45.6","0","44.2",",0","93.2",",,,0","0",",,,0","18.95",",0","24.71",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00093812","1992-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","479.3","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","17","","5","","2","","-2.2",",0,19,","0",",,0,31,+","0",",T,0,20,","18.3",",,0,08,","28.3",",0,14,","226.6","0","181.0",",0","37.4",",,,0","0",",T,,0","12.56",",0","19.23",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00093812","1992-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","479.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","16","","","","2","","-5.0",",0,16,","0",",T,0,28,","25",",,0,27,","24.4",",,0,12,","21.1",",0,22,+","545.0","0","318.4",",0","114.8",",,,0","25",",,,0","7.72",",0","11.42",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093812","1992-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","479.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","13","","1","","","","-11.1",",0,27,","0",",T,0,27,+","15",",,0,10,","8.6",",,0,10,","16.1",",0,31,+","1032.5","0","487.5",",0","31.2",",,,0","30",",,,0","2.61",",0","6.45",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00093812","1993-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","14","","1","","1","","-8.3",",0,19,+","0",",T,0,19,+","0",",T,0,24,+","30.2",",,0,21,","18.3",",0,04,","1522.6","0","490.1",",0","105.9",",,,0","0",",T,,0","2.52",",0","6.64",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00093812","1993-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","5",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","","","1","","-16.7",",0,18,","127",",,0,27,+","89",",,0,25,","26.9",",,0,21,","19.4",",0,10,","2052.4","0","529.8",",0","89.8",",,,0","324",",,,0","-0.59",",0","4.69",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00093812","1993-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","19","","","","1","","-12.8",",0,15,","51",",,0,01,","30",",,0,13,","24.1",",,0,04,","21.7",",0,26,","2453.2","0","400.8",",0","99.5",",,,0","73",",,,0","5.40",",0","9.75",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00093812","1993-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","4","","1.7",",0,27,+","0",",,0,30,+","0",",T,0,02,","20.8",",,0,14,","25.0",",0,28,","2646.6","0","193.4",",0","83.1",",,,0","0",",T,,0","11.89",",0","17.29",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00093812","1993-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","31.4","0","31.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","2","","4","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","30.6",",0,28,+","2695.0","0","48.4",",0","70.0",",,,0","0",",,,0","17.79",",0","24.12",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00093812","1993-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","166.4","0","135.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","18","","","","8","","7.2",",0,01,","0",",,0,30,+","0",",T,0,14,","31.2",",,0,04,","33.3",",0,18,","2713.9","0","18.9",",0","118.3",",,,0","0",",T,,0","22.20",",0","27.80",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00093812","1993-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","413.3","0","246.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18","","","","9","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","36.1",",0,28,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","26.30",",0","31.49",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00093812","1993-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","622.3","0","209.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","24","","6","","9","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","35.0",",0,30,","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","25.07",",0","30.88",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00093812","1993-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","673.6","0","51.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","4","","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","32.2",",0,14,","36.1","0","36.1",",0","54.0",",,,0","0",",,,0","18.84",",0","23.99",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00093812","1993-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","677.5","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","17","","4","","2","","-0.6",",0,23,","0",",T,0,31,+","64",",,0,30,","24.1",",,0,09,","28.3",",0,07,","216.6","0","180.5",",0","74.9",",,,0","64",",,,0","12.64",",0","18.84",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00093812","1993-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","677.5","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","3","","2","","-3.9",",0,08,","0",",T,0,27,","0",",T,0,29,+","34.3",",,0,14,","20.6",",0,17,","549.3","0","332.7",",0","107.0",",,,0","0",",T,,0","7.24",",0","12.12",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00093812","1993-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","677.5","0","0.0","2,0","13",",0","5",",0","0",",0","6",",0","1",",0","0","1,0","18","1,0","8","1,0","0","1,0","0","1,0","17","","1","","","","-15.0","1,0,29,","25",",,0,31,+","61",",,0,25,","23.4",",,0,04,","15.6","1,0,10,","1049.5","0","500.2","1,0","63.1",",,,0","102",",,,0","1.38","2,0","4.95","1,,,0","-2.20","1,,,0","","","","","","","","","",""
"USW00093812","1994-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","14",",0","2",",0","5",",0","26",",0","12",",0","0",",0","0",",0","19","","1","","","","-30.0",",0,19,","203",",,0,20,+","188",",,0,17,","18.3",",,0,17,","10.6",",0,28,+","1735.7","0","686.2",",0","97.6",",,,0","331",",,,0","-3.80",",0","0.06",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00093812","1994-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","12","","","","1","","-12.2",",0,01,","0",",T,0,26,+","8",",,0,09,","26.9",",,0,08,","21.7",",0,19,","2206.2","0","470.5",",0","54.8",",,,0","8",",,,0","1.53",",0","6.77",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00093812","1994-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","12","","1","","2","","-6.7",",0,17,","102",",,0,10,","132",",,0,09,","23.6",",,0,09,","25.0",",0,23,","2575.5","0","369.3",",0","68.2",",,,0","145",",,,0","6.42",",0","11.74",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00093812","1994-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","11.4","0","11.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","16","","1","","8","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,29,+","50.8",",,0,10,","30.0",",0,26,","2722.7","0","147.2",",0","197.5",",,,0","0",",T,,0","13.81",",0","20.37",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00093812","1994-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","37.8","0","26.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","21","","5","","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","32.2",",0,23,","2825.5","0","102.8",",0","57.5",",,,0","0",",,,0","15.87",",0","22.45",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00093812","1994-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","221.4","0","183.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19","","1","","11","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,26,","35.0",",0,21,+","2829.6","0","4.1",",0","94.8",",,,0","0",",,,0","24.32",",0","30.31",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00093812","1994-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","417.3","0","195.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","28","","6","","14","","15.0",",0,30,+","0",",,0,31,+","0",",T,0,25,","32.0",",,0,13,","35.0",",0,05,","0.0","0","0.0",",0","111.7",",,,0","0",",T,,0","24.65",",0","29.89",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00093812","1994-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","556.2","0","138.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","3","","7","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","32.8",",0,13,","3.3","0","3.3",",0","105.4",",,,0","0",",,,0","22.71",",0","28.66",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00093812","1994-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","602.8","0","46.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","23","","8","","2","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","32.8",",0,14,","29.2","0","25.9",",0","34.6",",,,0","0",",,,0","19.02",",0","25.18",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00093812","1994-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","607.4","0","4.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","18","","5","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","30.6",",0,01,","176.7","0","147.5",",0","33.9",",,,0","0",",,,0","13.72",",0","20.59",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00093812","1994-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","607.4","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","16","","1","","2","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,+","22.2",",0,13,+","418.0","0","241.3",",0","84.3",",,,0","0",",,,0","10.29",",0","16.02",",,,0","4.56",",,,0","","","","","","","","","",""
