"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","2006-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",W","0.5","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","6","","1","","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,15,+","11.9",",,0,12,","26.1",",0,13,","2148.2","0","353.7",",0","23.0",",,,0","","","0",",T,,0","6.94",",0","11.92",",,,0","1.96",",,,0","","","","","260",",X","280",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013739","2006-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",W","5.8","0","5.3",",Z","10",",0","6",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","7","","","","6","","1.1",",Z,09,+","0",",,0,30,+","3",",,0,05,","42.4",",,0,22,","28.3",",Z,20,","2292.8","0","144.6",",Z","94.3",",,,0","","","3",",,,0","13.69",",Z","19.46",",,,Z","7.92",",,,Z","","","","","270",",W","270",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013739","2006-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","46.6","0","40.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","","","7","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,30,","2341.3","0","48.5",",0","55.0",",,,0","","","0",",,,0","18.09",",0","23.80",",,,0","12.37",",,,0","","","","","260",",X","290",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013739","2006-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",W","177.9","0","131.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","2","","10","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","33.3",",0,01,","2342.7","0","1.4",",0","201.9",",,,0","","","0",",,,0","22.66",",0","27.17",",,,0","18.15",",,,0","","","","","250",",X","260",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013739","2006-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",W","426.3","0","248.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","2","","10","","16.7",",0,07,","0",",,0,31,+","0",",T,0,18,","26.4",",,0,06,","36.7",",0,18,+","0.0","0","0.0",",0","108.4",",,,0","64.7","1,X","0",",T,,0","26.35",",0","31.31",",,,0","21.38",",,,0","17061","1,X","","","280",",X","280",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00013739","2006-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",W","652.3","0","226.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","1","","3","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","36.7",",0,03,+","0.0","0","0.0",",0","100.0",",,,0","65.0",",X","0",",,,0","25.62",",0","30.27",",,,0","20.97",",,,0","16685",",X","","","240",",X","240",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00013739","2006-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",W","707.7","0","55.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","30.0",",0,09,","20.0","0","20.0",",0","151.6",",,,0","","","0",",,,0","19.52",",0","23.88",",,,0","15.15",",,,0","","","","","90",",X","90",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013739","2006-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","716.3","0","8.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","3","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","27.8",",0,04,+","180.5","0","160.5",",0","162.9",",,,0","","","0",",,,0","13.43",",0","18.32",",,,0","8.54",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013739","2006-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",W","716.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","17","","4","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","23.3",",0,11,","409.7","0","229.2",",0","124.1",",,,0","","","0",",,,0","10.69",",0","14.90",",,,0","6.49",",,,0","","","","","160",",X","150",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013739","2006-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","716.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","8","","5","","","","-5.0",",0,09,+","0",",,0,31,+","0",",T,0,07,","17.5",",,0,25,","22.2",",0,01,","793.4","0","383.7",",0","54.6",",,,0","","","0",",T,,0","5.96",",0","10.45",",,,0","1.46",",,,0","","","","","320",",X","300",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013739","2007-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",W","0.0","0","0.0",",0","16",",0","4",",0","1",",0","3",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","17","","2","","","","-12.2",",0,26,","25",",,0,29,+","20",",,0,29,","36.6",",,0,01,","22.8",",0,06,","1255.0","0","461.6",",0","85.2",",,,0","","","57",",,,0","3.44",",0","7.58",",,,0","-0.70",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013739","2007-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.4",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","9","","","","","","-12.2",",0,06,+","76",",,0,16,+","74",",,0,13,","15.0",",,0,14,","10.0",",0,21,","1831.4","0","576.4",",0","43.9",",,,0","","","166",",,,0","-2.25",",0","1.54",",,,0","-6.05",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013739","2007-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","4",",0","2",",0","0",",0","15",",0","2",",0","3",",0","0",",0","7","","","","","","-8.9",",0,08,+","76",",,0,17,","76",",,0,16,","43.7",",,0,16,","27.8",",0,27,","2198.3","0","366.9",",0","97.0",",,,0","","","119",",,,0","6.50",",0","12.20",",,,0","0.79",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013739","2007-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",W","4.2","0","4.2",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","10","","1","","4","","-1.1",",0,09,","0",",T,0,16,","0",",T,0,16,+","106.4",",,0,15,","28.3",",0,30,+","2439.3","0","241.0",",0","229.8",",,,0","","","0",",T,,0","10.44",",0","15.39",",,,0","5.49",",,,0","","","","","340",",X","340",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00013739","2007-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",W","66.1","0","61.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","2","","5","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","32.2",",0,31,","2482.9","0","43.6",",0","68.1",",,,0","","","0",",,,0","18.92",",0","24.94",",,,0","12.91",",,,0","","","","","240",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013739","2007-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",W","214.5","0","148.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","15","","","","8","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","35.0",",0,27,","2485.4","0","2.5",",0","102.2",",,,0","","","0",",,,0","23.20",",0","28.15",",,,0","18.24",",,,0","","","","","30",",Z","20",",Z","","","","","","","13.4",",Z","19.7",",Z","","","",""
"USW00013739","2007-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",W","426.0","0","211.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","1","","5","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","35.6",",0,10,+","0.0","0","0.0",",0","87.4",",,,0","","","0",",,,0","25.15",",0","29.95",",,,0","20.36",",,,0","","","","","270",",X","280",",Z","","","","","","","14.3",",X","16.5",",Z","","","",""
"USW00013739","2007-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",W","636.2","0","210.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","15","","1","","2","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","36.1",",0,08,","3.6","0","3.6",",0","74.6",",,,0","","","0",",,,0","25.00",",0","29.85",",,,0","20.14",",,,0","","","","","300",",X","210",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013739","2007-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",W","759.6","0","123.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","1","","","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","32.8",",0,26,","10.8","0","7.2",",0","14.8",",,,0","","","0",",,,0","22.21",",0","27.58",",,,0","16.83",",,,0","","","","","330",",X","330",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013739","2007-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",W","818.5","0","58.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","2","","3","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.7",",0,08,","78.5","0","67.7",",0","118.4",",,,0","","","0",",,,0","18.05",",0","22.93",",,,0","13.17",",,,0","","","","","220",",X","230",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013739","2007-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",W","818.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","12","","3","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","21.7",",0,22,","399.4","0","320.9",",0","36.9",",,,0","","","0",",,,0","7.64",",0","11.74",",,,0","3.53",",,,0","","","","","290",",X","290","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00013739","2007-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",W","818.5","0","0.0",",0","18",",0","12",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","22","","3","","","","-6.7",",0,06,","25",",,0,06,","41",",,0,05,","24.9",",,0,16,","16.7",",0,23,","870.8","0","471.4",",0","112.1",",,,0","","","41",",,,0","3.13",",0","6.37",",,,0","-0.12",",,,0","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013739","2008-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","10","","","","","","-9.4",",0,21,","0",",,0,31,+","25",",,0,17,","16.0",",,0,11,","18.3",",0,09,+","1372.9","0","502.1",",0","44.2",",,,0","","","25",",,,0","2.14",",0","6.14",",,,0","-1.86",",,,0","","","","","270",",X","270",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00013739","2008-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","16","","1","","","","-11.7",",0,11,","51",",,0,22,","81",",,0,22,","35.8",",,0,01,","20.0",",0,06,","1826.3","0","453.4",",0","99.9",",,,0","","","94",",,,0","2.70",",0","7.47",",,,0","-2.07",",,,0","","","","","270",",X","260","1,X","","","","","","","20.1",",X","22.8","1,X","","","",""
"USW00013739","2008-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.0",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","12","","1","","1","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,22,+","38.4",",,0,08,","20.0",",0,04,","2174.0","0","347.7",",0","93.3",",,,0","","","0",",T,,0","7.12",",0","12.19",",,,0","2.05",",,,0","","","","","240",",X","240",",X","","","","","","","21.9",",X","25.0",",X","","","",""
"USW00013739","2008-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","3.6","0","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","1","","4","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","30.6",",0,19,","2322.6","0","148.6",",0","55.7",",,,0","","","0",",,,0","13.50",",0","18.79",",,,0","8.20",",,,0","","","","","310",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013739","2008-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",W","23.3","0","19.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","","","4","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","28.9",",0,30,+","2408.1","0","85.5",",0","115.6",",,,0","","","0",",,,0","16.21",",0","21.64",",,,0","10.78",",,,0","","","","","40",",X","40",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013739","2008-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",W","212.9","0","189.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13","","2","","5","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","36.7",",0,10,","2408.1","0","0.0",",0","72.9",",,,0","","","0",",,,0","24.65",",0","30.02",",,,0","19.29",",,,0","","","","","260",",X","260",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013739","2008-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",W","458.8","0","245.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","1","","5","","18.3",",0,28,","0",",,0,31,+","0",",T,0,23,","42.2",",,0,23,","35.6",",0,18,","0.0","0","0.0",",0","87.6",",,,0","","","0",",T,,0","26.27",",0","31.18",",,,0","21.35",",,,0","","","","","270",",X","280","1,X","","","","","","","16.5",",X","20.1","1,X","","","",""
"USW00013739","2008-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",W","624.2","0","165.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","4","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","32.2",",0,06,","0.0","0","0.0",",0","62.0",",,,0","","","0",",,,0","23.67",",0","28.69",",,,0","18.65",",,,0","","","","","320",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013739","2008-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",W","721.1","0","96.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","2","","3","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","33.9",",0,04,","7.8","0","7.8",",0","109.4",",,,0","","","0",",,,0","21.31",",0","25.86",",,,0","16.75",",,,0","","","","","100",",X","100",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013739","2008-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",W","730.6","0","9.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","27.2",",0,13,","162.5","0","154.7",",0","40.4",",,,0","","","0",",,,0","13.65",",0","18.60",",,,0","8.69",",,,0","","","","","280",",X","270",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013739","2008-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","730.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","12","","","","1","","-5.0",",0,22,","0",",,0,30,+","25",",,0,21,","29.5",",,0,15,","22.2",",0,15,","486.8","0","324.3",",0","102.3",",,,0","","","25",",,,0","7.52",",0","11.12",",,,0","3.92",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013739","2008-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",W","730.6","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","13","","","","3","","-9.4",",0,22,","0",",,0,31,+","8",",,0,06,","69.1",",,0,11,","18.9",",0,28,+","940.1","0","453.3",",0","141.6",",,,0","","","11",",,,0","3.71",",0","8.10",",,,0","-0.67",",,,0","","","","","330",",X","300",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00013739","2009-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","30",",0","11",",0","0",",0","0",",0","10","","","","2","","-14.4",",0,17,","51",",,0,28,","53",",,0,28,","37.3",",,0,07,","11.7",",0,23,","1559.5","0","619.4",",0","68.7",",,,0","","","105",",,,0","-1.65",",0","1.94",",,,0","-5.23",",,,0","","","","","260",",X","260",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013739","2009-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","7","","2","","","","-9.4",",0,06,+","203",",,0,04,","196",",,0,03,","13.0",",,0,03,","20.6",",0,11,","1994.0","0","434.5",",0","21.4",",,,0","","","214",",,,0","2.81",",0","7.78",",,,0","-2.15",",,,0","","","","","270",",X","280",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00013739","2009-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",W","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","2",",0","0",",0","12","","1","","1","","-10.6",",0,03,","152",",,0,02,","142",",,0,02,","9.9",",,0,29,","23.3",",0,29,","2361.8","0","367.8",",0","41.3",",,,0","","","228",",,,0","6.47",",0","11.25",",,,0","1.69",",,,0","","","","","290",",X","290",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013739","2009-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",W","23.3","0","23.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","14","","","","4","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","33.9",",0,26,","2542.3","0","180.5",",0","101.7",",,,0","","","0",",,,0","13.10",",0","18.64",",,,0","7.55",",,,0","","","","","280",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013739","2009-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",W","69.7","0","46.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","21","","1","","6","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","30.6",",0,23,","2588.4","0","46.1",",0","122.9",",,,0","","","0",",,,0","18.34",",0","23.39",",,,0","13.30",",,,0","","","","","270",",X","200",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013739","2009-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",W","180.0","0","110.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","23","","","","6","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","32.2",",0,26,","2597.3","0","8.9",",0","121.9",",,,0","","","0",",,,0","21.71",",0","26.07",",,,0","17.35",",,,0","","","","","110",",X","110",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013739","2009-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",W","368.0","0","188.0",",0","12",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","1","","11","","15.6",",0,15,","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,31,","33.3",",0,29,","0.0","0","0.0",",0","85.1",",,,0","","","0",",,,0","24.40",",0","29.45",",,,0","19.35",",,,0","","","","","330",",X","320",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00013739","2009-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","2.8",",W","594.7","0","226.7",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","1","","8","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","35.0",",0,21,+","0.0","0","0.0",",0","261.4",",,,0","","","0",",,,0","25.65",",0","30.00",",,,0","21.29",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","20.6",",X","","","",""
