"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1957-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,20,","0",",T,0,05,+","0",",T,0,15,+","68.8",",,0,26,","20.6",",0,24,","1813.7","0","373.9",",0","114.2",",,,0","0",",T,,0","4.98",",0","8.83",",,,0","1.13",",,,0","","","",""
"USW00093963","1957-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,08,","0",",T,0,26,+","5",",,0,26,","34.0",",,0,24,","22.2",",0,14,","2169.8","0","356.1",",0","67.6",",,,0","5",",,,0","6.85",",0","11.25",",,,0","2.44",",,,0","","","",""
"USW00093963","1957-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","37.0","0","37.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","4","","-3.9",",0,12,","0",",T,0,12,","5",",,0,12,","39.1",",,0,03,","29.4",",0,24,","2340.5","0","170.7",",0","184.3",",,,0","8",",,,0","13.88",",0","18.33",",,,0","9.42",",,,0","","","",""
"USW00093963","1957-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","97.2","0","60.2",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","8","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","30.0",",0,14,","2379.9","0","39.4",",0","220.4",",,,0","0",",,,0","19.00",",0","23.75",",,,0","14.26",",,,0","","","",""
"USW00093963","1957-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","279.7","0","182.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","7","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","123.7",",,0,14,","33.9",",0,17,","2380.2","0","0.3",",0","358.2",",,,0","0",",,,0","24.41",",0","28.95",",,,0","19.86",",,,0","","","",""
"USW00093963","1957-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","550.0","0","270.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","35.6",",0,17,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","27.05",",0","31.56",",,,0","22.54",",,,0","","","",""
"USW00093963","1957-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","802.0","0","252.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","35.6",",0,15,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","26.46",",0","31.06",",,,0","21.87",",,,0","","","",""
"USW00093963","1957-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","887.6","0","85.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.7",",0,03,","9.5","0","9.5",",0","20.3",",,,0","0",",,,0","20.87",",0","25.48",",,,0","16.26",",,,0","","","",""
"USW00093963","1957-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","892.3","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","27.8",",0,01,","169.6","0","160.1",",0","70.9",",,,0","0",",,,0","13.32",",0","17.99",",,,0","8.64",",,,0","","","",""
"USW00093963","1957-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","892.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,29,","19.3",",,0,18,","19.4",",0,01,","511.1","0","341.5",",0","74.4",",,,0","0",",T,,0","6.95",",0","11.10",",,,0","2.79",",,,0","","","",""
"USW00093963","1957-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","892.3","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","2","","","","-13.3",",0,11,","25",",,0,04,","13",",,0,03,","15.5",",,0,16,","18.9",",0,18,","907.7","0","396.6",",0","73.2",",,,0","13",",,,0","5.54",",0","10.04",",,,0","1.04",",,,0","","","",""
"USW00093963","1958-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,08,","0",",T,0,22,+","193",",,0,31,","20.6",",,0,21,","12.2",",0,09,","1468.4","0","560.7",",0","55.5",",,,0","201",",,,0","0.25",",0","3.75",",,,0","-3.26",",,,0","","","",""
"USW00093963","1958-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","2",",0","21",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,16,","178",",,0,02,+","38",",,0,14,","10.4",",,0,27,","20.0",",0,24,","2069.4","0","601.0",",0","14.7",",,,0","38",",,,0","-3.13",",0","1.38",",,,0","-7.64",",,,0","","","",""
"USW00093963","1958-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,03,","127",",,0,09,","114",",,0,09,","27.9",",,0,24,","16.7",",0,31,","2520.9","0","451.5",",0","105.2",",,,0","148",",,,0","3.77",",0","6.57",",,,0","0.97",",,,0","","","",""
"USW00093963","1958-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","10.8","0","10.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","28.3",",0,17,","2663.0","0","142.1",",0","71.1",",,,0","0",",,,0","13.96",",0","18.26",",,,0","9.65",",,,0","","","",""
"USW00093963","1958-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","84.8","0","74.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","32.2",",0,31,","2696.6","0","33.6",",0","78.0",",,,0","0",",,,0","19.64",",0","24.66",",,,0","14.61",",,,0","","","",""
"USW00093963","1958-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","205.8","0","121.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","5","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","33.9",",0,08,","2699.7","0","3.1",",0","91.8",",,,0","0",",,,0","22.26",",0","26.98",",,,0","17.55",",,,0","","","",""
"USW00093963","1958-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","415.9","0","210.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","33.9",",0,04,","0.0","0","0.0",",0","200.9",",,,0","0",",,,0","25.11",",0","29.30",",,,0","20.92",",,,0","","","",""
"USW00093963","1958-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","649.2","0","233.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","33.9",",0,31,+","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","25.86",",0","30.47",",,,0","21.25",",,,0","","","",""
"USW00093963","1958-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","756.6","0","107.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","32.8",",0,04,","11.0","0","11.0",",0","101.8",",,,0","0",",,,0","21.55",",0","26.06",",,,0","17.03",",,,0","","","",""
"USW00093963","1958-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","778.2","0","21.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","28.3",",0,09,","114.7","0","103.7",",0","37.1",",,,0","0",",,,0","15.68",",0","20.75",",,,0","10.62",",,,0","","","",""
"USW00093963","1958-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","781.3","0","3.1",",0","8",",0","7",",0","2",",0","3",",0","1",",0","0",",0","5",",0","3",",0","6",",0","0",",0","","","","","-11.7",",0,30,","102",",,0,28,","89",",,0,28,","34.8",",,0,17,","25.6",",0,14,","357.1","0","242.4",",0","103.3",",,,0","99",",,,0","10.36",",0","15.21",",,,0","5.50",",,,0","","","",""
"USW00093963","1958-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","781.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,10,+","0",",T,0,31,+","5",",,0,05,","4.3",",,0,05,","16.1",",0,23,","948.8","0","591.7",",0","4.9",",,,0","5",",,,0","-0.75",",0","3.82",",,,0","-5.32",",,,0","","","",""
"USW00093963","1959-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","1",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,05,+","25",",,0,27,+","30",",,0,22,","32.5",",,0,21,","16.7",",0,15,","1600.7","0","651.9",",0","52.9",",,,0","56",",,,0","-2.70",",0","2.05",",,,0","-7.44",",,,0","","","",""
"USW00093963","1959-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","7",",0","0",",0","0",",0","","","","","-12.8","1,0,20,+","0",",T,0,18,+","0",",T,0,19,+","48.8",",,0,10,","18.9",",0,28,","2047.4","0","446.7",",0","70.3",",,,0","0",",T,,0","1.86","1,0","6.55",",,,0","-2.82","1,,,0","","","",""
"USW00093963","1959-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.7","0","1.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.9","1,0,22,","0",",T,0,11,+","18",",,0,12,","22.9",",,0,26,","25.6","1,0,26,+","2357.2","0","309.8","1,0","57.6",",,,0","26",",,,0","7.54","2,0","13.03","1,,,0","2.04","1,,,0","","","",""
"USW00093963","1959-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","18.6","0","16.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.0",",0,08,","2512.6","0","155.4",",0","31.5",",,,0","0",",,,0","13.72",",0","18.96",",,,0","8.47",",,,0","","","",""
"USW00093963","1959-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","127.6","0","109.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","32.2",",0,03,","2541.7","0","29.1",",0","118.3",",,,0","0",",,,0","20.91",",0","25.83",",,,0","15.99",",,,0","","","",""
"USW00093963","1959-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","315.3","0","187.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","34.4",",0,30,","2541.7","0","0.0",",0","7.9",",,,0","0",",,,0","24.59",",0","29.24",",,,0","19.94",",,,0","","","",""
"USW00093963","1959-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","550.8","0","235.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","35.6",",0,31,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","25.93",",0","30.44",",,,0","21.42",",,,0","","","",""
"USW00093963","1959-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","813.4","0","262.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","26.80",",0","31.50",",,,0","22.11",",,,0","","","",""
"USW00093963","1959-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","935.3","0","121.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","33.3",",0,07,","15.2","0","15.2",",0","58.2",",,,0","0",",,,0","21.89",",0","26.85",",,,0","16.93",",,,0","","","",""
"USW00093963","1959-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","949.6","0","14.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","27.8",",0,04,","143.1","0","127.9",",0","72.4",",,,0","0",",,,0","14.67",",0","19.43",",,,0","9.91",",,,0","","","",""
"USW00093963","1959-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","949.6","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","","","-15.0",",0,17,","0",",T,0,30,+","18",",,0,27,","60.2",",,0,04,","22.2",",0,03,","561.8","0","418.7",",0","113.2",",,,0","18",",,,0","4.38",",0","9.01",",,,0","-0.26",",,,0","","","",""
"USW00093963","1959-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","949.6","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,07,","0",",T,0,20,","0",",T,0,20,+","35.3",",,0,17,","15.0",",0,04,","989.9","0","428.1",",0","70.9",",,,0","0",",T,,0","4.52",",0","7.74",",,,0","1.31",",,,0","","","",""
"USW00093963","1960-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,23,+","25",",,0,29,","25",",,0,29,","11.9",",,0,12,","18.9",",0,12,","1516.4","0","526.5",",0","36.0",",,,0","25",",,,0","1.35",",0","4.83",",,,0","-2.13",",,,0","","","",""
"USW00093963","1960-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","3",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-11.1",",0,22,","127",",,0,28,","76",",,0,28,+","7.6",",,0,25,","16.7",",0,09,","2059.1","0","542.7",",0","32.6",",,,0","185",",,,0","-0.38",",0","3.02",",,,0","-3.78",",,,0","","","",""
"USW00093963","1960-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.5","0","0.5",",0","10",",0","7",",0","0",",0","18",",0","5",",0","0",",0","26",",0","12",",0","3",",0","0",",0","","","","","-16.7",",0,05,","305",",,0,11,+","140",",,0,09,","15.2",",,0,02,","24.4",",0,29,+","2638.0","0","578.9",",0","65.5",",,,0","453",",,,0","-0.32",",0","3.52",",,,0","-4.16",",,,0","","","",""
"USW00093963","1960-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","29.1","0","28.6","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","","","-0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","31.1","1,0,24,","2768.3","0","130.3","1,0","57.3",",,,0","0",",,,0","14.88","2,0","20.50","1,,,0","9.26","1,,,0","","","",""
"USW00093963","1960-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","68.4","0","39.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","29.4",",0,23,","2839.8","0","71.5",",0","94.4",",,,0","0",",,,0","17.29",",0","22.41",",,,0","12.17",",,,0","","","",""
"USW00093963","1960-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","226.5","0","158.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0",",0,22,","2840.6","0","0.8",",0","101.4",",,,0","0",",,,0","23.58",",0","28.76",",,,0","18.39",",,,0","","","",""
"USW00093963","1960-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","438.6","0","212.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8",",0,29,+","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","25.17",",0","29.34",",,,0","21.01",",,,0","","","",""
"USW00093963","1960-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","684.4","0","245.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","35.6",",0,03,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.26",",0","31.11",",,,0","21.42",",,,0","","","",""
"USW00093963","1960-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","859.7","0","175.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","37.2",",0,05,","2.8","0","2.8",",0","35.1",",,,0","0",",,,0","24.09",",0","29.23",",,,0","18.94",",,,0","","","",""
"USW00093963","1960-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","878.0","0","18.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","28.3","1,0,12,","108.4","0","105.6","1,0","84.2",",,,0","0",",,,0","15.44","2,0","20.05","1,,,0","10.83","1,,,0","","","",""
"USW00093963","1960-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","879.1","0","1.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,29,+","21.6",",,0,15,","25.6",",0,14,","392.2","0","283.8",",0","53.9",",,,0","0",",T,,0","8.91",",0","13.78",",,,0","4.05",",,,0","","","",""
"USW00093963","1960-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","879.1","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,22,","76",",,0,24,+","76",",,0,21,","24.1",",,0,05,","16.7",",0,25,+","930.0","0","537.8",",0","56.8",",,,0","121",",,,0","0.99",",0","4.90",",,,0","-2.93",",,,0","","","",""
"USW00093963","1961-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","3",",0","1",",0","19",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,21,","76",",,0,27,+","76",",,0,21,","5.1",",,0,20,","15.6",",0,12,+","1501.2","0","571.2",",0","14.5",",,,0","152",",,,0","-0.09",",0","4.66",",,,0","-4.85",",,,0","","","",""
"USW00093963","1961-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","10",",0","3",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,03,","254",",,0,03,","254",",,0,03,","18.3",",,0,02,","20.6",",0,17,","1901.1","0","399.9",",0","67.3",",,,0","358",",,,0","4.05",",0","8.62",",,,0","-0.51",",,,0","","","",""
"USW00093963","1961-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.3","0","0.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,05,","23.9",",0,04,","2194.6","0","293.5",",0","129.5",",,,0","0",",T,,0","8.87",",0","13.17",",,,0","4.57",",,,0","","","",""
"USW00093963","1961-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","12.3","0","12.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,18,+","16.5",",,0,09,","30.6",",0,24,","2412.6","0","218.0",",0","71.5",",,,0","0",",T,,0","11.47",",0","16.13",",,,0","6.80",",,,0","","","",""
"USW00093963","1961-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","39.2","0","26.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,07,","31.7",",0,31,","2491.6","0","79.0",",0","280.0",",,,0","0",",,,0","16.65",",0","21.65",",,,0","11.65",",,,0","","","",""
"USW00093963","1961-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","186.7","0","147.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","33.3",",0,29,+","2495.8","0","4.2",",0","121.8",",,,0","0",",,,0","23.11",",0","28.33",",,,0","17.89",",,,0","","","",""
"USW00093963","1961-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","422.9","0","236.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","35.0",",0,29,","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","25.95",",0","30.79",",,,0","21.12",",,,0","","","",""
"USW00093963","1961-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","637.6","0","214.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","34.4",",0,29,+","0.3","0","0.3",",0","42.7",",,,0","0",",,,0","25.25",",0","29.91",",,,0","20.59",",,,0","","","",""
"USW00093963","1961-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","780.9","0","143.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.3",",0,09,","19.3","0","19.0",",0","92.8",",,,0","0",",,,0","22.48",",0","27.70",",,,0","17.25",",,,0","","","",""
"USW00093963","1961-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","809.9","0","29.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","30.0",",0,12,","120.9","0","101.6",",0","57.6",",,,0","0",",,,0","15.99",",0","20.75",",,,0","11.23",",,,0","","","",""
