"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2018-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","4.2","W","4.2",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","13","","3","","","","-6.0",",W,18,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,29,","25.6",",W,22,","480.8","W","259.7",",W","109.9",",,,W","0",",,,W","10.09",",W","17.05",",,,W","3.13",",,,W","","","30",",W","230","1,W","9.8",",W","13.4","1,W"
"USW00012816","2018-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","68.3","W","64.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","9","","","","3.9",",W,01,","0",",,W,28,+","0",",,W,28,+","24.9",",,W,12,","30.0",",W,21,","514.1","W","33.3",",W","40.3",",,,W","0",",,,W","19.43",",W","25.77",",,,W","13.09",",,,W","","","240",",W","250",",W","9.8",",W","13.9",",W"
"USW00012816","2018-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",W","95.5","W","27.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","12","","2","","2","","-1.6",",W,15,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,19,","30.0",",W,18,","619.5","W","105.4",",W","61.2",",,,W","0",",,,W","15.81",",W","23.74",",,,W","7.89",",,,W","","","250",",W","300","1,W","13.4",",W","19.2","1,W"
"USW00012816","2018-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",W","178.5","W","83.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","4","","4","","6.7",",W,17,","0",",,W,30,+","0",",,W,30,+","125.7",",,W,09,","31.1",",W,18,+","629.5","W","10.0",",W","190.3",",,,W","0",",,,W","20.77",",W","27.37",",,,W","14.16",",,,W","","","200",",W","200",",W","13.9",",W","21.0",",W"
"USW00012816","2018-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","366.5","W","188.0",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","2","","8","","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,30,","34.4",",W,11,","629.5","W","0.0",",W","212.9",",,,W","0",",,,W","24.40",",W","30.16",",,,W","18.64",",,,W","","","240",",W","250",",W","13.4",",W","17.0",",W"
"USW00012816","2018-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","655.6","W","289.1",",W","19",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","21","","1","","27","","20.0",",W,08,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,27,","36.1",",W,24,","629.5","W","0.0",",W","140.9",",,,W","0",",,,W","27.97",",W","33.25",",,,W","22.69",",,,W","","","180",",W","40",",W","17.0",",W","24.1",",W"
"USW00012816","2018-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","964.4","W","308.8",",W","21",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","26","","3","","24","","21.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","57.2",",,W,22,","35.6",",W,02,","0.0","W","0.0",",W","170.1",",,,W","0",",,,W","28.29",",W","33.17",",,,W","23.42",",,,W","","","230",",W","140",",W","13.4",",W","19.2",",W"
"USW00012816","2018-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","1283.1","W","318.7",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","21","","2","","23","","22.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","94.7",",,W,23,","35.6",",W,27,+","0.0","W","0.0",",W","220.7",",,,W","0",",,,W","28.61",",W","33.86",",,,W","23.36",",,,W","","","120",",W","240",",W","13.0",",W","16.1",",W"
"USW00012816","2018-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","1591.9","W","308.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","16","","1","","16","","21.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","23.1",",,W,28,","36.1",",W,15,","0.0","W","0.0",",W","77.9",",,,W","0",",,,W","28.63",",W","34.06",",,,W","23.19",",,,W","","","80",",W","100",",W","10.7",",W","13.4",",W"
"USW00012816","2018-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","1761.3","W","169.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","1","","3","","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,08,+","33.9",",W,17,+","4.4","W","4.4",",W","15.6",",,,W","0",",,,W","23.65",",W","29.83",",,,W","17.48",",,,W","","","150",",W","180","2,W","10.7",",W","13.9","2,W"
"USW00012816","2018-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1819.8","W","58.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","4","","0.6",",W,28,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,15,","31.7",",W,08,","75.6","W","71.2",",W","71.5",",,,W","0",",,,W","17.91",",W","24.30",",,,W","11.52",",,,W","","","290",",W","290",",W","10.7",",W","14.3",",W"
"USW00012816","2018-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1843.1","W","23.3",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","18","","7","","2","","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","79.2",",,W,14,","27.8",",W,31,","199.9","W","124.3",",W","220.3",",,,W","0",",,,W","15.07",",W","20.78",",,,W","9.37",",,,W","","","240",",W","270",",W","13.0",",W","17.0",",W"
"USW00012816","2019-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","12.0","W","12.0",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","4","","3","","0.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","43.7",",,W,27,","27.8",",W,01,","363.5","W","163.6",",W","137.7",",,,W","0",",,,W","13.44",",W","20.43",",,,W","6.45",",,,W","","","290",",W","290","1,W","13.4",",W","17.4","1,W"
"USW00012816","2019-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","82.9","W","70.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","19","","9","","1","","1.7",",W,14,","0",",,W,28,+","0",",,W,28,+","6.1",",,W,02,","32.8",",W,23,","386.6","W","23.1",",W","25.8",",,,W","0",",,,W","20.04",",W","26.28",",,,W","13.81",",,,W","","","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00012816","2019-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","139.0","W","56.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","4","","6","","0.6",",W,07,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,02,","31.1",",W,15,+","423.9","W","37.3",",W","47.6",",,,W","0",",,,W","18.94",",W","25.91",",,,W","11.97",",,,W","","","310",",W","290","1,W","12.5",",W","17.9","1,W"
"USW00012816","2019-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","254.6","W","115.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","15","","6","","5","","7.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,19,","33.3",",W,12,","433.9","W","10.0",",W","61.5",",,,W","0",",,,W","21.85",",W","29.26",",,,W","14.45",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00012816","2019-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","525.4","W","270.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","15","","3","","9","","14.4",",W,19,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,05,","38.9",",W,27,","433.9","W","0.0",",W","67.4",",,,W","0",",,,W","27.07",",W","33.88",",,,W","20.25",",,,W","","","300",",W","250",",W","11.6",",W","14.8",",W"
"USW00012816","2019-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","826.8","W","301.4",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","25","","","","16","","20.0",",W,27,","0",",,W,30,+","0",",,W,30,+","59.2",",,W,19,","38.3",",W,04,","433.9","W","0.0",",W","244.2",",,,W","0",",,,W","28.38",",W","33.59",",,,W","23.17",",,,W","","","280",",W","210",",W","14.3",",W","19.2",",W"
"USW00012816","2019-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",W","1103.5","W","276.7",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","22","","","","19","","20.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,24,","35.6",",W,03,+","0.0","W","0.0",",W","108.7",",,,W","0",",,,W","27.26",",W","32.59",",,,W","21.93",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00012816","2019-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","1383.7","W","280.2",",W","20",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","24","","3","","18","","20.6",",W,01,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,26,","35.0",",W,11,+","0.0","W","0.0",",W","255.8",",,,W","0",",,,W","27.37",",W","32.11",",,,W","22.64",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00012816","2019-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","1643.2","W","259.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","19","","2","","3","","16.1",",W,24,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,01,","35.0",",W,26,+","0.0","W","0.0",",W","23.6",",,,W","0",",,,W","26.98",",W","32.98",",,,W","20.98",",,,W","","","70",",W","80",",W","12.5",",W","16.5",",W"
"USW00012816","2019-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","1827.8","W","184.6",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","4","","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,07,","33.3",",W,03,+","0.0","W","0.0",",W","91.2",",,,W","0",",,,W","24.29",",W","29.77",",,,W","18.80",",,,W","","","60",",W","60",",W","13.4",",W","18.8",",W"
"USW00012816","2019-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1847.3","W","19.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","","","3.3",",W,26,+","0",",,W,30,+","0",",,W,30,+","31.8",",,W,15,","30.0",",W,07,","91.5","W","91.5",",W","46.6",",,,W","0",",,,W","15.93",",W","22.52",",,,W","9.35",",,,W","","","50",",W","340",",W","9.4",",W","13.9",",W"
"USW00012816","2019-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",W","1871.1","W","23.8",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","24","","8","","2","","-1.0",",W,03,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,22,","28.3",",W,10,","178.7","W","87.2",",W","153.4",",,,W","0",",,,W","16.29",",W","22.45",",,,W","10.13",",,,W","","","290",",W","240",",W","11.2",",W","16.5",",W"
"USW00012816","2020-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","25.6","W","25.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","14","","5","","","","-0.5",",W,22,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,04,","29.4",",W,12,","311.1","W","132.4",",W","19.3",",,,W","0",",,,W","14.89",",W","21.70",",,,W","8.07",",,,W","","","250",",W","250",",W","11.2",",W","14.3",",W"
"USW00012816","2020-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","50.9","W","25.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","17","","5","","1","","-0.5",",W,28,","0",",,W,29,+","0",",,W,29,+","23.6",",,W,06,","29.4",",W,18,+","425.6","W","114.5",",W","62.0",",,,W","0",",,,W","15.26",",W","22.31",",,,W","8.20",",,,W","","","260",",W","220",",W","15.7",",W","20.6",",W"
"USW00012816","2020-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","149.8","W","98.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","16","","10","","1","","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,31,","33.9",",W,28,","456.4","W","30.8",",W","16.3",",,,W","0",",,,W","20.53",",W","28.17",",,,W","12.88",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00012816","2020-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",W","236.9","W","87.1",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","1","","8","","5.6",",W,02,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,14,","33.3",",W,12,","468.8","W","12.4",",W","148.4",",,,W","0",",,,W","20.82",",W","27.59",",,,W","14.05",",,,W","","","330",",W","220",",W","11.6",",W","15.7",",W"
"USW00012816","2020-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","384.8","W","147.9",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","17","","5","","8","","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,30,","34.4",",W,23,+","472.9","W","4.1",",W","137.4",",,,W","0",",,,W","22.97",",W","29.65",",,,W","16.29",",,,W","","","190",",W","50",",W","10.3",",W","13.9",",W"
"USW00012816","2020-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","619.0","W","234.2",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","2","","14","","16.7",",W,17,","0",",,W,30,+","0",",,W,30,+","79.5",",,W,12,","34.4",",W,29,+","472.9","W","0.0",",W","215.1",",,,W","0",",,,W","26.14",",W","31.44",",,,W","20.84",",,,W","","","170",",W","190",",W","12.5",",W","16.5",",W"
"USW00012816","2020-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",W","903.6","W","284.6",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","","","18","","20.6",",W,02,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,10,","35.0",",W,11,+","0.0","W","0.0",",W","159.3",",,,W","0",",,,W","27.51",",W","32.75",",,,W","22.28",",,,W","","","300",",W","280",",W","15.7",",W","22.8",",W"
"USW00012816","2020-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","1191.2","W","287.6",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","25","","","","23","","20.6",",W,19,+","0",",,W,31,+","0",",,W,31,+","32.5",",,W,31,","35.0",",W,26,+","0.0","W","0.0",",W","177.7",",,,W","0",",,,W","27.61",",W","32.80",",,,W","22.42",",,,W","","","140",",W","130",",W","11.2",",W","15.7",",W"
"USW00012816","2020-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","1425.1","W","233.9",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","3","","15","","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,09,","36.1",",W,05,","0.0","W","0.0",",W","193.2",",,,W","0",",,,W","26.13",",W","30.68",",,,W","21.58",",,,W","","","120",",W","120",",W","15.7",",W","19.7",",W"
"USW00012816","2020-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","1602.0","W","176.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","23","","5","","3","","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,09,","32.2",",W,06,","1.4","W","1.4",",W","44.3",",,,W","0",",,,W","24.00",",W","29.23",",,,W","18.76",",,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00012816","2020-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",W","1672.3","W","70.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","4","","3","","5.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","15.7",",,W,09,","29.4",",W,07,","30.3","W","28.9",",W","61.2",",,,W","0",",,,W","19.71",",W","25.35",",,,W","14.07",",,,W","","","130",",W","130",",W","13.9",",W","19.2",",W"
"USW00012816","2020-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","1675.4","W","3.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","15","","7","","1","","-4.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","21.1",",,W,16,","26.7",",W,31,","235.7","W","205.4",",W","48.0",",,,W","0",",,,W","11.81",",W","19.55",",,,W","4.06",",,,W","","","290",",W","250",",W","17.0",",W","24.6",",W"
"USW00012816","2021-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","12.4","D","12.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","17","","4","","","","-1.6",",W,17,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,27,","28.3",",W,01,","417.6","D","181.9",",W","11.3",",,,W","0",",,,W","12.86",",W","19.52",",,,W","6.21",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00012816","2021-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","38.6","D","26.2",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","20","","8","","4","","-3.2",",W,04,","0",",,W,28,+","0",",,W,28,+","47.0",",,W,06,","30.6",",W,28,+","513.3","D","95.7",",W","152.7",",,,W","0",",,,W","15.85",",W","22.72",",,,W","8.98",",,,W","","","260",",W","250",",W","11.6",",W","17.4",",W"
"USW00012816","2021-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","95.5","D","56.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","18","","1","","3","","2.2",",W,08,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,30,","32.8",",W,25,","572.8","D","59.5",",W","82.3",",,,W","0",",,,W","18.25",",W","25.17",",,,W","11.33",",,,W","","","220",",W","220",",W","11.6",",W","20.1",",W"
"USW00012816","2021-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","156.6","D","61.1",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","5","","6","","1.7",",W,03,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,11,","31.7",",W,13,","605.3","D","32.5",",W","104.5",",,,W","0",",,,W","19.29",",W","26.43",",,,W","12.14",",,,W","","","210",",W","200",",W","11.2",",W","17.0",",W"
"USW00012816","2021-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","302.1","D","145.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","4","","8.3",",W,15,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,02,","34.4",",W,27,","606.7","D","1.4",",W","28.0",",,,W","0",",,,W","22.98",",W","30.34",",,,W","15.63",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00012816","2021-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","548.3","D","246.2",",W","18",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","22","","4","","24","","16.1",",W,01,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,24,","34.4",",W,11,","606.7","D","0.0",",W","289.1",",,,W","0",",,,W","26.54",",W","31.65",",,,W","21.43",",,,W","","","70",",W","60",",W","17.4",",W","24.1",",W"
"USW00012816","2021-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","823.7","D","275.4",",W","19",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","23","","2","","17","","21.1",",W,13,","0",",,W,31,+","0",",,W,31,+","118.6",",,W,07,","33.9",",W,23,+","0.0","D","0.0",",W","355.5",",,,W","0",",,,W","27.22",",W","31.71",",,,W","22.72",",,,W","","","100",",W","100",",W","13.4",",W","20.1",",W"
"USW00012816","2021-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","1113.7","D","290.0",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","23","","1","","20","","21.1",",W,24,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,02,","35.0",",W,20,","0.0","D","0.0",",W","208.7",",,,W","0",",,,W","27.69",",W","32.18",",,,W","23.19",",,,W","","","120",",W","120",",W","14.8",",W","20.1",",W"
"USW00012816","2021-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.6",",W","1338.9","D","225.2",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","3","","12","","16.1",",W,27,+","0",",,W,30,+","0",",,W,30,+","50.0",",,W,19,","32.8",",W,14,","0.0","D","0.0",",W","220.4",",,,W","0",",,,W","25.84",",W","30.92",",,,W","20.76",",,,W","","","240",",W","280",",W","9.4",",W","13.0",",W"
"USW00012816","2021-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","1480.0","D","141.1",",W","7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","2","","8.9",",W,31,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,28,","32.2",",W,14,","9.1","D","9.1",",W","46.8",",,,W","0",",,,W","22.59",",W","28.81",",,,W","16.37",",,,W","","","270",",W","250",",W","13.0",",W","20.1",",W"
"USW00012816","2021-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",W","1491.0","D","11.0",",D","4",",D","2",",D","2",",D","0",",D","0",",D","0",",D","0",",D","0",",D","20",",D","0",",D","12","","3","","","","1.1",",D,30,+","0",",,D,30,+","0",",,D,30,+","57.7",",,D,06,","26.7",",D,18,+","107.2","D","98.1",",D","85.4",",,,D","0",",,,D","15.43",",D","22.28",",,,D","8.58",",,,D","","","350",",W","340",",W","11.2",",W","16.5",",W"
