"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","2011-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","30",",C","0",",C","0",",C","-21.7",",C,26,","","","","","","","-3.9",",C,15,","3050.9","C","927.2",",C","","","","","-12.57",",C","-10.93",",,,C","-14.21",",,,C","","","",""
"CA002400570","2011-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,25,","","","","","","","-9.0",",C,08,","4240.5","C","1189.6",",C","","","","","-20.04",",C","-17.87",",,,C","-22.21",",,,C","","","",""
"CA002400570","2012-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.6","2,C,08,","","","","","","","-17.0","2,C,30,","5495.9","C","1255.4","2,C","","","","","-24.96","2,C","-22.75","2,,,C","-27.17","2,,,C","","","",""
"CA002400570","2012-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-33.6",",C,26,","","","","","","","-10.8",",C,04,","6702.9","C","1207.0",",C","","","","","-23.29",",C","-20.44",",,,C","-26.13",",,,C","","","",""
"CA002400570","2012-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,10,","","","","","","","-10.9",",C,30,","8041.3","C","1338.4",",C","","","","","-24.84",",C","-22.13",",,,C","-27.55",",,,C","","","",""
"CA002400570","2012-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-24.0",",C,11,","","","","","","","-5.3",",C,30,","9067.5","C","1026.2",",C","","","","","-15.87",",C","-13.21",",,,C","-18.54",",,,C","","","",""
"CA002400570","2012-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-11.2","1,C,24,+","","","","","","","5.1","1,C,31,","9798.0","C","730.5","1,C","","","","","-6.02","1,C","-3.61","1,,,C","-8.43","1,,,C","","","",""
"CA002400570","2012-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.6",",C,08,","","","","","","","16.3",",C,19,","10159.6","C","361.6",",C","","","","","6.28",",C","9.44",",,,C","3.12",",,,C","","","",""
"CA002400570","2012-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.4","2,C,04,","","","","","","","19.3","2,C,19,","317.2","C","317.2","2,C","","","","","7.39","2,C","10.21","2,,,C","4.58","2,,,C","","","",""
"CA002400570","2012-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,31,","","","","","","","17.0",",C,15,","721.4","C","404.2",",C","","","","","5.30",",C","7.65",",,,C","2.94",",,,C","","","",""
"CA002400570","2012-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-4.0",",C,20,","","","","","","","8.0",",C,09,","1237.5","C","516.1",",C","","","","","1.13",",C","3.28",",,,C","-1.02",",,,C","","","",""
"CA002400570","2012-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-12.0","2,C,31,","","","","","","","7.3","2,C,02,","1924.6","C","687.1","2,C","","","","","-5.36","2,C","-3.74","2,,,C","-6.98","2,,,C","","","",""
"CA002400570","2012-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-20.9","1,C,30,","","","","","","","-4.4","1,C,02,","2812.0","C","887.4","1,C","","","","","-12.27","1,C","-10.52","1,,,C","-14.01","1,,,C","","","",""
"CA002400570","2012-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.1","2,C,31,","","","","","","","-7.0","2,C,08,","3866.4","C","1054.4","2,C","","","","","-18.03","2,C","-15.98","2,,,C","-20.07","2,,,C","","","",""
"CA002400570","2013-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,04,","","","","","","","-12.3",",C,22,","5125.7","C","1259.3",",C","","","","","-22.29",",C","-20.17",",,,C","-24.40",",,,C","","","",""
"CA002400570","2013-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-29.1","1,C,20,","","","","","","","-13.8","1,C,24,","6210.8","C","1085.1","1,C","","","","","-21.86","1,C","-19.69","1,,,C","-24.03","1,,,C","","","",""
"CA002400570","2013-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-28.9","2,C,02,","","","","","","","1.9","2,C,18,","7164.9","C","954.1","2,C","","","","","-14.57","2,C","-11.53","2,,,C","-17.60","2,,,C","","","",""
"CA002400570","2013-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","28",",C","0",",C","0",",C","-24.1",",C,21,","","","","","","","3.2",",C,30,","8114.7","C","949.8",",C","","","","","-13.33",",C","-10.22",",,,C","-16.43",",,,C","","","",""
"CA002400570","2013-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-16.5",",C,10,","","","","","","","4.5",",C,01,","9013.3","C","898.6",",C","","","","","-10.65",",C","-8.48",",,,C","-12.82",",,,C","","","",""
"CA002400570","2013-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","5","2,C","0","2,C","0","2,C","-8.7","2,C,04,","","","","","","","13.2","2,C,26,","9485.0","C","471.7","2,C","","","","","1.49","2,C","4.40","2,,,C","-1.43","2,,,C","","","",""
"CA002400570","2013-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,07,","","","","","","","18.0","1,C,29,","369.5","C","369.5","1,C","","","","","6.02","1,C","9.08","1,,,C","2.95","1,,,C","","","",""
"CA002400570","2013-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","7","3,C","2","3,C","0","3,C","0","3,C","-3.1","3,C,26,","","","","","","","12.2","3,C,07,","761.2","C","391.7","3,C","","","","","4.34","3,C","6.91","3,,,C","1.78","3,,,C","","","",""
"CA002400570","2013-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-7.1",",C,13,","","","","","","","8.8",",C,04,","1388.8","C","627.6",",C","","","","","-2.59",",C","-1.18",",,,C","-4.00",",,,C","","","",""
"CA002400570","2013-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-12.1","1,C,27,","","","","","","","9.0","1,C,13,","2110.1","C","721.3","1,C","","","","","-5.71","1,C","-3.67","1,,,C","-7.75","1,,,C","","","",""
"CA002400570","2013-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","12","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-25.4","3,C,28,","","","","","","","-6.3","3,C,17,","3020.6","C","910.5","3,C","","","","","-15.39","3,C","-13.61","3,,,C","-17.17","3,,,C","","","",""
"CA002400570","2013-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-30.0","1,C,20,","","","","","","","-12.7",",C,03,","4286.6","C","1266.0",",C","","","","","-23.85","1,C","-21.87",",,,C","-25.83","1,,,C","","","",""
"CA002400570","2014-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.7","1,C,06,","","","","","","","-11.0","1,C,16,","5472.2","C","1185.6","1,C","","","","","-21.19","1,C","-18.27","1,,,C","-24.10","1,,,C","","","",""
"CA002400570","2014-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-30.4","1,C,18,","","","","","","","-12.4","1,C,01,","6596.6","C","1124.4","1,C","","","","","-23.31","1,C","-21.30","1,,,C","-25.33","1,,,C","","","",""
"CA002400570","2014-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.3","1,C,23,","","","","","","","-10.9","1,C,31,","7829.5","C","1232.9","1,C","","","","","-22.77","1,C","-20.21","1,,,C","-25.32","1,,,C","","","",""
"CA002400570","2014-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-23.8",",C,07,+","","","","","","","-4.4",",C,30,","8892.3","C","1062.8",",C","","","","","-17.09",",C","-14.70",",,,C","-19.49",",,,C","","","",""
"CA002400570","2014-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-15.3",",C,07,+","","","","","","","9.0",",C,31,","9640.5","C","748.2",",C","","","","","-5.80",",C","-3.06",",,,C","-8.55",",,,C","","","",""
"CA002400570","2014-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-7.3",",C,03,","","","","","","","14.7",",C,20,","10179.4","C","538.9",",C","","","","","0.37",",C","2.87",",,,C","-2.13",",,,C","","","",""
"CA002400570","2014-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1",",C","0",",C","0",",C","-3.1","1,C,04,","","","","","","","18.1",",C,30,","327.6","C","327.6",",C","","","","","7.36","1,C","9.74",",,,C","4.98","1,,,C","","","",""
"CA002400570","2014-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-1.7","1,C,24,","","","","","","","15.6","1,C,19,","686.8","C","359.2","1,C","","","","","6.36","1,C","8.97","1,,,C","3.75","1,,,C","","","",""
"CA002400570","2014-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-9.1","1,C,30,","","","","","","","9.1","1,C,02,","1279.1","C","592.3","1,C","","","","","-2.09","1,C","-0.59","1,,,C","-3.59","1,,,C","","","",""
"CA002400570","2014-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-16.6","2,C,23,","","","","","","","0.2","2,C,11,","2011.0","C","731.9","2,C","","","","","-6.91","2,C","-5.37","2,,,C","-8.44","2,,,C","","","",""
"CA002400570","2014-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","-21.0",",C,27,","","","","","","","-1.6",",C,02,","2905.6","C","894.6",",C","","","","","-11.49",",C","-9.91",",,,C","-13.06",",,,C","","","",""
"CA002400570","2014-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.2","1,C,09,","","","","","","","-9.3","1,C,11,","4075.7","C","1170.1","1,C","","","","","-20.67","1,C","-18.35","1,,,C","-22.99","1,,,C","","","",""
"CA002400570","2015-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.3","3,C,26,","","","","","","","-16.6","3,C,06,","5351.0","C","1275.3","3,C","","","","","-27.21","3,C","-25.43","3,,,C","-28.99","3,,,C","","","",""
"CA002400570","2015-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-33.9","2,C,17,","","","","","","","-19.1","2,C,22,","6565.4","C","1214.4","2,C","","","","","-28.38","2,C","-26.15","2,,,C","-30.60","2,,,C","","","",""
"CA002400570","2015-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,09,","","","","","","","-5.9",",C,16,","7832.7","C","1267.3",",C","","","","","-22.55",",C","-20.13",",,,C","-24.97",",,,C","","","",""
"CA002400570","2015-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,14,","","","","","","","-5.6",",C,26,","8938.9","C","1106.2",",C","","","","","-18.54",",C","-15.71",",,,C","-21.37",",,,C","32",",C","69.0",",C"
"CA002400570","2015-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-14.2",",C,02,","","","","","","","0.2",",C,31,","9789.9","C","851.0",",C","","","","","-9.12",",C","-6.87",",,,C","-11.37",",,,C","33",",C","93.0",",C"
"CA002400570","2015-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","","","","","","","","","","","0","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-8.1","3,C,03,","","","","","","","7.4","3,C,26,","","","","","","","","","-0.81","4,C","1.59","3,,,C","-3.20","3,,,C","17","3,C","69.0","3,C"
"CA002400570","2015-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,26,","","","","","","","13.8","1,C,22,","348.9","C","348.9","1,C","","","","","6.83","1,C","9.28","1,,,C","4.37",",,,C","15",",C","91.0",",C"
"CA002400570","2015-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","14",",C","2","1,C","0","1,C","0","1,C","-3.3",",C,25,","","","","","","","12.4","1,C,07,","813.1","C","464.2","1,C","","","","","2.80","1,C","5.23","1,,,C","0.37",",,,C","32",",C","61.0",",C"
"CA002400570","2015-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","24",",C","14","2,C","0","2,C","0","2,C","-8.8",",C,27,","","","","","","","6.9","2,C,03,","1358.5","C","545.4","2,C","","","","","-1.23","2,C","0.57","2,,,C","-3.02",",,,C","32",",C","82.0",",C"
"CA002400570","2015-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-15.9","1,C,26,","","","","","","","2.1","1,C,01,","2124.9","C","766.4","1,C","","","","","-8.00","2,C","-6.45","1,,,C","-9.55","1,,,C","32",",C","89.0",",C"
"CA002400570","2015-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","-27.1",",C,28,","","","","","","","5.3",",C,20,","3081.5","C","956.6",",C","","","","","-13.55",",C","-11.17",",,,C","-15.93",",,,C","20","1,C","87.0","1,C"
"CA002400570","2015-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,30,","","","","","","","-10.1",",C,22,","4342.9","C","1261.4",",C","","","","","-22.36",",C","-19.05",",,,C","-25.67",",,,C","31",",C","100.0",",C"
"CA002400570","2016-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","22","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-33.0","1,C,26,","","","","","","","-4.7","3,C,13,","5418.9","C","1076.0","3,C","","","","","-20.08","3,C","-17.28","3,,,C","-22.89","1,,,C","32","1,C","95.0","1,C"
"CA002400570","2016-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","29",",C","28","1,C","0","1,C","0","1,C","-32.3",",C,24,","","","","","","","-10.3","1,C,29,","6608.0","C","1189.1","1,C","","","","","-24.15","1,C","-21.46","1,,,C","-26.84",",,,C","32",",C","80.0",",C"
"CA002400570","2016-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","-23.2",",C,01,","","","","","","","4.3",",C,26,","","","929.6",",C","","","","","-12.65",",C","-9.95",",,,C","-15.36",",,,C","33",",C","107.0",",C"
"CA002400570","2016-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","30",",C","26","1,C","0","1,C","0","1,C","-13.0",",C,01,","","","","","","","5.7","1,C,16,","","","700.9","1,C","","","","","-5.05","1,C","-2.78","1,,,C","-7.33",",,,C","33",",C","96.0",",C"
"CA002400570","2016-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","14",",C","0",",C","0",",C","-7.5","1,C,07,","","","","","","","11.2",",C,30,","","","542.8",",C","","","","","-0.43","1,C","1.59",",,,C","-2.45","1,,,C","33","1,C","83.0","1,C"
"CA002400570","2016-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,03,+","","","","","","","15.1",",C,31,","367.0","C","367.0",",C","","","","","6.50",",C","9.24",",,,C","3.75",",,,C","18","1,C","83.0","1,C"
"CA002400570","2016-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,11,","","","","","","","19.0","1,C,05,","686.7","C","319.7","1,C","","","","","7.20","2,C","9.86","1,,,C","4.53","1,,,C","32","1,C","67.0","1,C"
"CA002400570","2016-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","3,C","","","","","","","","","","","0","2,C","24","2,C","6","3,C","0","3,C","0","3,C","-5.3","2,C,16,","","","","","","","7.9","3,C,27,","1174.9","C","488.2","3,C","","","","","0.24","3,C","2.40","3,,,C","-1.93","2,,,C","33","1,C","96.0","1,C"
"CA002400570","2016-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-15.3","1,C,19,","","","","","","","-2.0","3,C,05,+","1896.2","C","721.3","3,C","","","","","-7.31","3,C","-5.77","3,,,C","-8.85","1,,,C","32","3,C","91.0","3,C"
"CA002400570","2016-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-17.5",",C,08,","","","","","","","-1.4",",C,18,","2769.8","C","873.6",",C","","","","","-10.79",",C","-8.78",",,,C","-12.80",",,,C","17",",C","80.0",",C"
"CA002400570","2016-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-29.8",",C,22,","","","","","","","-7.8",",C,31,","3992.2","C","1222.4",",C","","","","","-21.10",",C","-19.40",",,,C","-22.80",",,,C","32",",C","102.0",",C"
"CA002400570","2017-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,13,","","","","","","","-8.1",",C,25,","5191.4","C","1199.2",",C","","","","","-20.35",",C","-17.41",",,,C","-23.29",",,,C","32","1,C","113.0","1,C"
"CA002400570","2017-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-30.6","2,C,24,+","","","","","","","-15.6","2,C,20,+","6276.7","C","1085.3","2,C","","","","","-23.41","2,C","-21.35","2,,,C","-25.47","2,,,C","31","2,C","83.0","2,C"
"CA002400570","2017-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","28","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-32.9","3,C,12,+","","","","","","","-10.6","4,C,29,","7382.0","C","1105.3","4,C","","","","","-22.53","4,C","-19.61","4,,,C","-25.45","3,,,C","32","3,C","63.0","3,C"
