"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2015-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.6",",W","552.7","W","99.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","4","","1","","3","","2.2",",W,19,","","","","","7.6",",,W,22,","37.2",",W,15,+","24.3","W","16.6",",W","13.0",",,,W","","","21.11",",W","30.08",",,,W","12.13",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00024091","2015-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","559.1","W","6.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","2",",W","5","","1","","5","","-4.3",",W,29,","","","","","19.8",",,W,22,","35.6",",W,11,","194.5","W","170.2",",W","53.4",",,,W","","","13.05",",W","21.14",",,,W","4.95",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00024091","2015-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","559.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","4",",W","0",",W","4","","","","2","","-9.3",",W,21,","","","","","10.4",",,W,11,","26.1",",W,03,+","627.0","W","432.5",",W","21.7",",,,W","","","3.92",",W","11.08",",,,W","-3.25",",,,W","","","310",",W","320",",W","20.1",",W","26.8",",W"
"USW00024091","2015-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","559.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","9",",W","1",",W","0",",W","4","","","","","","-16.0",",W,17,","","","","","3.0",",,W,15,","21.1",",W,09,","1213.4","W","586.4",",W","4.5",",,,W","","","-0.58",",W","5.40",",,,W","-6.57",",,,W","","","150",",W","320",",W","17.0",",W","20.6",",W"
"USW00024091","2016-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","3","","","","","","-16.0",",W,18,","","","","","3.0",",,W,30,","16.1",",W,28,","1792.5","W","579.1",",W","5.8",",,,W","","","-0.35",",W","6.08",",,,W","-6.78",",,,W","","","330",",W","300",",W","16.5",",W","22.4",",W"
"USW00024091","2016-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","2","","","","","","-15.5",",W,04,","","","","","5.3",",,W,01,","25.0",",W,18,","2246.0","W","453.5",",W","9.1",",,,W","","","2.69",",W","9.48",",,,W","-4.09",",,,W","","","360",",W","300",",W","18.3",",W","26.4",",W"
"USW00024091","2016-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","8",",W","0",",W","1","","","","2","","-14.9",",W,20,","","","","","9.4",",,W,23,","27.2",",W,21,","2611.7","W","365.7",",W","12.3",",,,W","","","6.54",",W","15.56",",,,W","-2.49",",,,W","","","340",",W","330","1,W","20.6",",W","24.6","1,W"
"USW00024091","2016-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.0",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","5","","","","2","","-2.7",",W,09,","","","","","48.0",",,W,15,","26.7",",W,23,","2866.7","W","255.0",",W","130.8",",,,W","","","9.83",",W","17.09",",,,W","2.58",",,,W","","","30",",W","30",",W","19.7",",W","22.8",",W"
"USW00024091","2016-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","9.5","W","9.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","11","","0.6",",W,02,","","","","","29.0",",,W,27,","32.2",",W,22,","2991.9","W","125.2",",W","103.7",",,,W","","","14.60",",W","21.29",",,,W","7.91",",,,W","","","320",",W","320",",W","21.5",",W","27.3",",W"
"USW00024091","2016-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","161.6","W","152.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","12","","10.0",",W,01,","","","","","21.8",",,W,12,","37.8",",W,21,","2993.6","W","1.7",",W","64.0",",,,W","","","23.35",",W","31.38",",,,W","15.31",",,,W","","","350",",W","350",",W","24.1",",W","29.5",",W"
"USW00024091","2016-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","365.4","W","203.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","9","","2","","11","","10.0",",W,12,","","","","","27.9",",,W,28,","38.3",",W,21,+","0.6","W","0.6",",W","57.7",",,,W","","","24.89",",W","32.51",",,,W","17.26",",,,W","","","280",",W","350",",W","17.0",",W","22.4",",W"
"USW00024091","2016-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","493.8","W","128.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","5","","9","","7.2",",W,21,","","","","","17.0",",,W,31,","36.7",",W,09,","4.3","W","3.7",",W","40.8",",,,W","","","22.36",",W","29.73",",,,W","14.98",",,,W","","","360",",W","30",",W","14.3",",W","19.7",",W"
"USW00024091","2016-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","541.3","W","47.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","14","","5","","6","","2.8",",W,26,","","","","","15.7",",,W,02,","33.3",",W,20,+","39.9","W","35.6",",W","28.5",",,,W","","","18.73",",W","26.81",",,,W","10.65",",,,W","","","160",",W","160",",W","17.0",",W","22.4",",W"
"USW00024091","2016-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","544.9","W","3.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","8","","3","","1","","-2.1",",W,07,","","","","","4.6",",,W,11,","30.6",",W,14,","184.3","W","144.4",",W","11.7",",,,W","","","13.79",",W","23.30",",,,W","4.28",",,,W","","","160",",W","150",",W","16.1",",W","22.4",",W"
"USW00024091","2016-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","544.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","8",",W","0",",W","5","","1","","","","-14.9",",W,19,","","","","","5.1",",,W,17,","23.9",",W,10,","537.9","W","353.6",",W","5.9",",,,W","","","6.55",",W","14.67",",,,W","-1.58",",,,W","","","330",",W","330",",W","17.9",",W","23.3",",W"
"USW00024091","2016-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","544.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","4","","1","","1","","-25.5",",W,17,","","","","","13.7",",,W,25,","15.0",",W,30,","1201.7","W","663.8",",W","16.5",",,,W","","","-3.08",",W","4.51",",,,W","-10.67",",,,W","","","310",",W","250",",W","18.3",",W","23.7",",W"
"USW00024091","2017-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","30",",W","11",",W","0",",W","0",",W","9","","4","","","","-24.3",",W,05,","","","","","11.7",",,W,15,","16.1",",W,30,","1863.2","W","661.5",",W","19.8",",,,W","","","-3.01",",W","2.76",",,,W","-8.78",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00024091","2017-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","3",",W","0",",W","6","","","","","","-13.2",",W,25,","","","","","1.5",",,W,23,","25.6",",W,21,","2281.5","W","418.3",",W","1.5",",,,W","","","3.39",",W","11.14",",,,W","-4.36",",,,W","","","320",",W","300",",W","15.7",",W","19.7",",W"
"USW00024091","2017-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","11","","2","","1","","-7.7",",W,13,+","","","","","17.8",",,W,28,","30.6",",W,19,","2626.7","W","345.2",",W","37.5",",,,W","","","7.20",",W","15.74",",,,W","-1.34",",,,W","","","10",",W","290",",W","19.2",",W","27.3",",W"
"USW00024091","2017-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","6","","1","","3","","-2.7",",W,11,","","","","","17.5",",,W,27,","27.2",",W,14,","2867.4","W","240.7",",W","49.5",",,,W","","","10.35",",W","17.48",",,,W","3.22",",,,W","","","310",",W","310",",W","18.3",",W","23.7",",W"
"USW00024091","2017-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","9.4","W","8.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","7","","1.1",",W,24,+","","","","","22.4",",,W,19,","30.6",",W,07,","3001.0","W","133.6",",W","75.2",",,,W","","","14.29",",W","21.65",",,,W","6.93",",,,W","","","160",",W","180",",W","17.4",",W","21.9",",W"
"USW00024091","2017-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","129.6","W","120.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","8","","8.3",",W,01,","","","","","3.3",",,W,23,","40.6",",W,21,","3006.9","W","5.9",",W","9.9",",,,W","","","22.14",",W","31.16",",,,W","13.13",",,,W","","","320",",W","250",",W","14.3",",W","20.6",",W"
"USW00024091","2017-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","364.7","W","235.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","1","","17","","10.0",",W,01,","","","","","9.4",",,W,27,","40.6",",W,19,","0.0","W","0.0",",W","26.9",",,,W","","","25.92",",W","35.04",",,,W","16.80",",,,W","","","10",",W","360",",W","21.9",",W","27.7",",W"
"USW00024091","2017-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","478.6","W","113.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","3","","9","","9.4",",W,11,","","","","","13.7",",,W,02,","36.1",",W,19,","0.3","W","0.3",",W","53.5",",,,W","","","22.00",",W","30.43",",,,W","13.56",",,,W","","","20",",W","20",",W","26.8",",W","34.0",",W"
"USW00024091","2017-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","560.6","W","82.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","12",",W","4","","","","4","","2.2",",W,06,","","","","","18.3",",,W,24,+","39.4",",W,03,","55.9","W","55.6",",W","58.7",",,,W","","","19.21",",W","27.65",",,,W","10.78",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00024091","2017-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","560.9","W","0.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","6","","1","","3","","-7.7",",W,30,","","","","","3.8",",,W,06,","29.4",",W,19,","283.7","W","227.8",",W","8.0",",,,W","","","10.99",",W","19.61",",,,W","2.37",",,,W","","","360",",W","360",",W","20.1",",W","23.7",",W"
"USW00024091","2017-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","560.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","8","","1","","","","-8.8",",W,08,+","","","","","1.0",",,W,17,","26.1",",W,27,","671.0","W","387.3",",W","1.5",",,,W","","","5.42",",W","14.08",",,,W","-3.24",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00024091","2017-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","560.9","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","7","","","","","","-20.5",",W,31,","","","","","1.5","1,,W,23,","19.4",",W,02,","1299.4","W","628.4",",W","1.8","1,,,W","","","-1.94",",W","5.90",",,,W","-9.77",",,,W","","","330",",W","290",",W","17.0",",W","27.7",",W"
"USW00024091","2018-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","5","","","","","","-21.6",",W,16,+","","","","","14.5",",,W,22,","18.9",",W,09,","1946.0","W","646.6",",W","27.5",",,,W","","","-2.53",",W","5.06",",,,W","-10.12",",,,W","","","330",",W","340",",W","17.9",",W","21.5",",W"
"USW00024091","2018-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","3","","","","","","-21.6",",W,21,","","","","","3.8",",,W,04,","16.7",",W,18,","2560.7","W","614.7",",W","10.7",",,,W","","","-3.62",",W","3.37",",,,W","-10.61",",,,W","","","360",",W","150",",W","16.5",",W","25.0",",W"
"USW00024091","2018-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","7","","","","","","-9.9",",W,07,","","","","","4.6","2,,W,18,","23.3",",W,22,","2968.8","W","408.1",",W","11.7","2,,,W","","","5.17",",W","13.82",",,,W","-3.48",",,,W","","","330",",W","330",",W","20.6",",W","25.5",",W"
"USW00024091","2018-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.0",",W","1.1","W","1.1",",W","7","2,W","3","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","7","","","","1","","-14.9",",W,07,","","","","","11.7","2,,W,20,","31.1",",W,29,","3312.5","W","343.7",",W","24.9","2,,,W","","","6.91",",W","15.56",",,,W","-1.73",",,,W","","","320",",W","320",",W","19.7",",W","27.3",",W"
"USW00024091","2018-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","51.4","W","50.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","8","","","","9","","6.1",",W,21,+","","","","","46.0",",,W,18,","36.7",",W,26,","3373.6","W","61.1",",W","111.9",",,,W","","","17.98",",W","25.82",",,,W","10.15",",,,W","","","280",",W","250",",W","19.7",",W","27.7",",W"
"USW00024091","2018-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","202.8","W","151.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","10","","9.4",",W,03,","","","","","14.5",",,W,24,","38.9",",W,28,+","3373.9","W","0.3",",W","38.1",",,,W","","","23.37",",W","31.24",",,,W","15.50",",,,W","","","220",",W","230",",W","20.6",",W","30.0",",W"
"USW00024091","2018-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","375.1","W","172.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","10","","10.0",",W,31,","","","","","68.3",",,W,28,","36.1",",W,11,","0.5","W","0.5",",W","161.0",",,,W","","","23.87",",W","31.02",",,,W","16.73",",,,W","","","320",",W","330",",W","13.9",",W","21.0",",W"
"USW00024091","2018-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.1",",W","487.5","W","112.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","2","","11","","6.7",",W,21,","","","","","16.0",",,W,03,","34.4",",W,27,","14.1","W","13.6",",W","30.7",",,,W","","","21.52",",W","29.35",",,,W","13.69",",,,W","","","160",",W","160",",W","16.1",",W","23.7",",W"
"USW00024091","2018-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","563.3","W","75.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","","","4","","1.7",",W,26,","","","","","5.3",",,W,20,+","35.6",",W,17,","62.4","W","48.3",",W","14.3",",,,W","","","19.25",",W","27.20",",,,W","11.30",",,,W","","","330",",W","330",",W","13.0",",W","18.3",",W"
"USW00024091","2018-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","565.3","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","1",",W","9","","","","1","","-8.2",",W,15,","","","","","21.8",",,W,09,","32.8",",W,03,","355.9","W","293.5",",W","65.4",",,,W","","","8.93",",W","16.50",",,,W","1.36",",,,W","","","360",",W","10",",W","14.3",",W","20.6",",W"
"USW00024091","2018-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","565.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","7","","2","","","","-10.5",",W,12,","","","","","8.1",",,W,24,","20.0",",W,16,","837.3","W","481.4",",W","15.5",",,,W","","","2.29",",W","9.52",",,,W","-4.95",",,,W","","","360",",W","360",",W","16.5",",W","21.5",",W"
"USW00024091","2018-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","565.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","7","","1","","","","-14.9",",W,29,","","","","","6.4",",,W,01,","13.9",",W,17,+","1437.4","W","600.1",",W","9.5",",,,W","","","-1.03",",W","5.27",",,,W","-7.33",",,,W","","","340",",W","340",",W","18.3",",W","25.9",",W"
"USW00024091","2019-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","8","","1","","","","-16.6",",W,30,","","","","","0.3",",,W,22,","16.7",",W,27,+","2020.3","W","582.9",",W","0.3",",,,W","","","-0.47",",W","6.89",",,,W","-7.83",",,,W","","","330",",W","290",",W","17.9",",W","27.7",",W"
"USW00024091","2019-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","10","","1","","","","-22.1",",W,08,","","","","","1.0",",,W,15,","18.9",",W,02,","2710.4","W","690.1",",W","2.9",",,,W","","","-6.31",",W","0.12",",,,W","-12.75",",,,W","","","10",",W","340",",W","13.4",",W","17.4",",W"
"USW00024091","2019-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","4","2,W","2","2,W","0","2,W","","","","","2",",W","25",",W","4",",W","1",",W","0",",W","8","","2","","1","","-21.6",",W,04,","","","","","15.7","2,,W,13,","25.0",",W,27,","3230.7","W","520.3",",W","22.8","2,,,W","","","1.55",",W","8.53",",,,W","-5.43",",,,W","","","330",",W","340",",W","22.8",",W","30.9",",W"
"USW00024091","2019-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","0.3","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","1",",W","14",",W","1",",W","6","","","","2","","-8.8",",W,12,","","","","","0.3",",,W,01,","32.2",",W,20,","3479.4","W","248.7",",W","0.3",",,,W","","","10.05",",W","18.91",",,,W","1.19",",,,W","","","320",",W","330",",W","17.4",",W","25.5",",W"
"USW00024091","2019-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","7.8","W","7.5",",W","13",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","2",",W","14","","3","","9","","-4.3",",W,02,","","","","","44.5",",,W,21,","32.8",",W,16,+","3678.3","W","198.9",",W","106.9",",,,W","","","12.16",",W","19.69",",,,W","4.63",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00024091","2019-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","92.8","W","85.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","11","","3.3",",W,10,","","","","","53.3",",,W,17,","39.4",",W,29,","3695.8","W","17.5",",W","167.7",",,,W","","","20.59",",W","28.95",",,,W","12.22",",,,W","","","340",",W","290",",W","17.0",",W","23.3",",W"
"USW00024091","2019-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","287.2","W","194.4",",W","10","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","10","","13.9",",W,24,+","","","","","33.3","1,,W,06,","39.4",",W,18,","0.0","W","0.0",",W","92.8","1,,,W","","","24.60",",W","32.45",",,,W","16.76",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00024091","2019-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","440.2","W","153.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","12","","11.1",",W,28,","","","","","10.2",",,W,11,","35.6",",W,10,","3.3","W","3.3",",W","46.7",",,,W","","","23.16",",W","30.20",",,,W","16.13",",,,W","","","20",",W","20",",W","20.6",",W","26.8",",W"
"USW00024091","2019-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7","1,W","544.3","W","104.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","4","","","","4","","6.7",",W,26,","","","","","16.3",",,W,11,","38.3",",W,05,+","16.6","W","13.3",",W","24.9",",,,W","","","21.36",",W","29.92",",,,W","12.80",",,,W","","","300",",W","110",",W","21.5",",W","31.7",",W"
"USW00024091","2019-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","544.3","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","9",",W","0",",W","7","","","","","","-14.3",",W,31,","","","","","1.5",",,W,01,","31.1",",W,17,","375.8","W","359.2",",W","4.8",",,,W","","","6.75",",W","15.21",",,,W","-1.72",",,,W","","","330",",W","310",",W","18.3",",W","26.4",",W"
"USW00024091","2019-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","544.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","8","","1","","","","-15.5",",W,12,+","","","","","3.3",",,W,04,","26.1",",W,09,","837.2","W","461.4",",W","8.2",",,,W","","","2.95",",W","10.67",",,,W","-4.77",",,,W","","","320",",W","320",",W","20.1",",W","29.1",",W"
