"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1981-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","1.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,14,","","","","","","","7.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","5,,0,08,","","","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,24,","","","","","","","2.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.7","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1981-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.8","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1981-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","126.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1982-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","59.3","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1982-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,18,","","","","","","","6.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,23,","","","","","","","1.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,26,","","","","","","","20.1","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1982-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,02,","","","","","","","20.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","208.5","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1982-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1982-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.1","4,a,,0","0",",,,0","","","","","",""
"USC00510507","1983-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,17,","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00510507","1983-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,15,","","","","","","","9.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.1","3,a,,0","0",",,,0","","","","","",""
"USC00510507","1983-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,27,+","","","","","","","10.1","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1983-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,21,","","","","","","","2.6","2,,,0","0",",,,0","","","","","",""
"USC00510507","1983-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00510507","1983-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,20,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,07,+","","","","","","","4.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1983-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1984-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,17,","","","","","","","5.7","2,,,0","0",",,,0","","","","","",""
"USC00510507","1984-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.0","4,,0,02,","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","50.3","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1984-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,24,","","","","","","","1.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00510507","1984-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,11,","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,30,","","","","","","","31.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1984-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.3","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1985-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,11,","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,23,","","","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1985-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1985-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.8","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1985-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1985-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,02,","","","","","","","14.7","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1986-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,24,","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1986-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","72.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1986-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00510507","1986-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1986-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,16,+","","","","","","","16.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1986-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,10,","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1986-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.3",",a,,0","0",",,,0","","","","","",""
