"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1957-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0",",0","22",",0","18",",0","1",",0","0",",0","0","3,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,16,","0",",,0,30,+","0","3,T,0,21,","63.8",",,0,02,","11.1",",0,03,","1085.8","0","417.0",",0","332.7",",,,0","0","3,T,,0","4.43",",0","6.62",",,,0","2.24",",,,0"
"USC00504092","1957-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0","2,0","24",",0","17",",0","0",",0","","","","","0",",0","24",",0","7","2,0","0","2,0","0","2,0","","","-7.8",",0,21,","","","","","21.8",",,0,10,","6.7","2,0,11,","1614.6","0","528.8","2,0","147.9",",,,0","","","0.05","2,0","2.24","2,,,0","-2.15",",,,0"
"USC00504092","1958-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","","","","","0",",0","18",",0","3",",0","0",",0","0",",0","","","-6.7",",0,13,+","","","","","22.9",",,0,03,","15.6",",0,07,","2116.2","0","501.6",",0","197.7",",,,0","","","2.15",",0","4.81",",,,0","-0.51",",,,0"
"USC00504092","1958-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","21",",0","12",",0","0",",0","0",",0","","","-11.1",",0,19,+","","","","","22.9",",,0,27,","7.8",",0,24,+","2651.6","0","535.4",",0","65.7",",,,0","","","-0.79",",0","1.82",",,,0","-3.40",",,,0"
"USC00504092","1958-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","-11.1",",0,22,","","","","","7.9",",,0,25,+","11.7",",0,31,+","3143.8","0","492.2",",0","37.0",",,,0","","","2.46",",0","6.21",",,,0","-1.29",",,,0"
"USC00504092","1958-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","22.2",",0,27,","3463.9","0","320.1",",0","131.0",",,,0","0",",,,0","7.66",",0","12.74",",,,0","2.58",",,,0"
"USC00504092","1958-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","25.6",",0,31,","3716.4","0","252.5",",0","215.7",",,,0","0",",,,0","10.19",",0","14.29",",,,0","6.09",",,,0"
"USC00504092","1958-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","28.9",",0,07,","","","","","80.8",",,,0","0",",,,0","","","20.97",",,,0","",""
"USC00504092","1958-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","6.2",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","27.8",",0,17,+","85.2","0","85.2",",0","207.6",",,,0","0",",,,0","15.78",",0","20.31",",,,0","11.26",",,,0"
"USC00504092","1958-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","22.2",",0,11,","243.2","0","158.0",",0","216.8",",,,0","0",",,,0","13.24",",0","16.55",",,,0","9.92",",,,0"
"USC00504092","1958-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","18.3",",0,12,+","493.1","0","249.9",",0","227.0",",,,0","0",",,,0","10.00",",0","13.61",",,,0","6.40",",,,0"
"USC00504092","1958-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","15.0",",0,02,","866.0","0","372.9",",0","410.2",",,,0","0",",,,0","6.30",",0","8.63",",,,0","3.98",",,,0"
"USC00504092","1958-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","23",",0","21",",0","0",",0","","","5",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","-6.7","1,0,16,","","","114",",,0,19,","20.8",",,0,06,","15.0",",0,01,","1327.3","0","461.3",",0","206.1",",,,0","381",",,,0","2.45","1,0","4.44",",,,0","0.45","1,,,0"
"USC00504092","1958-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","22",",0","20",",0","4",",0","","","3",",0","0",",0","15",",0","6",",0","0",",0","0",",0","","","-12.2",",0,31,+","","","76",",,0,01,","48.8",",,0,14,","8.3",",0,15,","1866.3","0","539.0",",0","304.1",",,,0","152",",,,0","0.95",",0","3.23",",,,0","-1.34",",,,0"
"USC00504092","1959-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","23","2,0","0","2,0","0","2,0","","","-20.0",",0,08,","","","","","8.1",",,0,31,","6.1","2,0,16,","2579.9","0","713.6","2,0","22.0",",,,0","","","-6.28","2,0","-3.99","2,,,0","-8.58",",,,0"
"USC00504092","1959-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","17",",0","2",",0","","","3","4,0","0",",0","17",",0","6",",0","0",",0","0",",0","","","-7.2",",0,13,+","","","292","4,,0,11,","66.0",",,0,01,","7.8",",0,16,","3082.6","0","502.7",",0","262.2",",,,0","381","4,,,0","0.38",",0","2.92",",,,0","-2.16",",,,0"
"USC00504092","1959-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19","2,0","16","2,0","2","2,0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","-10.6",",0,18,","","","","","41.7","2,,0,06,","10.6",",0,29,","3588.9","0","506.3",",0","248.0",",a,,0","","","2.00",",0","4.54",",,,0","-0.54",",,,0"
"USC00504092","1959-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","17.2",",0,09,","3988.7","0","399.8",",0","163.1",",,,0","0","1,,,0","5.01",",0","8.41",",,,0","1.60",",,,0"
"USC00504092","1959-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","18.9","1,0,28,+","4268.4","0","279.7","1,0","147.3",",,,0","0",",,,0","9.01","1,0","12.87","1,,,0","5.15",",,,0"
"USC00504092","1959-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","0","0.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","26.7",",0,19,","4383.9","0","115.5",",0","49.8",",,,0","0",",,,0","14.49",",0","19.67",",,,0","9.32",",,,0"
"USC00504092","1959-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","1.1",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","26.1",",0,05,","150.6","0","150.6",",0","300.2",",,,0","0",",,,0","13.51",",0","16.72",",,,0","10.31",",,,0"
"USC00504092","1959-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","22.8",",0,18,+","324.5","0","173.9",",0","243.0",",,,0","0",",,,0","12.72",",0","16.42",",,,0","9.03",",,,0"
"USC00504092","1959-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","18.9",",0,19,+","559.4","0","234.9",",0","246.7",",,,0","0",",,,0","10.50",",0","13.86",",,,0","7.14",",,,0"
"USC00504092","1959-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0","2,0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","13.3","2,0,02,+","921.2","0","361.8","2,0","274.9",",,,0","0",",,,0","5.87","2,0","8.41","2,,,0","3.33",",,,0"
"USC00504092","1959-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0","1,0","22",",0","19",",0","3",",0","","","","","0",",0","13",",0","5","1,0","0","1,0","0","1,0","","","-8.9",",0,14,","","","","","45.0",",,0,05,","12.8","1,0,27,","1377.4","0","456.2","1,0","329.3",",,,0","","","2.62","1,0","4.75","1,,,0","0.49",",,,0"
"USC00504092","1959-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0","1,0","28",",0","20",",0","3",",0","","","","","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-3.3",",0,31,","","","","","33.8",",,0,13,","7.8","1,0,10,","1852.3","0","474.9","1,0","329.0",",,,0","","","2.51","1,0","4.36","1,,,0","0.66",",,,0"
"USC00504092","1960-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","-7.8",",0,11,","","","","","24.6",",,0,05,","7.2",",0,31,","2432.3","0","580.0",",0","178.5",",,,0","","","-0.38",",0","1.91",",,,0","-2.66",",,,0"
"USC00504092","1960-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","14","4,0","9","4,0","0","4,0","","","0","4,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,04,","","","0","4,,0,29,+","17.3","4,,0,20,","7.8","1,0,25,","2872.0","0","439.7","1,0","119.3",",a,,0","0","4,,,0","2.63","1,0","5.24","1,,,0","0.02","1,,,0"
"USC00504092","1960-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","21",",0","7",",0","0",",0","0",",0","","","-7.8",",0,09,","","","","","37.3",",,0,18,","7.8",",0,02,","3405.0","0","533.0",",0","159.4",",,,0","","","1.14",",0","3.59",",,,0","-1.31",",,,0"
"USC00504092","1960-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,02,","","","","","23.1",",,0,04,","18.3",",0,30,+","3754.8","0","349.8",",0","139.0",",,,0","","","6.67",",0","11.35",",,,0","2.00",",,,0"
"USC00504092","1960-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","23.3",",0,23,+","3956.7","0","201.9",",0","63.4",",,,0","0",",,,0","11.82",",0","16.30",",,,0","7.34",",,,0"
"USC00504092","1960-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","20.6",",0,05,","4144.9","0","188.2",",0","147.6",",,,0","0",",,,0","12.06",",0","15.57",",,,0","8.55",",,,0"
"USC00504092","1960-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","3.3","2,0","21","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","","","7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,31,","25.6","2,0,30,","117.5","0","117.5","2,0","200.7",",a,,0","0",",,,0","14.44","2,0","17.87","2,,,0","11.02","1,,,0"
"USC00504092","1960-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","0","0.6","1,0","16","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","73.9","2,,0,15,","25.6","1,0,10,+","252.5","0","135.0","1,0","201.6",",a,,0","0",",,,0","13.86","1,0","18.09","1,,,0","9.62","1,,,0"
"USC00504092","1960-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","0","0.0",",0","24",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,08,","20.0",",0,01,","483.0","0","230.5",",0","338.2",",,,0","0",",,,0","10.65",",0","13.35",",,,0","7.94",",,,0"
"USC00504092","1960-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","0","0.0",",0","28",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","13.3",",0,24,+","818.9","0","335.9",",0","441.4",",,,0","0",",,,0","7.50",",0","9.84",",,,0","5.15",",,,0"
"USC00504092","1960-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","0","0.0","2,0","18","1,0","16","1,0","3","1,0","","","","","0",",0","15",",0","1","2,0","0","2,0","0","2,0","","","-6.7",",0,26,","","","","","48.3","1,,0,04,","10.6","2,0,05,","1245.4","0","426.5","2,0","209.3","1,,,0","","","2.91","2,0","5.30","2,,,0","0.53",",,,0"
"USC00504092","1960-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","0","0.0","1,0","25",",0","22",",0","5",",0","","","","","0",",0","9",",0","2","1,0","0","1,0","0","1,0","","","-15.6",",0,20,","","","","","48.8",",,0,06,","10.0","1,0,07,","1714.0","0","468.6","1,0","338.2",",,,0","","","2.71","1,0","5.19","1,,,0","0.23",",,,0"
"USC00504092","1961-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","15","2,0","13","2,0","1","2,0","","","","","0","1,0","19","1,0","8","2,0","0","2,0","0","2,0","","","-7.8","1,0,15,","","","","","25.9","2,,0,05,","10.0","2,0,05,","","","460.2","2,0","176.6",",a,,0","","","0.63","2,0","3.02","2,,,0","-1.77","1,,,0"
"USC00504092","1961-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","-7.2",",0,06,","","","","","19.3",",,0,28,","10.6",",0,18,","","","484.6",",0","134.6",",,,0","","","2.70",",0","5.61",",,,0","-0.21",",,,0"
"USC00504092","1961-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","21",",0","17",",0","0",",0","","","","","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,13,","","","","","23.9",",,0,11,","16.1","1,0,30,+","","","373.5","1,0","194.9",",,,0","","","5.47","1,0","9.13","1,,,0","1.81",",,,0"
"USC00504092","1961-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","20.6",",0,16,","","","247.5",",0","169.3",",,,0","0",",,,0","10.35",",0","15.13",",,,0","5.57",",,,0"
"USC00504092","1961-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","22",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","23.3",",0,18,","","","173.1",",0","127.3",",,,0","0",",,,0","12.56",",0","16.68",",,,0","8.44",",,,0"
"USC00504092","1961-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","2.2","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","26.7","1,0,28,+","106.1","0","106.1","1,0","312.2",",,,0","0",",,,0","14.91","1,0","19.53","1,,,0","10.30",",,,0"
"USC00504092","1961-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","20","3,0","16","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","3","5,0","0","5,0","","","7.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","85.9","3,,0,12,","21.7","5,0,20,+","","","","","475.8",",a,,0","0",",,,0","13.39","6,0","16.82","5,,,0","9.96","2,,,0"
"USC00504092","1961-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","20.6",",0,14,+","","","227.3",",0","305.6",",,,0","0",",,,0","10.76",",0","15.11",",,,0","6.40",",,,0"
"USC00504092","1961-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","22",",0","21",",0","7",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,31,+","0","1,,0,31,+","0","1,T,0,10,","52.8",",,0,02,","13.3",",0,03,","","","405.0",",0","501.2",",,,0","0","1,T,,0","5.27",",0","8.47",",,,0","2.06",",,,0"
"USC00504092","1961-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","18",",0","16",",0","4",",0","","","","","0","2,0","18","2,0","8",",0","0",",0","0",",0","","","-7.8","2,0,24,","","","","","85.3",",,0,16,","9.4",",0,08,","","","499.5",",0","279.6",",,,0","","","0.58","2,0","2.97",",,,0","-1.81","2,,,0"
"USC00504092","1961-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","22",",0","16",",0","0",",0","","","","","0",",0","28",",0","13","1,0","0","1,0","0","1,0","","","-16.7",",0,20,","","","","","24.6",",,0,31,","8.3","1,0,31,","","","671.1","1,0","200.6",",,,0","","","-3.93","1,0","-1.50","1,,,0","-6.36",",,,0"
"USC00504092","1962-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","5,0","18",",0","18",",0","7",",0","","","","","0","3,0","22","3,0","9","2,0","0","2,0","0","2,0","","","-16.1","3,0,26,","","","","","40.9",",,0,30,","8.9","2,0,01,","","","514.7","2,0","324.7",",,,0","","","-1.20","5,0","1.36","2,,,0","-3.76","3,,,0"
"USC00504092","1962-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.2",",0,04,","","","","","15.7",",,0,21,","7.2",",0,27,","","","526.1",",0","40.8",",,,0","","","-0.46",",0","2.96",",,,0","-3.87",",,,0"
"USC00504092","1962-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","16",",0","2",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","-11.1",",0,05,","","","","","62.5",",,0,13,","12.2",",0,29,","","","558.9",",0","238.4",",,,0","","","0.30",",0","3.40",",,,0","-2.80",",,,0"
"USC00504092","1962-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","14.4",",0,01,","","","365.6",",0","113.1",",,,0","0",",,,0","6.15",",0","9.94",",,,0","2.35",",,,0"
"USC00504092","1962-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","20.0",",0,23,","","","299.8",",0","90.5",",,,0","0",",,,0","8.66",",0","13.93",",,,0","3.40",",,,0"
"USC00504092","1962-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","26.1",",0,29,+","116.9","0","116.9",",0","98.3",",,,0","0",",,,0","14.56",",0","19.14",",,,0","9.99",",,,0"
"USC00504092","1962-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","1.4","2,0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","25.0","2,0,01,","250.1","0","133.2","2,0","206.0",",,,0","0",",,,0","13.81","2,0","17.80","2,,,0","9.83",",,,0"
"USC00504092","1962-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","25",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","17.8",",0,02,+","484.3","0","234.2",",0","444.2",",,,0","0",",,,0","10.53",",0","13.59",",,,0","7.46",",,,0"
"USC00504092","1962-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","14.4",",0,08,","797.6","0","313.3",",0","292.3",",,,0","0",",,,0","7.87","1,0","10.99",",,,0","4.75","1,,,0"
"USC00504092","1962-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","27",",0","18",",0","4",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","-4.4",",0,30,","","","","","33.5",",,0,18,+","13.3",",0,04,","1217.9","0","420.3",",0","265.8",",,,0","","","4.32",",0","5.99",",,,0","2.65",",,,0"
"USC00504092","1962-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","3,0","19",",0","17",",0","2",",0","","","","","0",",0","22",",0","6","3,0","0","3,0","0","3,0","","","-15.0",",0,29,","","","","","49.3",",,0,16,","11.1","3,0,12,","1736.6","0","518.7","3,0","250.0",",,,0","","","-0.09","3,0","2.16","3,,,0","-2.34",",,,0"
"USC00504092","1963-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","15",",0","3",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","","","-16.7",",0,09,","","","","","81.3",",,0,04,","8.3",",0,06,","2346.1","0","609.5",",0","306.5",",,,0","","","-1.33",",0","0.93",",,,0","-3.59",",,,0"
"USC00504092","1963-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","21",",0","19",",0","2",",0","","","","","0","1,0","12","1,0","4","1,0","0","1,0","0","1,0","","","-16.7","1,0,03,","","","","","34.8",",,0,22,","11.1","1,0,07,","2782.5","0","436.4","1,0","230.5",",,,0","","","1.56","2,0","4.39","1,,,0","-1.26","1,,,0"
"USC00504092","1963-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","","","","","0",",0","20",",0","5","1,0","0","1,0","0","1,0","","","-12.2",",0,30,","","","","","21.1",",,0,04,","6.7","1,0,03,+","3311.6","0","529.1","1,0","147.3",",,,0","","","0.72","1,0","3.36","1,,,0","-1.93",",,,0"
"USC00504092","1963-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","-11.1",",0,05,","","","","","21.6",",,0,29,","13.9",",0,27,","3742.5","0","430.9",",0","95.1",",,,0","","","3.97",",0","8.26",",,,0","-0.32",",,,0"
"USC00504092","1963-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","26.7",",0,22,+","3972.4","0","229.9",",0","97.7",",,,0","0",",,,0","10.92",",0","15.38",",,,0","6.45",",,,0"
