"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","2020-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","19",",C","9",",C","0",",C","0",",C","-31.6",",C,02,","","","","","0.9",",,C,06,+","20.6",",C,29,","5861.3","C","569.5",",C","4.1",",,,C","","","-0.65",",C","5.95",",,,C","-7.25",",,,C","","","",""
"CA003016GF0","2020-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.7","C","0.7","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","-3.1","2,C,13,","","","","","26.0","2,,C,21,","26.0","2,C,31,","6091.9","C","230.6","2,C","54.2","2,,,C","","","10.41","2,C","17.10","2,,,C","3.71","2,,,C","","","",""
"CA003016GF0","2020-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","3.6",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,05,","","","","","26.2",",,C,07,","28.7",",C,23,","6211.1","C","119.2",",C","103.2",",,,C","","","14.48",",C","19.96",",,,C","9.00",",,,C","","","",""
"CA003016GF0","2020-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.1","C","11.8",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,03,","","","","","20.5",",,C,01,","29.5",",C,28,","45.4","C","45.4",",C","76.4",",,,C","","","17.25",",C","23.06",",,,C","11.44",",,,C","","","",""
"CA003016GF0","2020-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","13.9",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.1",",C,31,","","","","","26.1",",,C,07,","30.3",",C,17,","129.7","C","84.3",",C","76.1",",,,C","","","16.06",",C","22.57",",,,C","9.56",",,,C","","","",""
"CA003016GF0","2020-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.6",",C,16,","","","","","1.7",",,C,07,","27.3",",C,10,","347.8","C","218.1",",C","4.8",",,,C","","","11.06",",C","18.37",",,,C","3.76",",,,C","","","",""
"CA003016GF0","2020-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-14.9",",C,25,","","","","","2.4",",,C,11,","20.8",",C,03,","879.6","C","531.8",",C","9.8",",,,C","","","1.18",",C","6.22",",,,C","-3.86",",,,C","","","",""
"CA003016GF0","2020-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,20,","","","","","6.6","1,,C,07,","18.8",",C,02,","1619.9","C","740.3",",C","18.3","1,,,C","","","-6.35",",C","-0.96",",,,C","-11.73",",,,C","","","",""
"CA003016GF0","2020-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-25.8","1,C,13,","340",",,C,02,","","","0.3","1,,C,04,","7.3","1,C,06,","2386.3","C","766.4","1,C","0.9","1,,,C","","","-7.21","1,C","-2.01","1,,,C","-12.42","1,,,C","","","",""
"CA003016GF0","2021-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","-28.0",",C,24,","220",",,C,28,","","","1.3",",,C,26,","6.0",",C,19,","3259.7","C","873.4",",C","4.2",",,,C","","","-9.84",",C","-4.67",",,,C","-15.01",",,,C","","","",""
"CA003016GF0","2021-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","-43.7",",C,07,","210",",,C,08,+","","","1.3",",,C,28,","5.8",",C,21,","4266.7","C","1007.0",",C","5.0",",,,C","","","-17.63",",C","-12.19",",,,C","-23.07",",,,C","","","",""
"CA003016GF0","2021-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","1",",C","30",",C","3",",C","0",",C","0",",C","-19.3",",C,11,","150",",,C,31,","","","1.8",",,C,24,","14.8",",C,18,","4859.8","C","593.1",",C","3.0",",,,C","","","-0.80",",C","5.97",",,,C","-7.57",",,,C","","","",""
"CA003016GF0","2021-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","26","4,","","","0","1,C","28","1,C","0","1,C","1","1,C","0","1,C","-11.7","1,C,24,","200","4,,C,19,","","","1.0","1,,C,10,","23.8","1,C,30,","5302.2","C","442.4","1,C","3.3","1,,,C","","","3.08","1,C","11.54","1,,,C","-5.39","1,,,C","","","",""
"CA003016GF0","2021-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-9.3",",C,03,","","","","","39.4",",,C,18,","26.0",",C,17,","5577.9","C","275.7",",C","61.1",",,,C","","","9.44",",C","17.01",",,,C","1.87",",,,C","","","",""
"CA003016GF0","2021-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","41.4","C","41.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","5.0",",C,12,","","","","","23.8",",,C,10,","35.4",",C,30,","5637.8","C","59.9",",C","45.8",",,,C","","","17.72",",C","24.65",",,,C","10.79",",,,C","30","5,C","68.0","5,C"
"CA003016GF0","2021-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","80.3","C","38.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.9",",C,05,","","","","","4.9",",,C,22,","33.7",",C,01,","39.1","C","39.1",",C","7.8",",,,C","","","18.33",",C","25.54",",,,C","11.12",",,,C","","","",""
"CA003016GF0","2021-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","25.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.9",",C,21,","","","","","14.3",",,C,22,","32.6",",C,14,","115.7","C","76.6",",C","41.5",",,,C","","","16.69",",C","23.95",",,,C","9.43",",,,C","","","",""
"CA003016GF0","2021-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-4.4",",C,24,","","","","","1.9",",,C,11,","26.2",",C,08,","304.2","C","188.5",",C","7.6",",,,C","","","12.05",",C","20.25",",,,C","3.85",",,,C","29","4,C","68.0","4,C"
"CA003016GF0","2021-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.6",",C,31,","","","","","4.0",",,C,23,","19.5",",C,16,","762.8","C","458.6",",C","5.4",",,,C","","","3.54",",C","11.68",",,,C","-4.60",",,,C","","","",""
"CA003016GF0","2021-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","106.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-24.5","1,C,24,","","","","","4.0","1,,C,16,","11.4","1,C,04,","1398.7","C","635.9","1,C","9.2","1,,,C","","","-3.59","1,C","2.87","1,,,C","-10.06","1,,,C","","","",""
