"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","2011-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.6",",S,26,+","","","","","","","22.85",",,,S","",""
"RSM00028240","2011-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","31.4",",S,13,","","","","","","","18.62",",,,S","",""
"RSM00028240","2011-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.9","3,S,02,","","","","","","","15.38","3,,,S","",""
"RSM00028240","2011-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,13,","","","","","","","7.90","3,,,S","",""
"RSM00028240","2012-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","0.0","3,S","","","","","","","","","19","2,S","27","2,S","28","1,S","0","1,S","0","1,S","-33.7","2,S,01,","","","","","-0.5","1,S,29,","852.2","1,S","","","-14.69","3,S","-8.12","1,,,S","-21.26","2,,,S"
"RSM00028240","2012-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,31,","","","","","","","-1.68","1,,,S","",""
"RSM00028240","2012-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.8","1,S,18,","","","","","","","12.38","1,,,S","",""
"RSM00028240","2012-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.5",",S,19,","","","","","","","17.80",",,,S","",""
"RSM00028240","2012-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.4","1,S,21,","","","","","","","23.86","1,,,S","",""
"RSM00028240","2012-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.2",",S,18,","","","","","","","25.32",",,,S","",""
"RSM00028240","2012-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.2","1,S,10,","","","","","","","21.51","1,,,S","",""
"RSM00028240","2012-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,06,","","","","","24.7","4,,,S","","","","","",""
"RSM00028240","2012-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",S","8",",S","0",",S","26","4,","","","","","","","","","","","","","191","4,,S,06,","11.9",",,S,08,","","","","","55.3",",,,S","","","","","",""
"RSM00028240","2012-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","330",",,S,31,","6.1",",,S,03,","","","","","26.2",",,,S","","","","","",""
"RSM00028240","2013-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","460",",,S,23,","11.9","1,,S,22,","","","","","24.8","1,,,S","","","","","",""
"RSM00028240","2013-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4","2,S","1","2,S","0","2,S","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","419","1,,S,06,","2.5","2,,S,06,","3.3","5,S,18,","","","4.8","2,,,S","","","-4.50","5,,,S","",""
"RSM00028240","2013-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","5",",S","0",",S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","460",",,S,09,","8.1",",,S,22,","11.6","5,S,17,","","","37.4",",,,S","","","-5.00","5,,,S","",""
"RSM00028240","2013-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","9.1",",,S,27,","17.2","1,S,06,","","","33.3",",,,S","","","8.31","1,,,S","",""
"RSM00028240","2013-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,17,","","","","","35.9","2,,,S","","","","","",""
"RSM00028240","2013-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,05,","","","","","23.2","2,,,S","","","","","",""
"RSM00028240","2013-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,25,","8.9",",,S,10,","","","","","41.8",",,,S","","","","","",""
"RSM00028240","2014-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,22,+","7.1",",,S,18,","","","","","27.9",",,,S","","","","","",""
"RSM00028240","2014-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","551",",,S,20,","7.9",",,S,19,","","","","","34.8",",,,S","","","","","",""
"RSM00028240","2014-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","480","1,,S,02,+","8.1",",,S,31,","","","","","23.7",",,,S","","","","","",""
"RSM00028240","2014-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,24,","","","","","24.2",",,,S","","","","","",""
"RSM00028240","2014-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,18,","","","","","69.1","2,,,S","","","","","",""
"RSM00028240","2014-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","130",",,S,23,","5.1",",,S,10,","","","","","15.8",",,,S","","","","","",""
"RSM00028240","2014-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","160","1,,S,31,","3.0","1,,S,30,+","","","","","18.3","1,,,S","","","","","",""
"RSM00028240","2015-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,18,","4.1",",,S,06,","","","","","23.9",",,,S","","","","","",""
"RSM00028240","2015-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","191",",,S,17,+","2.8",",,S,06,","","","","","6.7",",,,S","","","","","",""
"RSM00028240","2015-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,13,","","","","","10.6",",,,S","","","","","",""
"RSM00028240","2015-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,S,10,","23.8","1,S,30,","","","28.2",",,,S","","","8.74","1,,,S","",""
"RSM00028240","2015-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","23",",S","10",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","18.0",",,S,08,","9.4","3,S,06,","","","84.2",",,,S","","","1.32","3,,,S","",""
"RSM00028240","2015-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","180",",,S,23,","6.1",",,S,22,","","","","","26.9",",,,S","","","","","",""
"RSM00028240","2015-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","351","1,,S,31,+","5.1",",,S,28,","","","","","36.4",",,,S","","","","","",""
"RSM00028240","2016-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","470",",,S,31,+","7.1","1,,S,26,","","","","","33.2","1,,,S","","","","","",""
"RSM00028240","2016-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","2,S","0","2,S","0","2,S","28","1,","","","","","","","","","","","","","450","1,,S,04,+","2.0","2,,S,26,+","","","","","8.3","2,,,S","","","","","",""
"RSM00028240","2016-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","4",",S","0",",S","31",",","","","","","17","1,S","0","1,S","0","1,S","","","531",",,S,21,","8.9",",,S,27,","10.7","1,S,30,","","","34.8",",,,S","","","0.34","1,,,S","",""
"RSM00028240","2016-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19.1","3,,S,06,","22.9","4,S,17,","","","69.6","3,,,S","","","10.51","4,,,S","",""
"RSM00028240","2016-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","3",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","17.0",",,S,05,","10.4","3,S,04,","","","37.1",",,,S","","","2.20","3,,,S","",""
"RSM00028240","2016-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","340","1,,S,30,","9.9",",,S,29,","","","","","57.3",",,,S","","","","","",""
"RSM00028240","2016-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,08,","3.6",",,S,04,","","","","","20.7",",,,S","","","","","",""
"RSM00028240","2017-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,11,+","7.9",",,S,03,","","","","","21.5",",,,S","","","","","",""
"RSM00028240","2017-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","1",",S","0",",S","28",",","","","","","21","2,S","0","2,S","0","2,S","","","480",",,S,28,+","4.1",",,S,26,","2.6","2,S,24,","","","16.4",",,,S","","","-8.82","2,,,S","",""
"RSM00028240","2017-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",S","2",",S","0",",S","31",",","","","","","5","4,S","0","4,S","0","4,S","","","470",",,S,02,+","3.0",",,S,30,+","7.1","4,S,22,","","","8.8",",,,S","","","2.06","4,,,S","",""
"RSM00028240","2017-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",S","3",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,S,16,+","19.1","2,S,28,","","","22.6",",,,S","","","8.43","2,,,S","",""
"RSM00028240","2017-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.1","3,,S,30,","14.3","4,S,10,","","","16.5","3,,,S","","","5.61","4,,,S","",""
"RSM00028240","2017-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","12.0",",,,S","","","","","",""
"RSM00028240","2017-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","2",",S","0",",S","23",",","","","","","","","","","","","","","79",",,S,11,","5.1",",,S,09,","","","","","15.6",",,,S","","","","","",""
"RSM00028240","2018-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","109",",,S,24,","5.1",",,S,08,","","","","","12.1",",,,S","","","","","",""
"RSM00028240","2018-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","1,S","2","1,S","0","1,S","27","1,","11","5,S","23","5,S","24","3,S","0","3,S","0","3,S","-27.7","5,S,25,","231","1,,S,28,","8.9","1,,S,27,","0.2","3,S,07,","","","18.1","1,,,S","-12.69","7,S","-7.44","3,,,S","-17.95","5,,,S"
"RSM00028240","2018-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","6",",S","0",",S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","300",",,S,29,","7.1",",,S,28,","3.6","5,S,16,","","","41.1",",,,S","","","-3.73","5,,,S","",""
"RSM00028240","2018-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.8","1,,S,24,","13.0","2,S,04,","","","7.1","1,,,S","","","6.94","2,,,S","",""
"RSM00028240","2018-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","5",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.1",",,S,11,","19.0","4,S,04,","","","31.2",",,,S","","","6.00","4,,,S","",""
"RSM00028240","2018-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","4",",S","0",",S","16","2,","","","","","","","","","","","","","140","2,,S,26,+","6.9",",,S,18,","","","","","32.5",",,,S","","","","","",""
"RSM00028240","2018-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,31,+","3.0",",,S,27,","","","","","14.2",",,,S","","","","","",""
"RSM00028240","2019-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,27,+","4.3",",,S,20,","","","","","21.6",",,,S","","","","","",""
"RSM00028240","2019-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","6",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","439",",,S,23,","11.9",",,S,01,","-1.2","4,S,18,","","","38.8",",,,S","","","-10.06","4,,,S","",""
"RSM00028240","2019-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",S","2",",S","0",",S","31",",","","","","","8",",S","0",",S","0",",S","","","419",",,S,04,","5.1",",,S,15,","9.2",",S,20,","","","20.9",",,,S","","","1.94",",,,S","",""
"RSM00028240","2019-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","9.9",",,S,28,","17.1","1,S,12,","","","24.4",",,,S","","","7.44","1,,,S","",""
"RSM00028240","2019-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,29,","","","","","142.1",",,,S","","","","","",""
"RSM00028240","2019-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.0",",,S,02,","22.8","2,S,14,","","","55.8",",,,S","","","11.36","2,,,S","",""
"RSM00028240","2019-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,28,","","","","","37.5","2,,,S","","","","","",""
"RSM00028240","2019-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","1,S","3","1,S","0","1,S","11","1,","","","","","","","","","","","","","51","1,,S,17,+","9.9","1,,S,08,","","","","","27.6","1,,,S","","","","","",""
"RSM00028240","2019-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","1,S","1","1,S","0","1,S","18",",","","","","","","","","","","","","","130",",,S,24,+","2.5","1,,S,18,","","","","","14.4","1,,,S","","","","","",""
"RSM00028240","2020-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","259",",,S,31,","3.0","3,,S,30,+","","","","","24.2","3,,,S","","","","","",""
"RSM00028240","2020-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",S","4",",S","0",",S","29",",","","","","","18","2,S","0","2,S","0","2,S","","","290",",,S,27,","4.3",",,S,01,","4.3","2,S,29,","","","23.0",",,,S","","","-3.13","2,,,S","",""
"RSM00028240","2020-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","17","5,","","","","","","","","","","","","","249","5,,S,10,+","","","","","","","","","","","","","",""
"RSM00028240","2020-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9","2,,S,22,","18.6",",S,27,","","","40.6","2,,,S","","","8.99",",,,S","",""
"RSM00028240","2020-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","15.0","1,,S,25,","27.6","2,S,09,","","","40.7","1,,,S","","","19.10","2,,,S","",""
"RSM00028240","2020-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","22","2,S","5","2,S","","","","","17.5","1,,S,29,","37.6","2,S,16,","","","59.6","1,,,S","","","25.95","2,,,S","",""
"RSM00028240","2020-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","13","2,S","2","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","41.9","2,,S,09,","31.4","3,S,02,","","","184.8","2,,,S","","","19.84","3,,,S","",""
"RSM00028240","2020-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.8","3,,S,02,","26.7","4,S,01,","","","59.2","3,,,S","","","15.85","4,,,S","",""
"RSM00028240","2020-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.9","2,,S,17,+","19.6","5,S,01,","","","35.4","2,,,S","","","7.27","5,,,S","",""
"RSM00028240","2020-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","3.6","1,,S,13,","6.1","4,S,04,","","","13.2","1,,,S","","","-3.13","4,,,S","",""
"RSM00028240","2020-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,30,+","5.1",",,S,27,","","","","","22.7",",,,S","","","","","",""
"RSM00028240","2021-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","5,S","5","5,S","0","5,S","30","1,","","","","","","","","","","","","","371","1,,S,27,+","3.8","5,,S,04,+","","","","","29.1","5,,,S","","","","","",""
"RSM00028240","2021-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","429","5,,S,23,","","","","","","","","","","","","","",""
"RSM00028240","2021-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","4,S","3","4,S","0","4,S","30","1,","","","","","20","1,S","0","1,S","0","1,S","","","490","1,,S,21,","6.9","4,,S,20,","10.4","1,S,26,","","","18.0","4,,,S","","","-2.17","1,,,S","",""
"RSM00028240","2021-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","6.1",",,S,05,","21.3",",S,15,","","","20.2",",,,S","","","10.30",",,,S","",""
