"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1947-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",X","8",",6","4",",6","0",",6","","","1",",6","0",",X","22",",X","0",",X","0",",X","0",",X","3","","","","-5.6",",X,09,+","","","165",",,6,08,","16.5",",,6,08,","20.0",",X,24,+","2021.4","6","441.7",",X","36.1",",,,6","165",",,,6","4.08",",X","8.87",",,,X","-0.70",",,,X","","","",""
"USW00013760","1947-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","13.4","6","13.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","8","","","","-0.6",",6,01,","","","0",",,6,30,+","12.2",",,6,14,","28.9",",6,06,","2182.5","6","161.1",",6","60.2",",,,6","0",",,,6","13.41",",6","19.19",",,,6","7.63",",,,6","","","",""
"USW00013760","1947-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","76.2","6","62.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","8","","3","","1.7",",6,09,+","","","0",",,6,31,+","17.8",",,6,22,+","31.7",",6,13,","2247.7","6","65.2",",6","91.4",",,,6","0",",,,6","18.25",",6","23.81",",,,6","12.70",",,,6","","","",""
"USW00013760","1947-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","191.2","6","115.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","4","","5","","9.4",",6,05,","","","0",",,6,30,+","95.5",",,6,13,","33.3",",6,12,","2251.1","6","3.4",",6","154.7",",,,6","0",",,,6","22.05",",6","26.63",",,,6","17.48",",,,6","","","",""
"USW00013760","1947-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","372.2","6","181.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","4","","2","","13.3",",6,24,","","","0",",,6,31,+","20.6",",,6,19,","33.9",",6,30,","0.0","6","0.0",",6","45.2",",,,6","0",",,,6","24.17",",6","28.92",",,,6","19.42",",,,6","","","",""
"USW00013760","1947-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","593.8","6","221.6","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","12","","1","","16.1","1,6,02,","","","0",",,6,31,+","29.2",",,6,26,","36.7","1,6,15,","0.0","6","0.0","1,6","47.0",",,,6","0",",,,6","25.91","2,6","30.53","1,,,6","21.28","1,,,6","","","",""
"USW00013760","1947-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","729.0","6","135.2","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","6.7",",6,27,","","","0",",,6,30,+","32.3",",,6,25,","34.4","1,6,04,","34.4","6","34.4","1,6","89.6",",,,6","0",",,,6","21.84","1,6","26.50","1,,,6","17.18",",,,6","","","",""
"USW00013760","1947-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","752.1","6","23.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","17","","","","3.3",",6,03,+","","","0",",,6,31,+","32.0",",,6,28,","30.0",",6,23,","89.5","6","55.1",",6","36.8",",,,6","0",",,,6","17.30",",6","22.18",",,,6","12.42",",,,6","","","",""
"USW00013760","1947-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","752.1","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","12","","","","-5.6",",6,30,","","","0",",,6,30,+","37.6",",,6,11,","20.0",",6,06,+","413.5","6","324.0",",6","77.0",",,,6","0",",,,6","7.53",",6","11.52",",,,6","3.55",",,,6","","","",""
"USW00013760","1947-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","752.1","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","2","","","","-5.6",",6,01,","","","64",",,6,26,","12.7",",,6,10,","16.7",",6,08,","913.0","6","499.5",",6","21.4",",,,6","64",",,,6","2.22",",6","6.57",",,,6","-2.13",",,,6","","","",""
"USW00013760","1948-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","7",",6","7",",6","3",",6","","","3",",6","0","3,6","25","3,6","8","3,6","0","3,6","0","3,6","5","","","","-13.9","3,6,26,","","","102",",,6,24,","52.1",",,6,13,","16.7","3,6,09,","","","","","162.5",",,,6","181",",,,6","-1.56","6,6","2.43","3,,,6","-5.55","3,,,6","315","2,X","16.5","2,X"
"USW00013760","1948-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","9","1,X","6","1,X","0","1,X","","","1",",6","0",",6","22",",6","6",",6","3",",6","0",",6","10","","","","-10.0",",6,03,+","","","89",",,6,22,","21.6","1,,X,22,","27.2",",6,28,","","","451.8",",6","57.7","1,,,X","102",",,,6","2.75",",6","8.23",",,,6","-2.72",",,,6","338","2,X","16.1","2,X"
"USW00013760","1948-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","10.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","14","","","","-7.8",",6,05,","","","0",",,6,31,+","26.4",",,6,07,","30.6",",6,21,","","","306.0",",6","84.4",",,,6","0",",,,6","8.80",",6","14.12",",,,6","3.47",",,,6","225",",X","19.2",",X"
"USW00013760","1948-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","6.9",",6","10","1,X","7","1,X","1","1,X","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","13","","1","","2.2",",6,23,+","","","","","27.2","1,,X,01,","28.9",",6,20,","","","167.9",",6","84.8","1,,,X","","","12.97",",6","18.14",",,,6","7.79",",,,6","315","3,X","17.4","3,X"
"USW00013760","1948-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","37.8",",6","17",",6","11",",6","1",",6","","","0",",X","0",",6","0",",6","0",",6","25",",6","0",",6","16","","1","","6.7",",6,10,+","","","0",",,X,31,+","32.0",",,6,26,","31.7",",6,11,","","","38.0",",6","128.8",",,,6","0",",,,X","18.33",",6","23.51",",,,6","13.14",",,,6","315","4,X","14.8","4,X"
"USW00013760","1948-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","132.3",",6","9",",X","6",",X","0",",X","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","13","","","","11.7",",6,16,","","","0",",,6,30,+","14.0",",,X,20,","34.4",",6,29,","","","4.4",",6","58.2",",,,X","0",",,,6","22.60",",6","27.95",",,,6","17.24",",,,6","293","2,X","16.1","2,X"
"USW00013760","1948-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","221.1",",X","15",",X","11",",X","2",",X","","","0",",6","0",",X","0",",X","0",",X","31",",X","12",",X","6","","5","","12.2",",X,09,","","","0",",,6,31,+","38.9",",,X,31,","35.0",",X,31,","0.0","0","0.0",",X","124.8",",,,X","0",",,,6","25.47",",X","30.58",",,,X","20.35",",,,X","248",",X","24.6",",X"
"USW00013760","1948-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","183.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","17","","1","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,03,","37.8",",0,27,","0.0","0","0.0",",0","269.8",",,,0","0",",,,0","24.25",",0","29.27",",,,0","19.23",",,,0","293","3,X","13.0","3,X"
"USW00013760","1948-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","71.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","1","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","31.1",",0,20,+","19.8","0","19.8",",0","69.7",",,,0","0",",,,0","20.07",",0","25.28",",,,0","14.85",",,,0","315",",X","12.1",",X"
"USW00013760","1948-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","6.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","26.7",",0,01,","180.9","0","161.1",",0","113.7",",,,0","0",",,,0","13.34",",0","18.15",",,,0","8.53",",,,0","315",",X","14.3",",X"
"USW00013760","1948-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","5.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","26.7",",0,06,","407.5","0","226.6",",0","117.2",",,,0","0",",,,0","10.95",",0","15.93",",,,0","5.96",",,,0","180",",X","15.2",",X"
"USW00013760","1948-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","","","-8.9",",0,26,","0",",T,0,20,","0",",T,0,31,+","59.2",",,0,03,","18.9",",0,06,","831.3","0","423.8",",0","197.9",",,,0","0",",T,,0","4.66",",0","9.06",",,,0","0.27",",,,0","315","1,X","17.0","1,X"
"USW00013760","1949-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","2,0","16",",0","6",",0","1",",0","1",",X","1",",X","0","1,0","11","1,0","1","1,0","1","1,0","0","1,0","18","","","","-5.6","1,0,30,","25",",,0,31,","36",",,X,31,","51.8",",,0,21,","23.3","1,0,28,","1195.8","0","364.5","1,0","132.3",",,,0","36",",,,X","5.89","2,0","10.16","1,,,0","1.62","1,,,0","293",",X","20.1",",X"
"USW00013760","1949-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","13","","2","","-6.1",",0,03,+","25",",,0,10,+","25",",,0,28,+","16.0",",,0,28,","23.9",",0,15,","1518.8","0","323.0",",0","63.9",",,,0","50",",,,0","6.80",",0","11.89",",,,0","1.70",",,,0","293",",X","17.0",",X"
"USW00013760","1949-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","4.4","0","4.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","9","","1","","-4.4","1,0,04,","0",",T,0,15,","13",",,0,15,","20.6",",,0,23,","28.3","1,0,27,","1824.1","0","305.3","1,0","72.6",",,,0","13",",,,0","8.03","2,0","13.51","1,,,0","2.54","1,,,0","315",",X","20.6",",X"
"USW00013760","1949-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","8.6","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","4","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","29.4",",0,26,","1994.1","0","170.0",",0","59.2",",,,0","0",",,,0","12.80",",0","17.85",",,,0","7.76",",,,0","203",",X","17.0",",X"
"USW00013760","1949-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","42.1","0","33.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","11","","6","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","32.2",",0,19,","2040.5","0","46.4",",0","140.4",",,,0","0",",,,0","17.92",",0","23.16",",,,0","12.68",",,,0","315",",X","17.9",",X"
"USW00013760","1949-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","197.9","0","155.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","3","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","34.4",",0,26,","2045.3","0","4.8",",0","98.6",",,,0","0",",,,0","23.37",",0","28.12",",,,0","18.61",",,,0","158","4,X","15.2","4,X"
"USW00013760","1949-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","452.5","0","254.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","3","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","35.6",",0,06,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","26.55",",0","30.77",",,,0","22.33",",,,0","293","5,X","18.8","5,X"
"USW00013760","1949-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","654.2","0","201.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11","","2","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","35.0",",0,11,+","0.0","0","0.0",",0","105.3",",,,0","0",",,,0","24.84",",0","29.19",",,,0","20.48",",,,0","113",",X","21.9",",X"
"USW00013760","1949-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","710.2","0","56.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","31.1",",0,05,","33.9","0","33.9",",0","79.8",",,,0","0",",,,0","19.07",",0","24.23",",,,0","13.91",",,,0","338","2,X","12.1","2,X"
"USW00013760","1949-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","745.7","0","35.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","30.6",",0,10,","115.4","0","81.5",",0","66.0",",,,0","0",",,,0","16.85",",0","21.65",",,,0","12.05",",,,0","","","9.4",",X"
"USW00013760","1949-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","745.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","4","","","","-1.7",",0,28,+","0",",,0,30,+","3",",,0,29,","14.0",",,0,13,","22.8",",0,08,","390.6","0","275.2",",0","16.1",",,,0","3",",,,0","9.16",",0","14.38",",,,0","3.94",",,,0","338",",X","16.1",",X"
"USW00013760","1949-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","745.7","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","5","","","","-8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","20.0","1,0,27,+","768.7","0","378.1","1,0","48.9",",,,0","0",",,,0","5.45","2,0","10.53","1,,,0","0.37","1,,,0","315",",X","17.4",",X"
"USW00013760","1950-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.9","0","1.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.1",",0,26,","1051.0","0","282.3",",0","64.4",",,,0","0",",,,0","9.29",",0","14.78",",,,0","3.79",",,,0","248",",X","16.5",",X"
"USW00013760","1950-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.9","0","0.0","1,0","12",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","8","","","","-8.9","1,0,27,","102",",,0,25,","97",",,0,25,","7.6",",,0,25,","15.6",",0,22,","1445.4","0","394.4",",0","34.8",",,,0","97",",,,0","3.72","1,0","8.02",",,,0","-0.58","1,,,0","338","3,X","15.2","3,X"
"USW00013760","1950-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.9","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","4","","1","","-8.3",",0,03,","0",",,0,31,+","0",",T,0,17,+","30.0",",,0,22,","27.8",",0,27,","1850.9","0","405.5",",0","102.3",",,,0","0",",T,,0","5.25",",0","10.79",",,,0","-0.28",",,,0","338",",X","17.0",",X"
"USW00013760","1950-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","5.0","0","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","5","","2","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","27.2",",0,04,","2081.1","0","230.2",",0","36.4",",,,0","0",",,,0","10.76",",0","16.59",",,,0","4.93",",,,0","338",",X","14.8",",X"
"USW00013760","1950-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","29.5","0","24.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","7","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","32.8",",0,06,","2138.1","0","57.0",",0","95.7",",,,0","0",",,,0","17.28",",0","21.80",",,,0","12.77",",,,0","315","3,X","15.2","3,X"
"USW00013760","1950-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","167.2","0","137.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","2","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","35.6",",0,24,","2140.3","0","2.2",",0","27.2",",,,0","0",",,,0","22.85",",0","28.07",",,,0","17.62",",,,0","100",",X","18.8",",X"
"USW00013760","1950-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","365.2","0","198.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","35.0",",0,31,","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","24.72",",0","29.53",",,,0","19.91",",,,0","120",",X","15.6",",X"
"USW00013760","1950-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","534.7","0","169.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","5","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","34.4",",0,29,","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","23.80",",0","28.80",",,,0","18.80",",,,0","360",",X","16.1",",X"
"USW00013760","1950-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","608.2","0","73.5","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","8","","1","","7.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","214.9",",,0,09,","31.7","1,0,01,","21.7","0","21.7","1,0","286.2",",,,0","0",",,,0","20.06","2,0","24.08","1,,,0","16.04","1,,,0","23","2,X","10.3","2,X"
"USW00013760","1950-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","616.3","0","8.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","27.2",",0,02,","118.2","0","96.5",",0","43.2",",,,0","0",",,,0","15.48",",0","20.71",",,,0","10.25",",,,0","130","2,X","15.2","2,X"
"USW00013760","1950-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","621.6","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,25,","0",",T,0,28,+","0",",T,0,28,+","16.5",",,0,25,","28.9",",0,02,","421.8","0","303.6",",0","43.4",",,,0","0",",T,,0","8.39",",0","13.89",",,,0","2.89",",,,0","550","3,X","19.2","3,X"
"USW00013760","1950-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","621.6","0","0.0","2,0","9",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","23","1,0","3","1,0","1","1,0","0","1,0","5","","","","-8.9","1,0,28,+","51",",,0,11,+","38",",,0,10,","27.4",",,0,04,","22.2","1,0,03,","903.2","0","481.4","1,0","68.0",",,,0","51",",,,0","1.88","2,0","5.91","1,,,0","-2.15","1,,,0","150",",X","18.3",",X"
"USW00013760","1951-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",X","0",",X","0",",0","20",",0","1",",0","1",",0","0",",0","4","","","","-8.9",",0,09,","0",",T,X,26,","3",",,X,30,","8.6",",,0,15,+","21.7",",0,20,","1344.4","0","441.2",",0","35.3",",,,0","3",",,,X","4.10",",0","9.31",",,,0","-1.11",",,,0","150","1,X","16.5","1,X"
"USW00013760","1951-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","2,0","1","1,0","0",",0","19",",0","4",",0","4",",0","0",",0","6","","","","-10.6",",0,08,","0","2,T,0,09,","51","1,,0,07,","23.6",",,0,07,","22.8",",0,14,+","1755.6","0","411.2",",0","51.5",",,,0","51","1,,,0","3.65",",0","9.07",",,,0","-1.78",",,,0","140","1,X","17.9","1,X"
"USW00013760","1951-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","3","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","22.8",",0,07,","2095.4","0","339.8",",0","47.1",",,,0","0",",,,0","7.37",",0","12.35",",,,0","2.40",",,,0","40",",X","15.2",",X"
"USW00013760","1951-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","8.3","0","8.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","29.4",",0,26,","2259.5","0","164.1",",0","99.4",",,,0","0",",,,0","13.14",",0","18.74",",,,0","7.54",",,,0","60","1,X","16.5","1,X"
"USW00013760","1951-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","39.0","0","30.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","31.7",",0,02,","2307.1","0","47.6",",0","23.4",",,,0","0",",,,0","17.79",",0","23.19",",,,0","12.39",",,,0","158","2,X","17.4","2,X"
"USW00013760","1951-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","168.9","0","129.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","1","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","36.7",",0,02,","2308.5","0","1.4",",0","93.6",",,,0","0",",,,0","22.62",",0","27.32",",,,0","17.91",",,,0","","","",""
"USW00013760","1951-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","391.7","0","222.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","36.1",",0,23,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","25.52",",0","30.28",",,,0","20.76",",,,0","45",",X","39.3",",X"
"USW00013760","1951-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","570.6","0","178.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","5","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","34.4",",0,21,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.10",",0","28.56",",,,0","19.65",",,,0","360",",X","13.4",",X"
