"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","2005-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","11.6","0","11.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","26.1","1,0,27,+","546.1","0","  16.7",",,,0,0,2","198.2","1,0","  24.4",",,,0,0,2","  -2.2",",,,0,0,2","   8.3",",,,0,0,2","   8.2",",,,0,0,2","  14.6",",,,0,0,2","57.5",",,,0","0",",,,0","12.12","1,0","17.81","1,,,0","6.43",",,,0"
"USC00168046","2005-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","23.0","0","11.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,11,+","0",",,0,28,+","0",",,0,28,+","73.4",",,0,14,","26.7",",0,23,","708.9","0","  16.7",",,,0,5,2","162.8",",0","  22.2",",,,0,5,2","   6.1",",,,0,5,2","   7.8",",,,0,5,2","   9.7",",,,0,5,2","  14.7",",,,0,5,2","238.1",",,,0","0",",,,0","12.93",",0","17.74",",,,0","8.11",",,,0"
"USC00168046","2005-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","30.3","0","7.3",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","27.8",",0,31,+","854.4","0","  16.7",",,,0,5,2","145.5",",0","  23.9",",,,0,5,2","   6.1",",,,0,5,2","   8.9",",,,0,5,2","  10.1",",,,0,5,2","  18.4",",,,0,5,2","85.6",",,,0","0",",,,0","13.87",",0","20.59",",,,0","7.15",",,,0"
"USC00168046","2005-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","68.2","0","37.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","30.6",",0,17,","893.0","0","  20.6",",,,0,5,2","38.6",",0","  33.3",",,,0,5,2","  10.6",",,,0,5,2","  18.9",",,,0,5,2","  14.8",",,,0,5,2","  25.4",",,,0,5,2","44.5",",,,0","0",",,,0","18.29","1,0","25.36",",,,0","11.22","1,,,0"
"USC00168046","2005-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","213.5","0","145.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","36.1",",0,24,+","906.6","0","  26.1",",,,0,5,2","13.6",",0","  39.4",",,,0,5,2","  13.3",",,,0,5,2","  23.3",",,,0,5,2","  20.6",",,,0,5,2","  33.0",",,,0,5,2","74.4",",,,0","0",",,,0","22.58",",0","29.77",",,,0","15.39",",,,0"
"USC00168046","2005-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","463.1","0","249.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","37.2",",0,30,+","906.6","0","  27.2",",,,0,5,2","0.0",",0","  42.8",",,,0,5,2","  21.1",",,,0,5,2","  28.9",",,,0,5,2","  23.8",",,,0,5,2","  35.6",",,,0,5,2","51.6",",,,0","0",",,,0","26.65",",0","33.76",",,,0","19.54",",,,0"
"USC00168046","2005-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","767.4","0","304.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","38.3",",0,02,+","0.0","0","  29.4",",,,0,5,2","0.0",",0","  43.3",",,,0,5,2","  22.8",",,,0,5,2","  29.4",",,,0,5,2","  25.8",",,,0,5,2","  36.1",",,,0,5,2","107.5",",,,0","0",",,,0","28.15",",0","33.99",",,,0","22.31",",,,0"
"USC00168046","2005-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1083.3","0","315.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","37.8",",0,28,+","0.0","0","  28.9",",,,0,5,2","0.0",",0","  41.1",",,,0,5,2","  23.3",",,,0,5,2","  34.4",",,,0,5,2","  25.3",",,,0,5,2","  38.1",",,,0,5,2","114.9",",,,0","0",",,,0","28.52",",0","35.29",",,,0","21.76",",,,0"
"USC00168046","2005-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1361.8","0","278.5","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","","","15.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,02,","39.4","2,0,22,+","0.0","0","  27.8","3,,,0,5,2","0.0","2,0","  41.7","3,,,0,5,2","  19.4","3,,,0,5,2","  31.1","3,,,0,5,2","  25.4","3,,,0,5,2","  38.1","3,,,0,5,2","315.7",",a,,0","0",",,,0","28.28","2,0","36.11","2,,,0","20.45","2,,,0"
"USC00168046","2005-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1452.7","0","90.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","32.8",",0,06,+","44.8","0","  23.9",",,,0,5,2","44.8",",0","  35.6",",,,0,5,2","  10.0",",,,0,5,2","  22.8",",,,0,5,2","  17.5",",,,0,5,2","  30.1",",,,0,5,2","0.5",",,,0","0",",,,0","19.82",",0","28.16",",,,0","11.48",",,,0"
"USC00168046","2005-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1501.5","0","48.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","32.2",",0,07,","148.2","0","  21.1",",,,0,5,2","103.4",",0","  29.4",",,,0,5,2","   3.3",",,,0,5,2","  11.1",",,,0,5,2","  11.6",",,,0,5,2","  21.9",",,,0,5,2","88.0",",,,0","0",",,,0","16.51",",0","23.85",",,,0","9.17",",,,0"
"USC00168046","2005-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1507.3","0","5.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","27.8",",0,04,","400.6","0","   9.4",",,,0,5,2","252.4",",0","  22.2",",,,0,5,2","   1.1",",,,0,5,2","   7.2",",,,0,5,2","   3.7",",,,0,5,2","  13.7",",,,0,5,2","97.2",",,,0","0",",,,0","10.38",",0","16.75",",,,0","4.02",",,,0"
"USC00168046","2006-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","3.1","0","3.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","26.1",",0,03,","567.9","0","  13.3",",,,0,5,2","167.3",",0","  21.7",",,,0,5,2","   2.2",",,,0,5,2","   7.8",",,,0,5,2","   7.6",",,,0,5,2","  16.1",",,,0,5,2","112.9",",,,0","0",",,,0","12.84","1,0","19.35",",,,0","6.33","1,,,0"
"USC00168046","2006-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","3.1","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,11,","23.9",",0,03,","828.1","0","  13.9",",,,0,5,2","260.2",",0","  21.7",",,,0,5,2","   1.1",",,,0,5,2","   2.8",",,,0,5,2","   5.1",",,,0,5,2","  14.3",",,,0,5,2","100.0",",,,0","0",",,,0","9.04",",0","16.04",",,,0","2.04",",,,0"
"USC00168046","2006-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","13.7","0","10.6",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","26.7",",0,31,+","944.7","0","  18.9",",,,2,5,2","116.6",",0","  25.6",",,,2,5,2","   4.4",",,,2,5,2","  14.4",",,,2,5,2","  10.9",",,,2,5,2","  20.3",",,,2,5,2","99.7",",,,0","0",",,,0","14.92",",0","21.25",",,,0","8.58",",,,0"
"USC00168046","2006-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","102.6","0","88.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,30,","34.4",",0,12,","956.1","0","  23.9",",,,0,5,2","11.4",",0","  37.8",",,,0,5,2","  12.8",",,,0,5,2","  21.1",",,,0,5,2","  18.0",",,,0,5,2","  30.8",",,,0,5,2","208.6",",,,0","0",",,,0","20.92",",0","27.56",",,,0","14.27",",,,0"
"USC00168046","2006-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","241.3","0","138.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.8",",0,28,","961.1","0","  26.1","3,,,0,5,2","5.0",",0","  38.9","3,,,0,5,2","  13.9","3,,,0,5,2","  23.3","3,,,0,5,2","  19.3","3,,,0,5,2","  31.5","3,,,0,5,2","51.5",",,,0","0",",,,0","22.65",",0","29.16",",,,0","16.13",",,,0"
"USC00168046","2006-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","450.4","0","209.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","33.9",",0,13,","961.1","0","  27.8","2,,,0,5,2","0.0",",0","  40.6","2,,,0,5,2","  22.2","2,,,0,5,2","  26.7","2,,,0,5,2","  23.4","2,,,0,5,2","  36.4","2,,,0,5,2","102.7",",,,0","0",",,,0","25.30",",0","31.50",",,,0","19.11",",,,0"
"USC00168046","2006-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","707.4","0","257.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","35.0",",0,18,+","0.0","0","  26.1","2,,,0,5,2","0.0",",0","  44.4","2,,,0,5,2","  22.8","2,,,0,5,2","  25.6","2,,,0,5,2","  24.6","2,,,0,5,2","  35.8","2,,,0,5,2","152.3",",,,0","0",",,,0","26.62",",0","31.66",",,,0","21.58",",,,0"
"USC00168046","2006-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1004.6","0","297.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","37.8",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","131.7",",,,0","0",",,,0","27.92",",0","34.12",",,,0","21.73",",,,0"
"USC00168046","2006-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1168.9","0","164.3",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,27,","","","0",",,0,30,+","34.0",",,0,18,","33.9",",0,16,","0.9","0","  25.0",",,,2,5,2","0.9",",0","  38.3",",,,2,5,2","  15.6",",,,2,5,2","  23.3",",,,2,5,2","  20.6",",,,2,5,2","  32.4",",,,2,5,2","96.1",",,,0","0",",,,0","23.78",",0","30.20",",,,0","17.36",",,,0"
"USC00168046","2006-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1243.6","0","74.7","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","196.9",",,0,17,","33.9",",0,06,","37.8","0","  22.2","3,,,0,5,2","36.9",",0","  35.6","3,,,0,5,2","  10.6","3,,,0,5,2","  17.8","3,,,0,5,2","  17.2","3,,,0,5,2","  26.9","3,,,0,5,2","505.1",",,,0","0",",,,0","19.71","1,0","26.04",",,,0","13.37","1,,,0"
"USC00168046","2006-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1253.7","0","10.1","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","2,0","16","2,0","0","2,0","","","","","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","","","27.2","2,0,10,","169.5","0","  17.2","2,,,0,5,2","131.7","2,0","  24.4","2,,,0,5,2","   3.3","2,,,0,5,2","  14.4","2,,,0,5,2","  10.0","2,,,0,5,2","  19.8","2,,,0,5,2","50.2","4,a,,0","0",",,,0","13.99","2,0","20.89","2,,,0","7.09","2,,,0"
"USC00168046","2006-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1256.2","0","2.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,30,","25.0",",0,16,","400.6","0","  15.6",",,,0,5,2","231.1",",0","  22.8",",,,0,5,2","   1.1",",,,0,5,2","   8.3",",,,0,5,2","   7.7",",,,0,5,2","  15.4",",,,0,5,2","248.6",",,,0","0",",,,0","10.96",",0","17.17",",,,0","4.75",",,,0"
"USC00168046","2007-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","5.5","0","5.5",",0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,05,","25.0",",0,14,","698.1","0","","","297.5",",0","","","","","","","","","","","174.0",",a,,0","0",",,,0","8.92",",0","14.07",",,,0","3.76",",,,0"
"USC00168046","2007-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","7.3","0","1.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","27.8",",0,22,","922.7","0","","","224.6",",0","","","","","","","","","","","95.3",",,,0","0",",,,0","9.90","1,0","16.53",",,,0","3.28","1,,,0"
"USC00168046","2007-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","41.1","0","33.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","28.3",",0,28,","998.8","0","  18.9","2,,,0,5,2","76.1",",0","  30.6","2,,,0,5,2","   3.3","2,,,0,5,2","  18.3","2,,,0,5,2","  13.0","2,,,0,5,2","  23.8","2,,,0,5,2","45.4",",,,0","0",",,,0","16.97",",0","23.74",",,,0","10.20",",,,0"
"USC00168046","2007-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","84.5","0","43.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,01,","31.1",",0,30,+","1063.9","0","  20.0","2,,,0,5,2","65.1",",0","  30.0","3,,,0,5,2","   5.6","2,,,0,5,2","  15.6","3,,,0,5,2","  12.9","2,,,0,5,2","  23.4","3,,,0,5,2","162.7",",,,0","0",",,,0","17.61",",0","23.33",",,,0","11.88",",,,0"
"USC00168046","2007-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","206.5","0","122.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.7",",0,15,","1066.3","0","  23.3","3,,,0,5,2","2.4",",0","  38.3","3,,,0,5,2","  16.1","3,,,0,5,2","  25.6","3,,,0,5,2","  20.1","3,,,0,5,2","  31.9","3,,,0,5,2","73.4",",,,0","0",",,,0","22.27","1,0","27.64",",,,0","16.91","1,,,0"
"USC00168046","2007-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","428.6","0","222.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","33.9",",0,10,","1066.3","0","  26.7","1,,,0,5,2","0.0",",0","  43.3","1,,,0,5,2","  19.4","1,,,0,5,2","  28.3","1,,,0,5,2","  23.3","1,,,0,5,2","  34.8","1,,,0,5,2","177.6",",,,0","0",",,,0","25.74",",0","30.98",",,,0","20.50",",,,0"
"USC00168046","2007-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","681.7","0","253.1",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","33.9",",0,14,","0.0","0","  26.7","1,,,0,5,2","0.0",",0","  39.4","1,,,0,5,2","  22.8","1,,,0,5,2","  26.7","1,,,0,5,2","  24.2","1,,,0,5,2","  33.7","1,,,0,5,2","222.1",",,,0","0",",,,0","26.50",",0","30.83",",,,0","22.16",",,,0"
"USC00168046","2007-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","  29.4",",,,0,5,2","","","  42.2",",,,0,5,2","  24.4",",,,0,5,2","  32.8",",,,0,5,2","  26.9",",,,0,5,2","  38.9",",,,0,5,2","57.3",",,,0","0",",,,0","","","","","",""
"USC00168046","2007-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","219.3",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","34.4",",0,12,","","","  25.6",",,,4,5,2","0.0",",0","  39.4",",,,4,5,2","  20.0",",,,4,5,2","  25.0",",,,4,5,2","  23.3",",,,4,5,2","  32.7",",,,4,5,2","170.3",",,,0","0",",,,0","25.64",",0","30.99",",,,0","20.30",",,,0"
"USC00168046","2007-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","111.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","32.2",",0,19,","","","  23.9",",,,0,5,2","33.9",",0","  31.1",",,,0,5,2","  12.2",",,,0,5,2","  17.8",",,,0,5,2","  18.6",",,,0,5,2","  26.3",",,,0,5,2","122.0",",,,0","0",",,,0","20.83",",0","27.25",",,,0","14.41",",,,0"
"USC00168046","2007-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","22.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","28.3",",0,02,+","","","  17.2",",,,0,5,2","111.0",",0","  27.2",",,,0,5,2","   6.1",",,,0,5,2","  10.0",",,,0,5,2","  12.1",",,,0,5,2","  20.7",",,,0,5,2","149.8",",,,0","0",",,,0","15.39",",0","21.33",",,,0","9.44",",,,0"
"USC00168046","2007-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","20.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","27.2",",0,13,+","","","  18.9",",,,0,5,2","197.1",",0","  23.9",",,,0,5,2","   1.1",",,,0,5,2","   8.3",",,,0,5,2","   8.4",",,,0,5,2","  16.3",",,,0,5,2","88.8",",,,0","0",",,,0","12.63",",0","19.22",",,,0","6.04",",,,0"
"USC00168046","2008-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","5.3","0","5.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","24.4",",0,07,","","","  15.6",",,,0,5,2","296.9",",0","  20.0",",,,0,5,2","   0.6",",,,0,5,2","   5.0",",,,0,5,2","   5.1",",,,0,5,2","  12.3",",,,0,5,2","118.6",",,,0","0",",,,0","8.93",",0","14.86",",,,0","2.99",",,,0"
"USC00168046","2008-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","11.4","0","6.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,02,+","0",",,0,29,+","0",",,0,29,+","58.7",",,0,16,","26.1",",0,05,","","","  16.7",",,,0,5,2","184.5",",0","  22.2",",,,0,5,2","   1.7",",,,0,5,2","  10.6",",,,0,5,2","   7.0",",,,0,5,2","  16.5",",,,0,5,2","161.4",",,,0","0",",,,0","12.18",",0","19.43",",,,0","4.92",",,,0"
"USC00168046","2008-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","40.8","0","29.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","29.4",",0,16,","","","  18.3",",,,0,5,2","123.0",",0","  29.4",",,,0,5,2","   3.3",",,,0,5,2","   9.4",",,,0,5,2","   9.9",",,,0,5,2","  21.0",",,,0,5,2","74.4",",,,0","0",",,,0","15.26","1,0","21.89",",,,0","8.64","1,,,0"
"USC00168046","2008-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","108.6","0","67.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","30.0",",0,24,+","","","  21.1",",,,0,5,2","49.2",",0","  28.9",",,,0,5,2","  13.3",",,,0,5,2","  18.9",",,,0,5,2","  17.2",",,,0,5,2","  24.7",",,,0,5,2","49.9",",,,0","0",",,,0","18.95",",0","25.09",",,,0","12.81",",,,0"
"USC00168046","2008-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","226.1","0","117.5","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","","","5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","33.3","1,0,21,","","","","","9.1","1,0","","","","","","","","","","","114.1",",,,0","0",",,,0","21.88","2,0","27.89","1,,,0","15.87","2,,,0"
"USC00168046","2008-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","493.2","0","267.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","35.0",",0,18,+","","","  28.3",",,,0,5,2","0.0",",0","  38.3",",,,0,5,2","  23.3",",,,0,5,2","  30.0",",,,0,5,2","  26.3",",,,0,5,2","  35.0",",,,0,5,2","30.3",",,,0","0",",,,0","27.24",",0","32.95",",,,0","21.52",",,,0"
"USC00168046","2008-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","802.3","0","309.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","37.2",",0,28,+","0.0","0","  30.6",",,,0,5,2","0.0",",0","  38.9",",,,0,5,2","  24.4",",,,0,5,2","  32.8",",,,0,5,2","  27.7",",,,0,5,2","  36.5",",,,0,5,2","43.5",",,,0","0",",,,0","28.30",",0","34.66",",,,0","21.95",",,,0"
"USC00168046","2008-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1088.7","0","286.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","38.3",",0,03,","0.0","0","  28.9",",,,0,5,2","0.0",",0","  38.3",",,,0,5,2","  23.9",",,,0,5,2","  26.7",",,,0,5,2","  25.7",",,,0,5,2","  32.0",",,,0,5,2","182.6",",,,0","0",",,,0","27.57",",0","32.61",",,,0","22.53",",,,0"
