"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2010-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,01,","","","","","","","25.4",",C,12,","213.1","C","213.1",",C","","","","","11.49",",C","15.03",",,,C","7.95",",,,C","","","",""
"CA008502400","2010-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.7",",C,13,","","","","","","","27.0",",C,16,","322.4","C","109.3",",C","","","","","15.04",",C","19.38",",,,C","10.71",",,,C","","","",""
"CA008502400","2010-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","","","","","","","16.6",",C,27,","611.0","C","288.6",",C","","","","","8.71",",C","11.92",",,,C","5.51",",,,C","","","",""
"CA008502400","2010-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,27,","","","","","","","13.6",",C,04,","1045.8","C","434.8",",C","","","","","4.31",",C","6.34",",,,C","2.27",",,,C","","","",""
"CA008502400","2010-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-6.7",",C,20,","","","","","","","7.4",",C,06,","1597.3","C","551.5",",C","","","","","-0.05",",C","2.27",",,,C","-2.37",",,,C","","","",""
"CA008502400","2010-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","14",",C","0",",C","0",",C","-13.2",",C,27,","","","","","","","6.7",",C,14,","2226.5","C","629.2",",C","","","","","-1.96",",C","0.26",",,,C","-4.19",",,,C","","","",""
"CA008502400","2011-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","-28.6",",C,31,","","","","","","","2.1",",C,05,+","3054.6","C","828.1",",C","","","","","-8.38",",C","-5.93",",,,C","-10.83",",,,C","","","",""
"CA008502400","2011-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-29.4",",C,01,","","","","","","","-1.1",",C,19,","4037.2","C","982.6",",C","","","","","-16.76",",C","-13.41",",,,C","-20.11",",,,C","","","",""
"CA008502400","2011-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,04,","","","","","","","1.4",",C,28,+","4949.8","C","912.6",",C","","","","","-11.11",",C","-6.98",",,,C","-15.23",",,,C","","","",""
"CA008502400","2011-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","-20.2",",C,15,","","","","","","","8.0",",C,11,","5683.1","C","733.3",",C","","","","","-6.11",",C","-1.26",",,,C","-10.97",",,,C","","","",""
"CA008502400","2011-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-7.6",",C,06,","","","","","","","12.5",",C,28,","6222.6","C","539.5",",C","","","","","0.93",",C","4.82",",,,C","-2.96",",,,C","","","",""
"CA008502400","2011-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","","","","","23.6",",C,25,","6590.2","C","367.6",",C","","","","","6.08",",C","9.22",",,,C","2.94",",,,C","","","",""
"CA008502400","2011-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.3",",C,02,","","","","","","","25.8",",C,29,","187.8","C","187.8",",C","","","","","12.29",",C","16.05",",,,C","8.52",",,,C","","","",""
"CA008502400","2011-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","5.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,30,+","","","","","","","26.4",",C,05,","368.6","C","180.8",",C","","","","","12.68",",C","15.92",",,,C","9.44",",,,C","","","",""
"CA008502400","2011-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,17,","","","","","","","23.5",",C,02,","633.7","C","265.1",",C","","","","","9.50",",C","13.22",",,,C","5.77",",,,C","","","",""
"CA008502400","2011-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","2",",C","0",",C","0",",C","-3.2",",C,31,","","","","","","","11.5",",C,16,","1098.3","C","464.6",",C","","","","","3.35",",C","5.53",",,,C","1.17",",,,C","","","",""
"CA008502400","2011-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-12.1",",C,27,","","","","","","","6.9",",C,12,","1729.9","C","631.6",",C","","","","","-2.72",",C","-0.24",",,,C","-5.20",",,,C","","","",""
"CA008502400","2011-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","-22.3",",C,24,","","","","","","","-0.2",",C,29,","2659.0","C","929.1",",C","","","","","-11.64",",C","-8.30",",,,C","-14.97",",,,C","","","",""
"CA008502400","2012-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,08,","","","","","","","-2.6",",C,03,","3752.7","C","1093.7",",C","","","","","-16.95",",C","-13.01",",,,C","-20.88",",,,C","","","",""
"CA008502400","2012-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","27","2,C","29",",C","0",",C","0",",C","-26.2","2,C,29,","","","","","","","-4.9",",C,25,","4696.9","C","944.2",",C","","","","","-16.75","2,C","-12.71",",,,C","-20.79","2,,,C","","","",""
"CA008502400","2012-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","-28.2",",C,01,","","","","","","","3.1",",C,15,","5649.7","C","952.8",",C","","","","","-12.40",",C","-7.67",",,,C","-17.14",",,,C","","","",""
"CA008502400","2012-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-17.3",",C,19,","","","","","","","11.0",",C,25,","6308.1","C","658.4",",C","","","","","-3.61",",C","0.32",",,,C","-7.55",",,,C","","","",""
"CA008502400","2012-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.8",",C,01,","","","","","","","20.9",",C,25,","6792.4","C","484.3",",C","","","","","2.71",",C","6.60",",,,C","-1.18",",,,C","","","",""
"CA008502400","2012-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","4.8",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.3",",C,03,","","","","","","","28.1",",C,19,","7076.0","C","283.6",",C","","","","","9.04",",C","12.95",",,,C","5.13",",,,C","","","",""
"CA008502400","2012-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","3.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.3",",C,19,","","","","","","","26.3",",C,30,","172.8","C","172.8",",C","","","","","12.87",",C","16.59",",,,C","9.15",",,,C","","","",""
"CA008502400","2012-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.7",",C,31,","","","","","","","24.3",",C,02,","305.9","C","133.1",",C","","","","","14.04",",C","17.83",",,,C","10.25",",,,C","","","",""
"CA008502400","2012-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,27,","","","","","","","21.5",",C,09,","530.7","C","224.8",",C","","","","","10.84",",C","14.61",",,,C","7.07",",,,C","","","",""
"CA008502400","2012-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","","","","","","","14.7",",C,01,","975.1","C","444.4",",C","","","","","4.00",",C","6.41",",,,C","1.59",",,,C","","","",""
"CA008502400","2012-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-12.6",",C,27,","","","","","","","8.1",",C,03,","1574.0","C","598.9",",C","","","","","-1.63",",C","1.13",",,,C","-4.40",",,,C","","","",""
"CA008502400","2012-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","9","1,","","","0",",C","31",",C","30",",C","0",",C","0",",C","-16.2",",C,28,","30","1,,C,31,+","","","","","0.3",",C,24,","2366.2","C","792.2",",C","","","","","-7.22",",C","-4.36",",,,C","-10.08",",,,C","","","",""
"CA008502400","2013-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,18,","","","","","","","4.8",",C,13,","3408.4","C","1042.2",",C","","","","","-15.29",",C","-11.04",",,,C","-19.54",",,,C","","","",""
"CA008502400","2013-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","-29.4",",C,07,","","","","","","","0.4",",C,18,","4328.3","C","919.9",",C","","","","","-14.52",",C","-9.83",",,,C","-19.21",",,,C","","","",""
"CA008502400","2013-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,18,","","","","","","","4.9",",C,14,","5057.8","C","729.5",",C","","","","","-5.20",",C","-1.50",",,,C","-8.90",",,,C","","","",""
"CA008502400","2013-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-17.5",",C,04,","","","","","","","11.1",",C,28,","5708.9","C","651.1",",C","","","","","-3.37",",C","0.89",",,,C","-7.63",",,,C","","","",""
"CA008502400","2013-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-7.1",",C,18,","","","","","","","12.2",",C,20,","6236.1","C","527.2",",C","","","","","1.33",",C","4.58",",,,C","-1.93",",,,C","","","",""
"CA008502400","2013-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-2.2","1,C,03,","","","","","","","21.6","1,C,27,","6605.8","C","369.7","1,C","","","","","5.58","1,C","9.11","1,,,C","2.06","1,,,C","","","",""
"CA008502400","2013-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.9","1,C,09,","","","","","","","25.9","1,C,14,","170.6","C","170.6","1,C","","","","","12.66","1,C","17.38","1,,,C","7.94","1,,,C","","","",""
"CA008502400","2013-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","3.6","2,C,31,","","","","","","","23.7","2,C,21,","380.7","C","210.1","2,C","","","","","11.09","2,C","14.94","2,,,C","7.24","2,,,C","","","",""
"CA008502400","2013-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,26,","","","","","","","21.3",",C,30,","700.5","C","319.8",",C","","","","","7.67",",C","10.96",",,,C","4.39",",,,C","","","",""
"CA008502400","2013-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-6.9",",C,31,","","","","","","","16.5",",C,01,","1150.7","C","450.2",",C","","","","","3.81",",C","6.06",",,,C","1.56",",,,C","","","",""
"CA008502400","2013-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-15.1",",C,30,","","","","","","","7.1",",C,19,","1796.2","C","645.5",",C","","","","","-3.18",",C","-0.50",",,,C","-5.87",",,,C","","","",""
"CA008502400","2013-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.3","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,31,","","","","","","","-0.7",",C,05,","2864.3","C","1068.1",",C","","","","","-16.12",",C","-13.65",",,,C","-18.59",",,,C","","","",""
"CA008502400","2014-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,02,","","","","","","","0.3",",C,07,","3930.7","C","1066.4",",C","","","","","-16.07",",C","-11.54",",,,C","-20.59",",,,C","","","",""
"CA008502400","2014-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,28,+","","","","","","","-5.6",",C,24,","4943.8","C","1013.1",",C","","","","","-17.85",",C","-14.23",",,,C","-21.48",",,,C","","","",""
"CA008502400","2014-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,11,","","","","","","","-1.0",",C,27,","5982.8","C","1039.0",",C","","","","","-15.18",",C","-10.73",",,,C","-19.64",",,,C","","","",""
"CA008502400","2014-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-21.5",",C,02,","","","","","","","5.2",",C,11,","6723.1","C","740.3",",C","","","","","-6.34",",C","-1.62",",,,C","-11.07",",,,C","","","",""
"CA008502400","2014-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","-8.7",",C,01,","","","","","","","19.3",",C,18,","7271.4","C","548.3",",C","","","","","0.65",",C","3.81",",,,C","-2.52",",,,C","","","",""
"CA008502400","2014-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-0.3",",C,07,","","","","","","","30.2",",C,28,","7590.4","C","319.0",",C","","","","","7.70",",C","12.22",",,,C","3.18",",,,C","","","",""
"CA008502400","2014-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.0","C","4.9",",C","16","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,01,","","","","","32.5","2,,C,23,","28.4",",C,20,","217.9","C","217.9",",C","120.7","2,,,C","","","11.46",",C","15.55",",,,C","7.37",",,,C","","","",""
"CA008502400","2014-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.1",",C,28,","","","","","22.9",",,C,26,","27.2",",C,24,","385.0","C","167.1",",C","45.0",",,,C","","","12.95",",C","16.72",",,,C","9.18",",,,C","","","",""
"CA008502400","2014-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,30,","","","","","25.0","2,,C,22,","23.8",",C,09,","705.1","C","320.1",",C","76.8","2,,,C","","","7.66",",C","11.02",",,,C","4.31",",,,C","","","",""
"CA008502400","2014-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","12","3,C","6","3,C","1","3,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,02,","","","","","28.0","3,,C,20,","17.1",",C,04,","1139.7","C","434.6",",C","91.7","3,,,C","","","4.31",",C","6.79",",,,C","1.83",",,,C","","","",""
"CA008502400","2014-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-17.2",",C,29,","","","","","11.4","4,,C,03,","4.6",",C,06,","1832.8","C","693.1",",C","58.3","4,,,C","","","-4.77",",C","-2.08",",,,C","-7.46",",,,C","","","",""
"CA008502400","2014-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.3","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-23.5","1,C,30,","","","","","","","3.5","1,C,26,","2711.2","C","878.4","1,C","","","","","-10.95","1,C","-7.47","1,,,C","-14.42","1,,,C","","","",""
"CA008502400","2015-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,28,","","","","","","","-2.0",",C,20,","3915.1","C","1203.9",",C","","","","","-20.50",",C","-16.85",",,,C","-24.15",",,,C","","","",""
"CA008502400","2015-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,07,","","","","","","","-2.8",",C,20,","5039.9","C","1124.8",",C","","","","","-21.84",",C","-17.54",",,,C","-26.14",",,,C","","","",""
"CA008502400","2015-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-27.5",",C,09,","","","","","","","1.0",",C,21,","6082.2","C","1042.3",",C","","","","","-15.29",",C","-10.50",",,,C","-20.08",",,,C","","","",""
"CA008502400","2015-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","-21.0",",C,07,","","","","","","","8.3",",C,13,","6794.8","C","712.6",",C","","","","","-5.42",",C","-1.68",",,,C","-9.16",",,,C","34",",C","74.0",",C"
"CA008502400","2015-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-5.3",",C,15,","","","","","","","16.2",",C,17,","7311.5","C","516.7",",C","","","","","1.67",",C","5.16",",,,C","-1.83",",,,C","31",",C","82.0",",C"
"CA008502400","2015-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","-0.7","2,C,15,","","","","","","","27.2","2,C,29,","7596.7","C","285.2","2,C","","","","","8.15","2,C","12.32","2,,,C","3.97","2,,,C","35","2,C","80.0","2,C"
"CA008502400","2015-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.2",",C,10,","","","","","","","25.3",",C,31,","283.3","C","283.3",",C","","","","","9.19",",C","12.57",",,,C","5.81",",,,C","31",",C","54.0",",C"
"CA008502400","2015-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,08,","","","","","","","23.0",",C,19,","526.4","C","243.1",",C","","","","","10.49",",C","13.96",",,,C","7.02",",,,C","31",",C","85.0",",C"
"CA008502400","2015-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,25,","","","","","","","22.3",",C,22,","830.3","C","303.9",",C","","","","","8.20",",C","11.66",",,,C","4.74",",,,C","29",",C","80.0",",C"
"CA008502400","2015-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","-5.9","2,C,26,","","","","","","","17.1","2,C,04,","1304.0","C","473.7","2,C","","","","","2.00","2,C","4.78","2,,,C","-0.78","2,,,C","29","1,C","67.0","1,C"
"CA008502400","2015-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","15","3,C","6","3,C","0","3,C","","","","","0",",C","29",",C","16","1,C","0","1,C","0","1,C","-16.6",",C,30,","","","","","6.5","3,,C,06,","4.6","1,C,07,","1953.0","C","649.0","1,C","33.6","3,,,C","","","-4.18","1,C","-1.31","1,,,C","-7.05",",,,C","29",",C","59.0",",C"
"CA008502400","2015-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-24.5",",C,22,","","","","","","","3.6",",C,25,","2861.2","C","908.2",",C","","","","","-10.96",",C","-7.18",",,,C","-14.75",",,,C","","","",""
