"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1999-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,28,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1999-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","3",",0","0",",0","13","2,0","1","1,0","","","","","","","","","","","","","","","102","2,,0,24,+","84","1,,0,14,","22.6",",,0,05,","","","","","","","38.9",",,,0","103","1,,,0","","","","","",""
"USC00232318","2000-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","6",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","102",",,0,31,+","66",",,0,30,","5.6",",,0,04,","","","","","","","24.7",",,,0","209",",,,0","","","","","",""
"USC00232318","2000-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","102",",,0,01,","41",",,0,19,","19.3",",,0,18,","","","","","","","39.7",",,,0","49",",,,0","","","","","",""
"USC00232318","2000-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,08,","20.3",",,0,20,","","","","","","","49.1",",,,0","5",",,,0","","","","","",""
"USC00232318","2000-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2000-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","10",",,0,10,","15.0",",,0,07,","","","","","","","40.2",",,,0","10",",,,0","","","","","",""
"USC00232318","2000-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","5",",0","0",",0","23","2,0","7",",0","","","","","","","","","","","","","","","381","2,,0,31,+","86",",,0,19,","7.9",",,0,14,+","","","","","","","36.6",",,,0","432",",,,0","","","","","",""
"USC00232318","2001-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","4",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","381",",,0,03,+","66",",,0,26,","20.1",",,0,30,","","","","","","","59.2",",,,0","125",",,,0","","","","","",""
"USC00232318","2001-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","76",",,0,28,+","71",",,0,27,","66.3",",,0,09,","","","","","","","118.1",",,,0","104",",,,0","","","","","",""
"USC00232318","2001-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","127",",,0,17,","89",",,0,16,","47.2",",,0,16,","","","","","","","82.1",",,,0","140",",,,0","","","","","",""
"USC00232318","2001-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00232318","2001-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","2",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","279",",,0,31,","244",",,0,31,","28.2",",,0,31,","","","","","","","38.7",",,,0","295",",,,0","","","","","",""
"USC00232318","2002-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","229",",,0,01,","8",",,0,26,","9.4",",,0,19,","","","","","","","23.7",",,,0","8",",,,0","","","","","",""
"USC00232318","2002-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","76",",,0,26,+","69",",,0,25,","9.4",",,0,08,","","","","","","","49.0",",,,0","170",",,,0","","","","","",""
"USC00232318","2002-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2002-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","102",",,0,19,+","107",",,0,16,","6.6",",,0,16,","","","","","","","11.7",",,,0","136",",,,0","","","","","",""
"USC00232318","2003-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","2",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","203",",,0,17,+","157",",,0,16,","26.7",",,0,15,","","","","","","","38.0",",,,0","255",",,,0","","","","","",""
"USC00232318","2003-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","3",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","127",",,0,07,+","124",",,0,05,","14.2",",,0,05,","","","","","","","28.6",",,,0","142",",,,0","","","","","",""
"USC00232318","2003-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","46",",,0,07,","44.2",",,0,25,","","","","","","","131.4",",,,0","46",",,,0","","","","","",""
"USC00232318","2003-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2003-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","102",",,0,15,+","74",",,0,14,","50.8",",,0,10,","","","","","","","82.3",",,,0","163",",,,0","","","","","",""
"USC00232318","2004-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","178",",,0,31,","114",",,0,27,","13.7",",,0,17,","","","","","","","29.2",",,,0","274",",,,0","","","","","",""
"USC00232318","2004-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","254",",,0,09,+","102",",,0,06,","7.9",",,0,03,","","","","","","","21.9",",,,0","199",",,,0","","","","","",""
"USC00232318","2004-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,16,","91",",,0,16,","41.9",",,0,05,","","","","","","","87.4",",,,0","91",",,,0","","","","","",""
"USC00232318","2004-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00232318","2004-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2004-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2004-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
