"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","2010-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","30.6",",0,08,+","219.0",",,,0","5294.5","0","122.7",",0","8.28",",,,0","28.21",",,,0","21.1",",,,0","0",",,,0","14.27",",0","26.20",",,,0","2.35",",,,0","1469",",,,0"
"USC00292700","2010-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","4.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","31.1",",0,20,","155.3","1,,,0","67.7","0","67.7",",0","9.84",",,,0","27.41",",,,0","83.0",",,,0","0",",,,0","16.30",",0","25.50",",,,0","7.10",",,,0","1007",",,,0"
"USC00292700","2010-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","28.3",",0,15,","159.3",",,,0","151.0","0","83.3",",0","9.16",",,,0","26.72",",,,0","48.4",",,,0","0",",,,0","15.65",",0","25.66",",,,0","5.63",",,,0","799",",,,0"
"USC00292700","2010-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","28",",0","0",",0","2","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","27.8",",0,30,+","170.1",",,,0","321.3","0","170.3",",0","4.20",",,,0","25.38",",,,0","25.7",",,,0","0",",,,0","12.66",",0","24.83",",,,0","0.48",",,,0","915",",,,0"
"USC00292700","2010-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","26.7",",0,02,","98.1","5,,,0","676.9","0","355.6",",0","","","17.32",",,,0","45.6",",,,0","0",",,,0","6.86",",0","17.05",",,,0","-3.33",",,,0","803",",,,0"
"USC00292700","2010-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,30,","102",",,0,23,","76",",,0,23,","5.6",",,0,23,","17.8",",0,07,+","","","1281.8","0","604.9",",0","","","","","12.0",",,,0","126",",,,0","-1.83",",0","8.47",",,,0","-12.13",",,,0","",""
"USC00292700","2010-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","5.6","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","6",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,31,+","178",",,0,18,","152",",,0,17,","10.4",",,0,17,","15.0",",0,14,","","","1868.8","0","587.0",",0","","","","","23.5",",,,0","367",",,,0","-0.60",",0","8.33",",,,0","-9.53",",,,0","",""
"USC00292700","2011-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0","1,K","5",",K","0",",K","0",",K","17",",K","1",",K","12","1,K","30","1,K","8",",K","0",",K","0",",K","","","","","-27.2","1,K,12,+","127",",,K,02,+","38",",,K,10,","1.8",",,K,10,","13.9",",K,29,","","","2616.5","7","747.7",",K","","","","","4.1",",,,K","38",",,,K","-6.55","1,K","4.29",",,,K","-17.40","1,,,K","",""
"USC00292700","2011-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0","1,K","11",",K","3",",K","0",",K","24",",K","6",",K","11","1,K","26","1,K","7",",K","0",",K","0",",K","","","","","-37.8","1,K,04,+","432",",,K,09,","406",",,K,09,","17.8",",,K,09,","12.2",",K,14,","","","3288.9","7","672.4",",K","","","","","31.5",",,,K","660",",,,K","-6.84","1,K","2.54",",,,K","-16.21","1,,,K","",""
"USC00292700","2011-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","5",",K","4",",K","0",",K","28",",K","0",",K","0",",K","0",",K","","","","","-16.7",",K,06,+","152",",,K,08,","165",",,K,08,","10.4",",,K,08,","17.2",",K,18,","","","3783.4","7","494.5",",K","","","","","18.6",",,,K","266",",,,K","2.38",",K","11.69",",,,K","-6.93",",,,K","",""
"USC00292700","2011-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0","1,7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0","1,7","1","1,7","0","1,7","1","","","","-11.1",",7,12,+","0",",T,7,26,+","13",",,7,26,+","6.6",",,7,27,","21.7","1,7,03,","","","4165.2","7","381.8","1,7","","","","","15.8",",,,7","26",",,,7","5.13","1,7","14.43","1,,,7","-4.16",",,,7","",""
"USC00292700","2011-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",K","8",",K","2",",K","0",",K","","","","","0",",K","25",",K","1",",K","7",",K","0",",K","1","","","","-9.4",",K,04,+","","","","","3.6",",,K,19,","25.0",",K,29,","","","4506.4","7","341.2",",K","","","","","11.8",",,,K","","","7.33",",K","17.10",",,,K","-2.45",",,,K","",""
"USC00292700","2011-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","4.2","7","4.2",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",K","8",",K","0",",K","29",",K","0",",K","","","","","-3.3",",K,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,K,30,+","30.6",",K,25,+","247.5",",,,K","4626.0","7","119.6",",K","5.91",",,,K","25.65",",,,K","0.0",",,,K","0",",,,7","14.49",",K","26.56",",,,K","2.41",",,,K","1810",",,,K"
"USC00292700","2011-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","10.0","7","5.8",",K","15",",K","4",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","0",",K","","","","","4.4",",K,06,+","0",",,7,31,+","0",",,K,31,+","62.7",",,K,03,","30.6",",K,21,+","153.8","2,,,K","33.7","7","33.7",",K","9.96",",,,K","23.49",",,,K","91.7",",,,K","0",",,,K","17.43",",K","27.77",",,,K","7.09",",,,K","1056","1,,,K"
"USC00292700","2011-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","11.5","7","1.5",",7","19",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","1.7",",7,09,+","0","1,,7,31,+","0","1,,7,31,+","9.1",",,7,30,","30.6",",7,19,","1636.4",",,,7","81.4","7","47.7",",7","9.79",",,,7","22.88",",,,7","44.8",",,,7","0","1,,,7","16.84",",7","27.49",",,,7","6.19",",,,7","",""
"USC00292700","2011-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","11.5","7","0.0",",7","14",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","13",",7","0",",7","17",",7","0",",7","","","","","-3.3",",7,24,+","0","2,,7,30,+","0","2,,7,30,+","16.5",",,7,08,","29.4",",7,01,","1519.5",",,,7","284.9","7","203.5",",7","6.51",",,,7","18.08",",,,7","75.1",",,,7","0","2,,,7","11.55",",7","21.42",",,,7","1.67",",,,7","",""
"USC00292700","2011-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","11.5","7","0.0",",7","8",",7","3",",7","1",",7","7",",7","3",",7","0",",7","27",",7","0",",7","7",",7","0",",7","1","","","","-13.9",",7,28,","229",",,7,27,","229",",,7,27,","27.9",",,7,27,","23.3",",7,02,","1793.9",",,,7","678.5","7","393.6",",7","2.06","1,,,7","12.96",",,,7","57.7",",,,7","305",",,,7","5.64",",7","15.97",",,,7","-4.69",",,,7","",""
"USC00292700","2011-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","11.5","7","0.0",",7","7",",7","2",",7","1",",7","21",",7","2",",7","3",",7","29",",7","2",",7","0",",7","0",",7","1","","","","-23.3",",7,11,+","483",",,7,08,","488",",,7,08,","34.5",",,7,08,","15.6",",7,24,","","","1248.7","7","570.2",",7","","","","","42.1",",,,7","513",",,,7","-0.67",",7","8.20",",,,7","-9.55",",,,7","",""
"USC00292700","2011-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","11.5","7","0.0",",7","12",",7","5",",7","0",",7","29",",7","6",",7","19",",7","31",",7","16",",7","0",",7","0",",7","2","","","","-30.6",",7,07,","279",",,7,20,","152",",,7,04,","7.4",",,7,04,","11.1",",7,01,","","","2099.5","7","850.8",",7","","","","","27.3",",,,7","457",",,,7","-9.11",",7","0.86",",,,7","-19.08",",,,7","",""
"USC00292700","2012-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0","1,7","9","1,7","2","1,7","0","1,7","30","1,7","7","1,7","9","1,7","30","1,7","1","1,7","0","1,7","0","1,7","2","","","","-22.8","1,7,09,","203","1,,7,25,+","76","1,,7,25,","4.6","1,,7,25,","10.6","1,7,20,","","","2787.6","7","688.1","1,7","","","","","17.0","1,,,7","291","1,,,7","-4.60","1,7","5.34","1,,,7","-14.55","1,,,7","",""
"USC00292700","2012-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","18",",7","5",",7","1",",7","29",",7","1",",7","0",",7","0",",7","","","","","-18.3",",7,04,","127",",,7,09,+","51",",,7,20,","2.8",",,7,13,","11.1",",7,23,","","","3418.1","7","630.5",",7","","","","","11.5",",,,7","164",",,,7","-3.41",",7","4.99",",,,7","-11.80",",,,7","",""
"USC00292700","2012-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","4",",7","3",",7","2",",7","31",",7","1",",7","1",",7","0",",7","","","","","-24.4",",7,03,","152",",,7,11,","152",",,7,11,","11.4",",,7,11,","21.1",",7,25,","","","3951.0","7","532.9",",7","","","","","25.8",",,,7","356",",,,7","1.14",",7","11.36",",,,7","-9.08",",,,7","",""
"USC00292700","2012-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","7",",7","1",",7","1",",7","4",",7","2",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","","","-8.3",",7,17,+","279",",,7,03,","279",",,7,03,","30.7",",,7,03,","23.3",",7,26,","","","4320.4","7","369.4",",7","","","","","38.4",",,,7","304",",,,7","6.02",",7","16.09",",,,7","-4.05",",,,7","",""
"USC00292700","2012-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","23",",K","0",",K","16",",K","0",",K","2","","","","-7.2",",K,28,","0",",,K,31,+","0",",,K,31,+","6.1",",,K,12,","24.4",",K,31,+","162.4","2,,,K","4604.0","7","283.6",",K","4.05",",,,K","17.45",",,,K","18.7",",,,K","0",",,,K","9.19",",K","19.94",",,,K","-1.57",",,,K","1892","1,,,K"
"USC00292700","2012-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.4","7","0.4",",K","2",",K","1",",K","0",",K","0","1,7","0",",7","0",",K","6",",K","0",",K","30",",K","1",",K","","","","","-1.1",",K,15,+","0","1,,7,30,+","0",",,7,30,+","9.1",",,K,05,","32.2",",K,25,","210.0",",,,K","4698.4","7","94.4",",K","8.03",",,,K","24.05",",,,K","9.6",",,,K","0",",,,7","15.20",",K","27.53",",,,K","2.87",",,,K","1515",",,,K"
"USC00292700","2012-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.6","7","2.2",",7","15",",7","7",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","","","3.3",",7,24,","0","2,,7,31,+","0","2,,7,31,+","10.9",",,7,10,","31.7",",7,31,","1505.5",",,,7","59.8","7","59.8",",7","10.39",",,,7","22.38",",,,7","38.8",",,,7","0","2,,,7","16.48",",7","27.29",",,,7","5.66",",,,7","",""
"USC00292700","2012-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.2","7","0.6",",7","17",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","0",",7","4","","","","1.7",",7,31,+","0","2,,7,31,+","0","2,,7,31,+","20.8",",,7,17,","30.6",",7,10,+","1889.0","1,,,7","133.6","7","73.8",",7","10.28",",,,7","22.10",",,,7","75.4",",,,7","0","2,,,7","15.97",",7","26.45",",,,7","5.49",",,,7","",""
"USC00292700","2012-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.2","7","0.0",",K","9",",K","4",",K","0",",K","0","3,7","0","3,7","0",",K","14",",K","0",",K","20",",K","0",",K","4","","","","-3.9",",K,15,","0","3,,7,30,+","0","3,,7,30,+","23.1",",,K,13,","28.9",",K,07,","104.1","1,,,K","332.0","7","198.4",",K","6.57",",,,K","18.70",",,,K","42.2",",,,K","0","3,,,7","11.72",",K","22.69",",,,K","0.75",",,,K","829","1,,,K"
"USC00292700","2012-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.2","7","0.0",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","0",",7","5",",7","0",",7","","","","","-11.1",",7,27,","0","1,,7,31,+","0","1,,7,31,+","6.6",",,7,13,","22.8",",7,21,+","","","704.0","7","372.0",",7","","","","","6.6",",,,7","0","1,,,7","6.33",",7","17.91",",,,7","-5.25",",,,7","",""
"USC00292700","2012-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.2","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","1",",7","29",",7","0",",7","0",",7","0",",7","","","","","-18.3",",7,12,","0",",T,7,11,","0",",T,7,11,","3.0",",,7,10,","20.0",",7,08,","","","1218.4","7","514.4",",7","","","","","5.8",",,,7","0",",T,,7","1.19",",7","13.35",",,,7","-10.98",",,,7","",""
"USC00292700","2012-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.2","7","0.0",",7","9",",7","7",",7","0",",7","21",",7","8",",7","17",",7","31",",7","13",",7","0",",7","0",",7","","","","","-33.3",",7,30,","508",",,7,31,","216",",,7,10,","17.5",",,7,10,","14.4",",7,07,","","","2034.8","7","816.4",",7","","","","","54.2",",,,7","775",",,,7","-8.00",",7","2.93",",,,7","-18.93",",,,7","",""
"USC00292700","2013-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","26",",7","30",",7","19",",7","0",",7","0",",7","","","","","-37.2",",7,05,","533",",,7,01,","89",",,7,29,","4.6",",,7,29,","8.9",",7,25,","","","3008.5","7","973.7",",7","","","","","16.9",",,,7","229",",,,7","-13.08",",7","-1.83",",,,7","-24.33",",,,7","",""
"USC00292700","2013-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","28",",7","5",",7","15",",7","28",",7","6",",7","0",",7","0",",7","","","","","-24.4",",7,28,","305",",,7,02,+","102",",,7,20,","6.6",",,7,20,","10.0",",7,07,","","","3726.9","7","718.4",",7","","","","","16.4",",,,7","215",",,,7","-7.32",",7","3.59",",,,7","-18.24",",,,7","",""
"USC00292700","2013-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","10",",7","2",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","","","-24.4",",7,01,","279",",,7,03,+","51",",,7,09,","4.1",",,7,09,","18.3",",7,16,","","","4298.8","7","571.9",",7","","","","","7.9",",,,7","89",",,,7","-0.12",",7","9.86",",,,7","-10.10",",,,7","",""
"USC00292700","2013-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0","1,7","9","1,7","1","1,7","0","1,7","1","1,7","1","1,7","0","1,7","29","1,7","0","1,7","1","1,7","0","1,7","","","","","-12.8","1,7,19,+","76","1,,7,10,","76","1,,7,10,","4.3","1,,7,10,","21.7","1,7,30,","","","4736.3","7","437.5","1,7","","","","","10.8","1,,,7","89","1,,,7","3.25","1,7","13.38","1,,,7","-6.88","1,,,7","",""
"USC00292700","2013-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","13",",7","0",",7","1","","","","-12.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,16,","25.0",",7,26,+","","","5058.3","7","322.0",",7","","","","","5.4",",,,7","0",",,,7","7.95",",7","18.88",",,,7","-2.99",",,,7","",""
"USC00292700","2013-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.8","7","0.8",",7","7",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","30",",7","2",",7","","","","","-5.0",",7,01,","0","1,,7,30,+","0","1,,7,30,+","7.9",",,7,14,","33.9",",7,28,","1629.8",",,,7","5161.1","7","102.8",",7","7.33",",,,7","23.03",",,,7","16.4",",,,7","0","1,,,7","14.93",",7","27.43",",,,7","2.44",",,,7","",""
"USC00292700","2013-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.9","7","1.1",",7","21",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","","","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","28.9",",7,23,+","2436.7",",,,7","61.2","7","61.2",",7","11.91",",,,7","20.99",",,,7","112.3",",,,7","0",",,,7","16.40",",7","25.50",",,,7","7.29",",,,7","",""
"USC00292700","2013-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","4","","","","2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","30.0",",7,31,+","1651.5",",,,7","146.4","7","85.2",",7","10.78",",,,7","22.28",",,,7","82.5",",,,7","0",",,,7","15.59",",7","25.55",",,,7","5.64",",,,7","",""
"USC00292700","2013-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","4","","1","","-6.7",",7,29,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,13,","29.4",",7,01,","2289.2",",,,7","317.6","7","171.2",",7","9.14",",,,7","19.55",",,,7","95.7",",,,7","0",",,,7","12.63",",7","22.18",",,,7","3.07",",,,7","",""
"USC00292700","2013-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","2",",7","0",",7","30",",7","0",",7","4",",7","0",",7","","","","","-12.8",",7,18,","254",",,7,16,","254",",,7,16,","17.5",",,7,16,","23.3",",7,02,+","","","757.6","7","440.0",",7","","","","","43.1",",,,7","318",",,,7","4.14",",7","15.10",",,,7","-6.82",",,,7","",""
"USC00292700","2013-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","9",",7","7",",7","0",",7","12",",7","5",",7","3",",7","29",",7","4",",7","0",",7","0",",7","1","","","","-21.7",",7,28,","356",",,7,26,+","152",",,7,22,","14.0",",,7,22,","16.1",",7,11,","","","1337.1","7","579.5",",7","","","","","55.3",",,,7","419",",,,7","-0.98",",7","8.10",",,,7","-10.06",",,,7","",""
"USC00292700","2013-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","2",",7","14",",7","31",",7","6",",7","0",",7","0",",7","","","","","-29.4",",7,10,","305",",,7,12,+","140",",,7,08,","7.9",",,7,08,","9.4",",7,17,+","","","2125.2","7","788.1",",7","","","","","10.7",",,,7","178",",,,7","-7.09",",7","2.92",",,,7","-17.10",",,,7","",""
"USC00292700","2014-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","15",",7","0",",7","6",",7","31",",7","1",",7","0",",7","0",",7","","","","","-22.2",",7,06,","152",",,7,06,+","0",",T,7,31,+","8.1",",,7,31,","12.2",",7,26,","","","2821.9","7","696.7",",7","","","","","8.6",",,,7","0",",T,,7","-4.14",",7","6.22",",,,7","-14.50",",,,7","",""
"USC00292700","2014-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","5",",7","3",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-17.2",",7,02,","51",",,7,04,+","51",",,7,01,","4.8",",,7,28,","14.4",",7,16,","","","3343.3","7","521.4",",7","","","","","12.3",",,,7","101",",,,7","-0.29",",7","7.53",",,,7","-8.11",",,,7","",""
"USC00292700","2014-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","4",",7","4",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,19,+","51",",,7,16,+","51",",,7,15,","7.6",",,7,26,","18.3",",7,11,","","","3895.2","7","551.9",",7","","","","","23.8",",,,7","139",",,,7","0.53",",7","10.07",",,,7","-9.02",",,,7","",""
"USC00292700","2014-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","6",",7","6",",7","0",",7","29",",7","0",",7","0",",7","0",",7","1","","","","-15.0",",7,04,","152",",,7,17,","152",",,7,17,","18.5",",,7,17,","19.4",",7,12,","","","4358.4","7","463.2",",7","","","","","48.6",",,,7","482",",,,7","2.89",",7","12.22",",,,7","-6.44",",,,7","",""
"USC00292700","2014-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","2",",7","0",",7","21",",7","0",",7","11",",7","0",",7","","","","","-13.3",",7,14,","203",",,7,13,","203",",,7,13,","23.4",",,7,23,","23.9",",7,30,","1599.7","4,,,7","4705.5","7","347.1",",7","","","","","61.2",",,,7","241",",,,7","7.14",",7","16.94",",,,7","-2.66",",,,7","",""
"USC00292700","2014-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","26",",7","0",",7","1","","","","-2.2",",7,10,","25",",,7,08,","89",",,7,08,","35.6",",,7,08,","30.0",",7,30,","1610.3",",,,7","4855.8","7","150.3",",7","7.29",",,,7","26.11",",,,7","40.9",",,,7","89",",,,7","13.32",",7","24.83",",,,7","1.82",",,,7","",""
"USC00292700","2014-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","2.2",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","","","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,31,","30.6",",7,01,","2031.8",",,,7","65.7","7","65.7",",7","11.99",",,,7","28.03",",,,7","113.1",",,,7","0",",,,7","16.29",",7","26.15",",,,7","6.42",",,,7","",""
"USC00292700","2014-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","5","","","","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","26.7",",7,08,+","2019.9",",,,7","205.5","7","139.8",",7","10.44",",,,7","24.95",",,,7","74.7",",,,7","0",",,,7","13.82",",7","23.33",",,,7","4.32",",,,7","",""
"USC00292700","2014-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","10","","","","-2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,17,","28.3",",7,04,","1721.5",",,,7","355.8","7","150.3",",7","9.25",",,,7","26.04",",,,7","25.3",",,,7","0",",,,7","13.32",",7","23.65",",,,7","2.99",",,,7","",""
"USC00292700","2014-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.2","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","28",",7","0",",7","10",",7","0",",7","1","","","","-10.6",",7,29,","","","","","5.6",",,7,20,","24.4",",7,26,","1634.3","3,,,7","701.4","7","345.6",",7","2.53","3,,,7","18.71","3,,,7","19.8",",,,7","","","7.18",",7","18.64",",,,7","-4.27",",,,7","",""
