"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1963-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","761.2","0","48.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","35.0",",0,06,","154.3",",,,0","92.2","0","60.0",",0","10.47",",,,0","22.82",",,,0","34.3",",,,0","0",",,,0","17.95",",0","26.18",",,,0","9.71",",,,0","3484",",,,0"
"USC00254790","1963-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","761.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","2","","","","-10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","21.7",",0,06,","","","453.5","0","361.3",",0","","","","","3.8",",,,0","0",",,,0","6.29",",0","13.83",",,,0","-1.26",",,,0","",""
"USC00254790","1963-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","761.2","0","0.0","2,0","4",",0","2",",0","0",",0","14",",0","3",",0","11","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,22,+","102",",,0,18,+","89",",,0,11,","6.6",",,0,17,","17.2","1,0,06,","","","1172.9","0","719.4","1,0","","","","","15.2",",,,0","165",",,,0","-6.56","2,0","-0.35","1,,,0","-12.77","1,,,0","",""
"USC00254790","1964-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,13,","","","76",",,0,12,","10.2",",,0,12,","19.4",",0,03,","","","1785.2","0","612.3",",0","","","","","12.7",",,,0","89",",,,0","-1.42",",0","5.54",",,,0","-8.38",",,,0","",""
"USC00254790","1964-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,26,","","","25",",,0,26,+","4.8",",,0,03,","13.3",",0,02,","","","2343.5","0","558.3",",0","","","","","13.8",",,,0","97",",,,0","-0.92",",0","5.13",",,,0","-6.97",",,,0","",""
"USC00254790","1964-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-15.6",",0,26,","76",",,0,26,","89",",,0,26,","10.4",",,0,20,","21.7",",0,03,","","","2871.1","0","527.6",",0","","","","","30.5",",,,0","206",",,,0","1.31",",0","8.21",",,,0","-5.59",",,,0","",""
"USC00254790","1964-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","4.7","0","4.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","32.8",",0,17,","","","3077.9","0","206.8",",0","","","","","97.6",",,,0","0",",,,0","11.60",",0","18.06",",,,0","5.13",",,,0","",""
"USC00254790","1964-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","76.0","0","71.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","33.3",",0,26,+","","","3136.6","0","58.7",",0","","","","","76.3",",,,0","0",",,,0","18.74",",0","25.57",",,,0","11.91",",,,0","",""
"USC00254790","1964-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","186.8","0","110.8",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,09,","34.4",",0,09,","","","3162.2","0","25.6",",0","","","","","229.2",",,,0","0",",,,0","21.17",",0","27.86",",,,0","14.48",",,,0","",""
"USC00254790","1964-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","433.7","0","246.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","38.9",",0,07,","301.9",",,,0","0.0","0","0.0",",0","20.71",",,,0","33.58",",,,0","59.8",",,,0","0",",,,0","26.30",",0","33.48",",,,0","19.11",",,,0","",""
"USC00254790","1964-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","559.1","0","125.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","41.1",",0,03,","247.3",",,,0","14.5","0","14.5",",0","16.54",",,,0","28.60",",,,0","105.3",",,,0","0",",,,0","21.91",",0","28.73",",,,0","15.10",",,,0","4617",",,,0"
"USC00254790","1964-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","610.9","0","51.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","","","","","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","33.3","1,0,03,","128.6","4,,,0","79.6","0","65.1","1,0","13.96",",,,0","25.09",",,,0","93.4",",,,0","0",",,,0","17.95","2,0","24.12","1,,,0","11.78","1,,,0","3770",",,,0"
"USC00254790","1964-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","611.4","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","27.8",",0,21,+","","","291.4","0","211.8",",0","","","","","9.4",",,,0","0",",,,0","11.52",",0","19.76",",,,0","3.28",",,,0","4326",",,,0"
"USC00254790","1964-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","612.5","0","1.1","2,0","5",",0","2",",0","0",",0","2",",0","2",",0","1","1,0","15","1,0","4","1,0","6","1,0","0","1,0","","","","","-23.9","1,0,30,","51",",,0,30,","25",",,0,30,+","11.9",",,0,14,","26.1","1,0,03,","","","641.2","0","349.8","1,0","","","","","17.7",",,,0","50",",,,0","5.71","2,0","12.52","1,,,0","-1.09","1,,,0","",""
"USC00254790","1964-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","612.5","0","0.0","3,0","5",",0","3",",0","0",",0","8",",0","3",",0","2","2,0","28","2,0","12","1,0","1","1,0","0","1,0","","","","","-22.2","2,0,18,","76",",,0,06,+","38",",,0,02,","9.7",",,0,11,","21.1","1,0,24,","","","1247.6","0","606.4","1,0","","","","","23.7",",,,0","88",",,,0","-3.59","3,0","2.09","1,,,0","-9.27","2,,,0","",""
"USC00254790","1965-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,31,","76",",,0,30,","51",",,0,30,","4.3",",,0,24,","13.3",",0,22,","","","1973.2","0","725.6",",0","","","","","9.2",",,,0","122",",,,0","-5.07",",0","1.39",",,,0","-11.54",",,,0","",""
"USC00254790","1965-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","16","3,0","7",",0","9","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,24,","660","3,,0,12,","406",",,0,11,","26.4",",,0,11,","15.0","1,0,06,","","","2627.7","0","654.5","1,0","","","","","53.2",",,,0","907",",,,0","-5.91","1,0","0.47","1,,,0","-12.29","1,,,0","",""
"USC00254790","1965-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","4",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,26,","203",",,0,25,","191",",,0,24,","24.1",",,0,01,","10.6",",0,16,","","","3300.3","0","672.6",",0","","","","","65.6",",,,0","407",",,,0","-3.36",",0","0.91",",,,0","-7.64",",,,0","",""
"USC00254790","1965-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","7.0","0","7.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","30.6",",0,30,","","","3527.2","0","226.9",",0","","","","","97.5",",,,0","0",",,,0","11.00",",0","16.99",",,,0","5.02",",,,0","5681","2,,,0"
"USC00254790","1965-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","69.8","0","62.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","32.8",",0,02,","286.2",",,,0","3562.7","0","35.5",",0","","","","","174.7",",,,0","0",",,,0","19.21",",0","25.82",",,,0","12.61",",,,0","5964",",,,0"
"USC00254790","1965-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","167.4","0","97.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,29,","32.2",",0,28,+","190.8","2,,,0","3565.0","0","2.3",",0","","","","","241.0",",,,0","0",",,,0","21.51",",0","27.17",",,,0","15.85",",,,0","3538","1,,,0"
"USC00254790","1965-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","341.3","0","173.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","36.1",",0,24,","237.4",",,,0","0.0","0","0.0",",0","","","","","125.5",",,,0","0",",,,0","23.94",",0","29.66",",,,0","18.23",",,,0","3574",",,,0"
"USC00254790","1965-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","502.9","0","161.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","38.3","1,0,13,","222.5","2,,,0","2.2","0","2.2","1,0","","","","","39.3",",,,0","0",",,,0","23.65","1,0","31.03","1,,,0","16.26","1,,,0","3525","2,,,0"
"USC00254790","1965-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","524.3","0","21.4","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","30.0","1,0,10,","112.4","4,,,0","97.1","0","94.9","1,0","","","","","198.6",",,,0","0",",,,0","15.68","1,0","21.33","1,,,0","10.02",",,,0","3888",",,,0"
"USC00254790","1965-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","530.7","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","28.3",",0,11,","124.7","1,,,0","249.2","0","152.1",",0","","","","","10.4",",,,0","0",",,,0","13.63",",0","21.43",",,,0","5.84",",,,0","4361",",,,0"
"USC00254790","1965-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","531.3","0","0.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","5",",0","0",",0","","","","","-14.4","2,0,30,","0",",,0,30,+","0",",T,0,27,+","8.6",",,0,12,+","26.1",",0,03,","","","607.5","0","358.3",",0","","","","","22.3",",,,0","0",",T,,0","5.41","2,0","12.25",",,,0","-1.44","2,,,0","",""
"USC00254790","1965-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","531.3","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,27,","","","","","13.2",",,0,11,","16.1",",0,12,","","","1120.1","0","512.6",",0","","","","","45.0",",,,0","","","1.80",",0","7.54",",,,0","-3.94",",,,0","",""
"USC00254790","1966-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,29,","51",",,0,25,","51",",,0,25,","2.3",",,0,25,","10.0",",0,10,+","","","1921.1","0","801.0",",0","","","","","4.4",",,,0","126",",,,0","-7.51",",0","-1.88",",,,0","-13.13",",,,0","",""
"USC00254790","1966-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,02,","0",",,0,28,+","0",",T,0,27,+","18.0",",,0,09,","15.6",",0,07,","","","2513.9","0","592.8",",0","","","","","20.8",",,,0","0",",T,,0","-2.84",",0","3.33",",,,0","-9.01",",,,0","",""
"USC00254790","1966-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","","","2",",0","0","1,0","16","1,0","3","1,0","5","1,0","0","1,0","","","","","-12.2","1,0,06,","","","51",",,0,23,","5.1",",,0,23,","26.1","1,0,17,","","","2876.4","0","362.5","1,0","","","","","5.6",",,,0","76",",,,0","6.29","1,0","13.26","1,,,0","-0.68","1,,,0","",""
"USC00254790","1966-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1.7","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","27.8",",0,26,+","","","3173.6","0","297.2",",0","","","","","24.2",",,,0","0",",,,0","8.45",",0","15.06",",,,0","1.83",",,,0","5660",",,,0"
"USC00254790","1966-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","50.2","0","48.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","35.6",",0,29,+","258.2",",,,0","3296.9","0","123.3",",0","10.34",",,,0","23.90",",,,0","44.3",",,,0","0",",,,0","15.92",",0","24.02",",,,0","7.82",",,,0","5661",",,,0"
"USC00254790","1966-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","177.7","0","127.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","35.0",",0,21,","262.9","1,,,0","3309.9","0","13.0",",0","17.00",",,,0","28.59",",,,0","117.7",",,,0","0",",,,0","22.15",",0","28.43",",,,0","15.87",",,,0","5516",",,,0"
"USC00254790","1966-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","434.5","0","256.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","40.6",",0,13,+","283.5",",,,0","0.0","0","0.0",",0","21.05",",,,0","34.35",",,,0","57.7",",,,0","0",",,,0","26.62",",0","33.36",",,,0","19.87",",,,0","3928",",,,0"
"USC00254790","1966-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","546.5","0","112.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","37.8",",0,18,","195.1","1,,,0","8.9","0","8.9",",0","","","","","100.6",",,,0","0",",,,0","21.66",",0","28.50",",,,0","14.83",",,,0","3070",",,,0"
"USC00254790","1966-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","579.8","0","33.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","30.6",",0,01,","136.8","1,,,0","80.6","0","71.7",",0","","","","","74.6",",,,0","0",",,,0","17.05",",0","23.79",",,,0","10.31",",,,0","2378",",,,0"
"USC00254790","1966-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.3","0","17.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","31.1",",0,08,","162.0",",,,0","272.0","0","191.4",",0","","","","","11.6",",,,0","0",",,,0","12.72",",0","20.98",",,,0","4.46",",,,0","4819",",,,0"
"USC00254790","1966-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","21.1",",0,16,","","","716.9","0","444.9",",0","","","","","2.5",",,,0","0",",,,0","3.50",",0","10.52",",,,0","-3.51",",,,0","",""
"USC00254790","1966-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.3","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","216",",,0,28,","19.3",",,0,28,","17.8",",0,15,","","","1379.8","0","662.9",",0","","","","","19.3",",,,0","229",",,,0","-3.05",",0","3.58",",,,0","-9.68",",,,0","",""
"USC00254790","1967-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,08,","","","51",",,0,26,","6.9",",,0,26,","12.2",",0,22,","","","2095.0","0","715.2",",0","","","","","7.9",",,,0","64",",,,0","-4.74",",0","1.13",",,,0","-10.61",",,,0","",""
"USC00254790","1967-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","2",",0","27",",0","12",",0","1",",0","0",",0","","","","","-20.0",",0,16,","","","13",",,0,18,+","1.3",",,0,18,+","23.9",",0,15,","","","2683.4","0","588.4",",0","","","","","5.2",",,,0","26",",,,0","-2.68",",0","4.56",",,,0","-9.93",",,,0","",""
"USC00254790","1967-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","19",",0","2",",0","8",",0","0",",0","","","","","-18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.1",",0,30,","","","3090.3","0","406.9",",0","","","","","18.3",",,,0","0",",,,0","5.41",",0","13.12",",,,0","-2.30",",,,0","",""
"USC00254790","1967-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","11.2","0","4.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","29.4",",0,30,+","161.4","3,,,0","3288.0","0","197.7",",0","","","","","49.0",",,,0","0",",,,0","11.91",",0","19.38",",,,0","4.43",",,,0","1663",",,,0"
"USC00254790","1967-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","54.1","0","42.9",",0","11",",0","9",",0","2",",0","","","2",",0","0",",0","3",",0","0",",0","18",",0","5",",0","","","","","-2.8",",0,02,","","","64",",,0,03,","35.6",",,0,30,","38.3",",0,25,","162.9","4,,,0","3445.7","0","157.7",",0","","","","","109.9",",,,0","102",",,,0","14.63",",0","21.33",",,,0","7.93",",,,0","",""
"USC00254790","1967-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","144.8","0","90.7",",0","13",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","31.7",",0,28,+","194.3","2,,,0","3469.6","0","23.9",",0","","","","","371.6",",,,0","0",",,,0","20.56",",0","25.80",",,,0","15.32",",,,0","3353","5,,,0"
"USC00254790","1967-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","296.8","0","152.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","37.2",",0,23,","232.2","1,,,0","5.0","0","5.0",",0","","","","","80.8",",,,0","0",",,,0","23.08",",0","29.93",",,,0","16.23",",,,0","2798","2,,,0"
"USC00254790","1967-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","423.6","0","126.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","34.4",",0,22,","215.1","1,,,0","15.8","0","10.8",",0","16.64","1,,,0","30.65","1,,,0","60.7",",,,0","0",",,,0","22.07",",0","29.72",",,,0","14.43",",,,0","2910","3,,,0"
"USC00254790","1967-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","435.4","0","11.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","29.4",",0,09,","128.4",",,,0","92.7","0","76.9",",0","","","","","83.0",",,,0","0",",,,0","16.16",",0","23.19",",,,0","9.13",",,,0","2484",",,,0"
"USC00254790","1967-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","445.4","0","10.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","30.0",",0,04,","112.6","2,,,0","333.4","0","240.7",",0","","","","","69.8",",,,0","0",",,,0","10.89",",0","17.81",",,,0","3.97",",,,0","3970","2,,,0"
"USC00254790","1967-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","445.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","21.1",",0,12,","","","784.0","0","450.6",",0","","","","","10.9",",,,0","0",",,,0","3.31",",0","10.22",",,,0","-3.59",",,,0","",""
"USC00254790","1967-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","445.4","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,31,","","","","","8.9",",,0,17,","15.6",",0,21,","","","1406.5","0","622.5",",0","","","","","19.8",",,,0","","","-1.75",",0","3.80",",,,0","-7.29",",,,0","",""
"USC00254790","1968-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","9",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,07,","","","76",",,0,12,","6.4",",,0,03,","14.4",",0,26,","","","2142.8","","736.3",",0","","","","","12.0",",,,0","84",",,,0","-5.42",",0","0.51",",,,0","-11.35",",,,0","",""
"USC00254790","1968-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,21,","","","0","1,,0,29,+","1.8",",,0,25,","13.3",",0,05,+","","","2750.3","","607.5",",0","","","","","1.8",",,,0","0","1,,,0","-2.61",",0","3.64",",,,0","-8.87",",,,0","",""
"USC00254790","1968-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.3","","0.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-14.4",",0,03,","","","","","1.5",",,0,31,","31.1",",0,31,","","","3115.5","","365.2",",0","","","","","1.5",",,,0","","","6.56",",0","15.35",",,,0","-2.24",",,,0","",""
