"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1940-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","215.4","6","127.2","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","7.2","1,6,14,+","","","","","27.9",",,6,27,","35.6",",6,28,","10.9","6","10.9",",6","61.6",",,,6","","","22.07","1,6","28.94",",,,6","15.20","1,,,6"
"USC00363542","1940-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,19,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00363542","1940-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","12.0","2,6","8",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","0.6","2,6,26,","","","","","33.8",",,6,25,","31.1","1,6,20,","","","76.5","1,6","70.7",",,,6","","","16.11","2,6","23.01","1,,,6","9.22","2,,,6"
"USC00363542","1940-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","2.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-6.1",",6,20,","","","13",",,6,19,","11.2",",,6,30,","26.7",",6,14,+","","","264.6",",6","39.6",",,,6","13",",,,6","9.86",",6","16.49",",,,6","3.23",",,,6"
"USC00363542","1940-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0","1,6","15",",6","11",",6","0",",6","","","5",",6","0",",6","14",",6","1","1,6","0","1,6","0","1,6","","","-6.7",",6,26,+","","","127",",,6,29,","14.2",",,6,01,","20.0","1,6,04,","","","390.0","1,6","82.8",",,,6","300",",,,6","4.77","1,6","8.85","1,,,6","0.69",",,,6"
"USC00363542","1940-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.6",",6,04,","","","","","22.6",",,6,28,","15.0",",6,25,+","","","500.7",",6","88.6",",,,6","","","2.18",",6","6.67",",,,6","-2.30",",,,6"
"USC00363542","1941-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","17",",6","10",",6","0",",6","23","2,6","7",",6","0","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-14.4","1,6,14,","279","2,,6,31,+","102",",,6,27,+","10.2",",,6,24,","10.6","1,6,18,","","","604.8","1,6","64.9",",,,6","433",",,,6","-2.57","2,6","0.85","1,,,6","-5.98","1,,,6"
"USC00363542","1941-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-16.1",",6,10,","","","38",",,6,24,","3.8",",,6,24,","12.2",",6,12,","","","605.7",",6","16.6",",,,6","156",",,,6","-3.30",",6","1.75",",,,6","-8.35",",,,6"
"USC00363542","1941-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-14.4",",6,18,","","","102",",,6,09,","15.0",",,6,09,+","13.9",",6,24,","","","595.3",",6","56.3",",,,6","251",",,,6","-0.87",",6","4.80",",,,6","-6.54",",,,6"
"USC00363542","1941-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","11.9","6","11.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,03,+","","","0",",,6,30,+","13.7",",,6,05,","28.3",",6,19,","","","171.9",",6","25.7",",,,6","0",",,,6","13.00",",6","20.39",",,,6","5.61",",,,6"
"USC00363542","1941-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","53.3","6","41.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,11,","","","","","15.2",",,6,07,","32.2",",6,22,","","","107.8",",6","86.4",",,,6","","","16.19",",6","24.18",",,,6","8.20",",,,6"
"USC00363542","1941-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","129.4","6","76.1",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","7.8",",6,11,","","","","","32.5",",,6,28,","33.3",",6,22,","","","14.9",",6","160.6",",,,6","","","20.37",",6","26.79",",,,6","13.95",",,,6"
"USC00363542","1941-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","0",",6","30",",6","7",",6","","","","","","","","","45.5",",,6,31,","36.7",",6,27,","","","","","143.8",",,,6","","","","","28.59",",,,6","",""
"USC00363542","1941-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","99.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,28,","","","","","35.6",",,6,15,","32.2",",6,08,","","","14.7",",6","71.0",",,,6","","","21.07",",6","26.91",",,,6","15.22",",,,6"
"USC00363542","1941-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","73.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,30,","","","","","21.6",",,6,06,","32.2",",6,09,","","","31.9",",6","22.9",",,,6","","","19.72",",6","26.00",",,,6","13.45",",,,6"
"USC00363542","1941-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","21.9",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.1",",6,26,","","","0",",,6,31,+","21.1",",,6,03,","29.4",",6,07,","","","169.2",",6","106.7",",,,6","0",",,,6","13.58",",6","18.42",",,,6","8.74",",,,6"
"USC00363542","1941-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.2",",6,25,","","","0",",T,6,21,","23.9",",,6,07,","25.6",",6,01,","","","343.4",",6","55.9",",,,6","0",",T,,6","6.89",",6","12.15",",,,6","1.62",",,,6"
"USC00363542","1941-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","8",",6","0",",6","0",",6","","","","","","","","","16.5",",,6,24,","20.0",",6,04,","","","","","46.6",",,,6","","","","","6.02",",,,6","",""
"USC00363542","1942-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","1",",6","4","1,6","26","1,6","10",",6","0",",6","0",",6","","","-23.3","1,6,08,","","","127",",,6,04,","10.2",",,6,04,","12.8",",6,25,","","","618.4",",6","32.2",",,,6","153",",,,6","-2.18","1,6","2.31",",,,6","-6.68","1,,,6"
"USC00363542","1942-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","17",",6","5",",6","2",",6","26",",6","15",",6","0",",6","0",",6","","","-20.6",",6,03,","127",",,6,03,+","102",",,6,05,+","17.5",",,6,16,","10.0",",6,17,","","","619.6",",6","75.4",",,,6","422",",,,6","-3.79",",6","0.76",",,,6","-8.35",",,,6"
"USC00363542","1942-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","10",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-3.9",",6,02,","356",",,6,03,","330",",,6,03,","29.2",",,6,03,","18.3",",6,17,","","","443.9",",6","115.0",",,,6","422",",,,6","4.01",",6","9.09",",,,6","-1.06",",,,6"
"USC00363542","1942-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","16.1","6","16.1",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-3.3",",6,13,","","","25",",,6,11,","25.9",",,6,09,","31.7",",6,26,","","","193.4",",6","66.3",",,,6","25",",,,6","12.43",",6","19.65",",,,6","5.20",",,,6"
"USC00363542","1942-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","55.1","6","39.0",",6","17",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,11,","","","0",",,6,31,+","41.7",",,6,16,","32.2",",6,01,","","","87.6",",6","108.8",",,,6","0",",,,6","16.76",",6","23.13",",,,6","10.39",",,,6"
"USC00363542","1942-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","144.2","6","89.1",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","8.9",",6,18,","","","0",",,6,30,+","28.4",",,6,11,","32.2",",6,06,","","","17.1",",6","89.0",",,,6","0",",,,6","20.73",",6","26.31",",,,6","15.15",",,,6"
"USC00363542","1942-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","262.9","6","118.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,07,+","","","0",",,6,31,+","17.8",",,6,06,","33.9",",6,18,","3.3","6","3.3",",6","83.6",",,,6","0",",,,6","22.05",",6","28.34",",,,6","15.77",",,,6"
"USC00363542","1942-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","337.3","6","74.4","2,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","5.0","2,6,25,","","","0",",,6,31,+","41.9",",,6,23,","29.4","1,6,22,+","13.9","6","10.6","1,6","81.8",",,,6","0",",,,6","20.56","2,6","26.13","1,,,6","15.00","2,,,6"
"USC00363542","1942-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","395.6","6","58.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,30,+","34.3",",,6,18,","31.1",",6,15,","96.1","6","82.2",",6","100.7",",,,6","0",",,,6","17.53",",6","24.10",",,,6","10.97",",,,6"
"USC00363542","1942-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","395.6","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,31,+","20.3",",,6,15,","24.4",",6,08,","291.3","6","195.2",",6","120.8",",,,6","0",",,,6","12.04",",6","17.82",",,,6","6.25",",,,6"
"USC00363542","1942-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","395.6","6","0.0",",6","18",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,15,","","","76",",,6,29,","20.3",",,6,24,","20.6",",6,20,","686.5","6","395.2",",6","92.5",",,,6","93",",,,6","5.16",",6","9.41",",,,6","0.91",",,,6"
