"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1935-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","21",",0","3",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-17.2",",0,27,","305",",,Z,25,","295",",,0,25,","28.2",",,0,24,","5.0",",0,02,","2724.6","0","597.6",",0","57.0",",,,0","434",",,,0","-3.01",",0","0.00",",,,0","-6.02",",,,0"
"USC00475484","1935-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","-7.8",",0,12,","152",",,Z,07,+","168",",,0,07,","14.7",",,0,07,","20.0",",0,15,","3197.6","0","473.0",",0","50.2",",,,0","234",",,,0","3.07",",0","6.78",",,,0","-0.63",",,,0"
"USC00475484","1935-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-6.7",",0,15,","0",",T,Z,15,+","8",",,0,02,","26.7",",,0,11,","20.6",",0,26,","3588.7","0","391.1",",0","77.7",",,,0","11",",,,0","5.30",",0","8.52",",,,0","2.07",",,,0"
"USC00475484","1935-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.8","0","0.8",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,04,","76",",,Z,03,","81",",,0,03,","27.9",",,0,03,","24.4",",0,26,","3841.6","0","252.9",",0","58.1",",,,0","81",",,,0","10.20",",0","13.56",",,,0","6.84",",,,0"
"USC00475484","1935-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","16.6","0","15.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","7.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","51.6",",,0,18,","28.9",",0,16,","3914.3","0","72.7",",0","110.4",",,,0","0",",,,0","16.44",",0","20.63",",,,0","12.25",",,,0"
"USC00475484","1935-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","200.2","0","183.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,03,+","0",",,Z,31,+","0",",,0,31,+","55.6",",,0,23,","36.1",",0,19,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","24.25",",0","28.38",",,,0","20.13",",,,0"
"USC00475484","1935-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","330.1","0","129.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","9.4",",0,29,+","0",",,Z,31,+","0",",,0,31,+","52.1",",,0,02,","33.9",",0,11,","15.9","0","15.9",",0","78.4",",,,0","0",",,,0","22.01",",0","25.81",",,,0","18.21",",,,0"
"USC00475484","1935-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.3","0","40.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,29,","0",",,Z,30,+","0",",,0,30,+","11.7",",,0,20,","31.7",",0,24,","75.6","0","59.7",",0","28.6",",,,0","0",",,,0","17.68",",0","21.77",",,,0","13.60",",,,0"
"USC00475484","1935-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,06,+","0",",,Z,31,+","0",",T,0,06,+","11.7",",,0,31,","25.6",",0,13,","303.6","0","228.0",",0","34.8",",,,0","0",",T,,0","11.01",",0","15.12",",,,0","6.91",",,,0"
"USC00475484","1935-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","-10.0",",0,22,","0",",T,Z,30,+","15",",,0,21,","33.3",",,0,03,","15.0",",0,10,+","756.2","0","452.6",",0","87.1",",,,0","26",",,,0","3.25",",0","6.69",",,,0","-0.19",",,,0"
"USC00475484","1935-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","3",",0","3",",0","27",",0","20",",0","0",",0","0",",0","","","-19.4",",0,26,+","152",",,Z,25,","137",",,0,25,","9.9",",,0,25,","5.6",",0,08,+","1456.5","0","700.3",",0","36.2",",,,0","245",",,,0","-4.26",",0","-1.55",",,,0","-6.96",",,,0"
"USC00475484","1936-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","-29.4",",0,22,","406",",,Z,18,","353",",,0,18,","20.6",",,0,02,","6.1",",0,14,","2297.3","0","840.8",",0","64.7",",,,0","631",",,,0","-8.79",",0","-5.62",",,,0","-11.96",",,,0"
"USC00475484","1936-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","8",",0","17",",0","27",",0","23",",0","0",",0","0",",0","","","-27.2",",0,18,","584",",,Z,14,+","160",",,0,04,","14.5",",,0,13,","8.9",",0,24,","3170.8","0","873.5",",0","59.0",",,,0","604",",,,0","-11.79",",0","-7.07",",,,0","-16.51",",,,0"
"USC00475484","1936-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","-13.3",",0,06,","76",",,Z,06,+","18",",,0,06,","4.6",",,0,11,","20.6",",0,23,","3661.8","0","491.0",",0","17.1",",,,0","49",",,,0","2.49",",0","6.62",",,,0","-1.63",",,,0"
"USC00475484","1936-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","4",",0","0",",0","13",",0","4",",0","2",",0","0",",0","","","-7.8",",0,07,","127",",,Z,05,","132",",,0,02,","14.0",",,0,01,","23.3",",0,29,","4065.0","0","403.2",",0","58.5",",,,0","331",",,,0","4.89",",0","8.95",",,,0","0.83",",,,0"
"USC00475484","1936-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","40.8","0","40.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.8",",0,03,","0",",,Z,31,+","0",",,0,31,+","25.4",",,0,17,","30.6",",0,07,","4180.3","0","115.3",",0","64.9",",,,0","0",",,,0","15.93",",0","21.43",",,,0","10.43",",,,0"
"USC00475484","1936-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","64.8","0","24.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","6.1",",0,02,","0",",,Z,30,+","0",",,0,30,+","21.6",",,0,01,","32.8",",0,26,","4254.1","0","73.8",",0","49.2",",,,0","0",",,,0","16.67",",0","21.71",",,,0","11.64",",,,0"
"USC00475484","1936-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","236.6","0","171.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,01,","0",",,Z,31,+","0",",,0,31,+","5.3",",,0,23,","38.3",",0,09,+","1.9","0","1.9",",0","7.2",",,,0","0",",,,0","23.81",",0","28.09",",,,0","19.54",",,,0"
"USC00475484","1936-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","373.3","0","136.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.3",",0,30,","0",",,Z,31,+","0",",,0,31,+","36.1",",,0,28,","36.7",",0,22,","3.0","0","1.1",",0","150.5",",,,0","0",",,,0","22.71",",0","26.90",",,,0","18.51",",,,0"
"USC00475484","1936-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","441.2","0","67.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","7.2",",0,28,","0",",,Z,30,+","0",",,0,30,+","38.9",",,0,15,","32.8",",0,14,","53.0","0","50.0",",0","142.1",",,,0","0",",,,0","18.93",",0","22.73",",,,0","15.13",",,,0"
"USC00475484","1936-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","441.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.2",",0,23,","0",",,Z,31,+","0",",T,0,26,+","24.1",",,0,10,","24.4",",0,20,","314.8","0","261.8",",0","95.6",",,,0","0",",T,,0","9.89",",0","14.05",",,,0","5.72",",,,0"
"USC00475484","1936-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","441.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-10.0",",0,27,","0",",T,Z,30,+","23",",,0,08,","6.1",",,0,01,","17.2",",0,02,","806.1","0","491.3",",0","8.7",",,,0","23",",,,0","1.96",",0","5.95",",,,0","-2.04",",,,0"
"USC00475484","1936-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","441.2","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","-21.1",",0,07,","76",",,Z,08,+","66",",,0,06,","23.9",",,0,30,","13.9",",0,30,","1389.8","0","583.7",",0","54.5",",,,0","91",",,,0","-0.50",",0","3.52",",,,0","-4.51",",,,0"
"USC00475484","1937-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","-18.3",",0,26,+","25",",,Z,25,+","30",",,0,20,","23.4",",,0,20,","6.7",",0,13,","2111.4","0","721.6",",0","79.3",",,,0","51",",,,0","-4.95",",0","-0.43",",,,0","-9.46",",,,0"
"USC00475484","1937-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","2",",0","24",",0","16",",0","0",",0","0",",0","","","-18.9",",0,10,","25",",,Z,22,+","25",",,0,04,","18.5",",,0,20,","9.4",",0,13,","2749.9","0","638.5",",0","43.7",",,,0","51",",,,0","-4.47",",0","-0.11",",,,0","-8.83",",,,0"
"USC00475484","1937-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-12.8",",0,09,","152",",,Z,24,","165",",,0,24,","19.1",",,0,24,","10.6",",0,06,","3332.8","0","582.9",",0","44.3",",,,0","336",",,,0","-0.47",",0","2.78",",,,0","-3.72",",,,0"
"USC00475484","1937-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.7",",0,10,","0",",T,Z,04,+","0",",T,0,15,","47.0",",,0,21,","21.1",",0,19,","3704.8","0","372.0",",0","121.9",",,,0","0",",T,,0","5.93",",0","9.28",",,,0","2.59",",,,0"
"USC00475484","1937-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","10.9","0","10.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,14,+","0",",,Z,31,+","0",",,0,31,+","17.5",",,0,26,","31.7",",0,31,","3877.1","0","172.3",",0","68.7",",,,0","0",",,,0","13.12",",0","17.73",",,,0","8.52",",,,0"
"USC00475484","1937-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","50.3","0","39.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","7.8",",0,09,","0",",,Z,30,+","0",",,0,30,+","18.0",",,0,13,","36.1",",0,24,","3935.1","0","58.0",",0","67.1",",,,0","0",",,,0","17.71",",0","22.13",",,,0","13.30",",,,0"
"USC00475484","1937-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","198.5","0","148.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.3",",0,27,+","0",",,Z,31,+","0",",,0,31,+","31.2",",,0,14,","36.1",",0,11,","1.4","0","1.4",",0","77.7",",,,0","0",",,,0","23.07",",0","27.73",",,,0","18.41",",,,0"
"USC00475484","1937-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","367.9","0","169.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","14.4",",0,01,","0",",,Z,31,+","0",",,0,31,+","10.9",",,0,20,","36.7",",0,16,","1.4","0","0.0",",0","20.4",",,,0","0",",,,0","23.80",",0","27.78",",,,0","19.81",",,,0"
"USC00475484","1937-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","428.4","0","60.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","","","5.6",",0,26,+","0",",,Z,30,+","0",",,0,30,+","7.1",",,0,12,","34.4",",0,02,","81.2","0","79.8",",0","29.0",",,,0","0",",,,0","17.69",",0","22.52",",,,0","12.85",",,,0"
"USC00475484","1937-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","431.5","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-3.3",",0,14,","0",",,Z,31,+","0",",T,0,22,","21.1",",,0,19,","27.2",",0,29,+","363.3","0","282.1",",0","46.5",",,,0","0",",T,,0","9.33",",0","13.02",",,,0","5.64",",,,0"
"USC00475484","1937-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","431.5","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","8",",0","0",",0","0",",0","","","-11.7",",0,29,","25",",,Z,28,+","25",",,0,28,","8.6",",,0,01,","19.4",",0,01,","850.3","0","487.0",",0","21.6",",,,0","51",",,,0","2.10",",0","5.94",",,,0","-1.74",",,,0"
"USC00475484","1937-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","431.5","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","3",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","-15.6",",0,09,","127",",,Z,22,+","51",",,0,20,","8.9",",,0,15,+","6.7",",0,31,","1540.1","0","689.8",",0","36.1",",,,0","158",",,,0","-3.92",",0","-0.99",",,,0","-6.85",",,,0"
"USC00475484","1938-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","27",",0","2",",0","4",",0","30",",0","19",",0","0",",0","0",",0","","","-21.1",",0,31,","102",",,Z,14,","71",",,0,14,","71.4",",,0,24,","5.0",",0,21,","2284.4","0","744.3",",0","116.9",",,,0","198",",,,0","-5.68",",0","-2.36",",,,0","-8.99",",,,0"
"USC00475484","1938-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","3",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","-16.1",",0,01,","51",",,Z,22,","51",",,0,22,","32.0",",,0,12,","13.9",",0,13,","2811.8","0","527.4",",0","84.7",",,,0","75",",,,0","-0.50",",0","2.70",",,,0","-3.71",",,,0"
"USC00475484","1938-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","1",",0","0",",0","13",",0","4",",0","3",",0","0",",0","","","-8.9",",0,06,","102",",,Z,04,","97",",,0,04,","31.0",",,0,22,","25.0",",0,22,","3219.7","0","407.9",",0","83.6",",,,0","97",",,,0","5.18",",0","9.83",",,,0","0.52",",,,0"
"USC00475484","1938-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-2.8",",0,03,+","0",",T,Z,07,+","8",",,0,06,","8.1",",,0,16,","28.3",",0,27,","3521.9","0","302.2",",0","24.7",",,,0","8",",,,0","8.40",",0","12.64",",,,0","4.16",",,,0"
"USC00475484","1938-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.3","0","4.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,11,","0",",,Z,31,+","0",",,0,31,+","39.1",",,0,19,","29.4",",0,03,","3704.7","0","182.8",",0","94.8",",,,0","0",",,,0","12.57",",0","17.17",",,,0","7.97",",,,0"
"USC00475484","1938-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","43.5","0","35.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11.1",",0,17,+","0",",,Z,30,+","0",",,0,30,+","55.9",",,0,30,","30.0",",0,22,","3732.8","0","28.1",",0","176.0",",,,0","0",",,,0","18.57",",0","22.74",",,,0","14.40",",,,0"
"USC00475484","1938-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","164.7","0","121.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","13.9",",0,21,","0",",,Z,31,+","0",",,0,31,+","13.5",",,0,02,","32.2",",0,19,","1.9","0","1.9",",0","56.1",",,,0","0",",,,0","22.18",",0","26.08",",,,0","18.28",",,,0"
"USC00475484","1938-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","312.3","0","147.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","13.3",",0,25,","0",",,Z,31,+","0",",,0,31,+","67.8",",,0,15,","34.4",",0,02,","3.3","0","1.4",",0","145.3",",,,0","0",",,,0","23.05",",0","27.58",",,,0","18.52",",,,0"
"USC00475484","1938-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.2","0","25.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","7.2",",0,19,","0",",,Z,30,+","0",",,0,30,+","23.6",",,0,08,","30.0",",0,04,","66.1","0","62.8",",0","155.5",",,,0","0",",,,0","17.10",",0","20.63",",,,0","13.58",",,,0"
"USC00475484","1938-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","353.8","0","15.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,24,","0",",,Z,31,+","0",",T,0,23,","6.4",",,0,12,","28.9",",0,16,+","225.5","0","159.4",",0","19.5",",,,0","0",",T,,0","13.70",",0","17.75",",,,0","9.65",",,,0"
"USC00475484","1938-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","356.9","0","3.1",",0","8",",0","3",",0","0",",0","2",",0","0",",0","0",",0","14",",0","4",",0","2",",0","0",",0","","","-9.4",",0,25,","25",",,Z,27,+","23",",,0,26,","22.9",",,0,07,","25.0",",0,02,","630.1","0","404.6",",0","47.3",",,,0","23",",,,0","4.95",",0","8.81",",,,0","1.09",",,,0"
"USC00475484","1938-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","356.9","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","1",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","-21.1",",0,30,","51",",,Z,31,","58",",,0,22,","12.2",",,0,03,","7.8",",0,03,","1278.6","0","648.5",",0","28.1",",,,0","107",",,,0","-2.59",",0","0.73",",,,0","-5.91",",,,0"
"USC00475484","1939-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","23",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-16.7",",0,25,","229",",,Z,26,","137",",,0,26,","10.2",",,0,05,","12.2",",0,09,","1904.3","0","625.7",",0","40.6",",,,0","398",",,,0","-1.85",",0","1.49",",,,0","-5.19",",,,0"
"USC00475484","1939-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-17.8",",0,11,","76",",,Z,01,","51",",,0,17,","13.5",",,0,09,","11.7",",0,19,","2554.4","0","650.1",",0","57.1",",,,0","148",",,,0","-4.89",",0","0.03",",,,0","-9.80",",,,0"
"USC00475484","1939-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","4",",0","0",",0","25",",0","6",",0","3",",0","0",",0","","","-13.3",",0,18,+","152",",,Z,06,","102",",,0,05,","15.0",",,0,05,","24.4",",0,24,","3073.2","0","518.8",",0","39.2",",,,0","258",",,,0","1.60",",0","5.86",",,,0","-2.66",",,,0"
"USC00475484","1939-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","5.8","0","5.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-7.2",",0,12,","0",",,Z,30,+","8",",,0,14,","20.1",",,0,17,","29.4",",0,24,","3434.3","0","361.1",",0","71.4",",,,0","16",",,,0","6.49",",0","10.81",",,,0","2.17",",,,0"
"USC00475484","1939-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","30.5","0","24.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","2.2",",0,02,+","0",",,Z,31,+","0",",,0,31,+","20.1",",,0,08,","32.2",",0,30,","3580.8","0","146.5",",0","35.7",",,,0","0",",,,0","14.40",",0","19.80",",,,0","9.01",",,,0"
"USC00475484","1939-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","104.8","0","74.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","7.8",",0,12,","0",",,Z,30,+","0",",,0,30,+","29.0",",,0,07,","33.9",",0,16,","3605.3","0","24.5",",0","89.1",",,,0","0",",,,0","19.99",",0","25.16",",,,0","14.82",",,,0"
"USC00475484","1939-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.0","0","141.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","15.6",",0,29,+","0",",,Z,31,+","0",",,0,31,+","7.6",",,0,28,","35.0",",0,13,","0.9","0","0.9",",0","13.0",",,,0","0",",,,0","22.86",",0","26.89",",,,0","18.83",",,,0"
"USC00475484","1939-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","367.6","0","121.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,22,","0",",,Z,31,+","0",",,0,31,+","61.0",",,0,08,","32.2",",0,05,","2.8","0","1.9",",0","127.9",",,,0","0",",,,0","22.19",",0","26.50",",,,0","17.88",",,,0"
"USC00475484","1939-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","460.3","0","92.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","3.9",",0,30,","0",",,Z,30,+","0",",,0,30,+","9.4",",,0,03,","37.2",",0,15,","53.9","0","51.1",",0","38.9",",,,0","0",",,,0","19.72",",0","24.83",",,,0","14.61",",,,0"
"USC00475484","1939-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","471.7","0","11.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-0.6",",0,28,","0",",,Z,31,+","0",",T,0,31,","29.0",",,0,25,","28.3",",0,07,","269.3","0","215.4",",0","61.9",",,,0","0",",T,,0","11.75",",0","16.56",",,,0","6.95",",,,0"
"USC00475484","1939-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","471.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,11,","0",",,Z,30,+","0",",T,0,02,+","2.8",",,0,10,","20.0",",0,17,+","666.6","0","397.3",",0","8.4",",,,0","0",",T,,0","5.09",",0","8.84",",,,0","1.34",",,,0"
"USC00475484","1939-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","471.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-16.7",",0,31,","0",",T,Z,30,+","5",",,0,21,","7.6",",,0,01,","13.3",",0,09,","1203.2","0","536.6",",0","11.7",",,,0","11",",,,0","1.02",",0","4.06",",,,0","-2.01",",,,0"
"USC00475484","1940-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","25",",0","3",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","-26.1",",0,18,","76",",,Z,20,+","109",",,0,14,","27.2",",,0,14,","2.8",",0,14,","2052.2","0","849.0",",0","40.0",",,,0","243",",,,0","-9.05",",0","-5.49",",,,0","-12.62",",,,0"
"USC00475484","1940-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","4",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","-17.2",",0,25,","229",",,Z,26,+","102",",,0,24,","12.7",",,0,23,","5.0",",0,03,","2659.3","0","607.1",",0","33.9",",,,0","378",",,,0","-2.60",",0","0.30",",,,0","-5.51",",,,0"
