"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1983-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","4,0","0","4,0","0","4,0","0","1,0","2",",0","","","0","1,,0,30,+","46",",,0,22,","0.0","4,,0,30,+","0.0","4,,,0","112",",,,0"
"USC00414841","1983-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.8",",,,0","0",",,,0"
"USC00414841","1983-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","21.3",",,,0","0",",,,0"
"USC00414841","1983-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.7",",,,0","0",",,,0"
"USC00414841","1983-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,+","39.6",",,,0","0",",,,0"
"USC00414841","1983-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","45.0",",,,0","0",",,,0"
"USC00414841","1983-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,20,","128.3","1,,,0","0",",,,0"
"USC00414841","1983-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","13.7",",,,0","0",",,,0"
"USC00414841","1984-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.1",",,0,08,","19.1",",,,0","0",",,,0"
"USC00414841","1984-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,29,+","4.1",",,0,26,","4.1",",,,0","0","1,,,0"
"USC00414841","1984-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1984-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1984-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00414841","1984-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","13.9",",,,0","0",",,,0"
"USC00414841","1984-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","29.1",",,,0","0",",,,0"
"USC00414841","1984-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","60.2",",,,0","0",",,,0"
"USC00414841","1984-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","72.4",",,,0","0",",,,0"
"USC00414841","1984-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","80.1",",,,0","0",",,,0"
"USC00414841","1984-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","58.9",",,,0","0",",,,0"
"USC00414841","1984-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","72.9",",,,0","0",",,,0"
"USC00414841","1985-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","1","1,0","0","1,0","","","2","2,0","","","","","76","2,,0,11,","3.6","1,,0,11,","5.1","1,,,0","127","2,,,0"
"USC00414841","1985-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,22,","32.5",",,,0","",""
"USC00414841","1985-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","62.1",",,,0","0",",,,0"
"USC00414841","1985-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","93.9",",,,0","0",",,,0"
"USC00414841","1985-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","124.3",",,,0","0",",,,0"
"USC00414841","1985-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","83.6",",,,0","0",",,,0"
"USC00414841","1985-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","66.8",",,,0","0",",,,0"
"USC00414841","1985-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1985-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","42.4",",,,0","0",",,,0"
"USC00414841","1985-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","84.5",",,,0","0",",,,0"
"USC00414841","1985-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","9.7",",,,0","0",",,,0"
"USC00414841","1985-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0","3,","","","","","0","3,,0,31,+","","","2.0",",,0,12,","2.0",",,,0","",""
"USC00414841","1986-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1986-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","7.4",",,0,05,","8.2",",,,0","",""
"USC00414841","1986-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","6.6","3,,0,13,","6.6","3,,,0","0","3,,,0"
"USC00414841","1986-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.3",",,,0","0",",,,0"
"USC00414841","1986-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","71.9",",,,0","0",",,,0"
"USC00414841","1986-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","105.7",",,,0","0",",,,0"
"USC00414841","1986-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","23.6",",,,0","0",",,,0"
"USC00414841","1986-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","107.3",",,,0","0",",,,0"
"USC00414841","1986-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","172.7",",,,0","0",",,,0"
"USC00414841","1986-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","147.9",",,,0","0",",,,0"
"USC00414841","1986-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","12.7",",,,0","0",",,,0"
"USC00414841","1986-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","49.5",",,,0","",""
"USC00414841","1987-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,31,","13.4",",,,0","",""
"USC00414841","1987-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","","","1",",0","","","","","76",",,0,19,","18.8",",,0,19,","56.9",",,,0","76",",,,0"
"USC00414841","1987-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414841","1987-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00414841","1987-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","157.1",",,,0","0",",,,0"
"USC00414841","1987-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","90.4",",,,0","0",",,,0"
"USC00414841","1987-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","58.4",",,,0","0",",,,0"
"USC00414841","1987-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","53.1",",,,0","0",",,,0"
"USC00414841","1987-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","34.6",",,,0","0",",,,0"
"USC00414841","1987-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00414841","1987-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,+","0.6",",,,0","0",",,,0"
"USC00414841","1987-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","28.4","1,,0,25,","37.3","1,,,0","",""
"USC00414841","1988-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00414841","1988-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","76",",,0,05,","8.6",",,0,18,","15.0",",,,0","76",",,,0"
"USC00414841","1988-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,02,","13.0",",a,,0","0","2,,,0"
"USC00414841","1988-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","17.8",",,,0","0",",,,0"
"USC00414841","1988-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","62.3",",,,0","0",",,,0"
"USC00414841","1988-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","60.5",",,,0","0",",,,0"
"USC00414841","1988-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","88.4",",,,0","0",",,,0"
"USC00414841","1988-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","10.0",",,,0","0",",,,0"
"USC00414841","1988-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","99.1",",,,0","0",",,,0"
"USC00414841","1988-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1988-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1988-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","12.2",",,0,09,","16.8",",,,0","0","2,,,0"
"USC00414841","1989-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,27,","17.3",",,,0","0","1,,,0"
"USC00414841","1989-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","5,,0,28,+","27.9",",a,,0","0",",,,0"
"USC00414841","1989-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","1,0","0","1,0","0","1,0","2","4,0","1","1,0","","","254","4,,0,05,","51","1,,0,21,","0.5","1,,0,21,","0.5","1,,,0","51","1,,,0"
"USC00414841","1989-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","16.0",",,,0","0",",,,0"
"USC00414841","1989-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","5.1",",,,0","0",",,,0"
"USC00414841","1989-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","52.2",",,,0","0",",,,0"
"USC00414841","1989-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","55.4",",,,0","0",",,,0"
"USC00414841","1989-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","54.2",",,,0","0",",,,0"
"USC00414841","1989-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","53.3",",,,0","0",",,,0"
"USC00414841","1989-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","8.3",",,,0","0",",,,0"
"USC00414841","1989-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1989-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","7.4",",,,0","0",",,,0"
"USC00414841","1990-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","17.3",",,,0","0",",,,0"
"USC00414841","1990-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","31.0",",,,0","0",",,,0"
"USC00414841","1990-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","48.0",",,,0","0",",,,0"
"USC00414841","1990-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","116.0",",,,0","0",",,,0"
"USC00414841","1990-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","10.7",",,,0","0",",,,0"
"USC00414841","1990-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","14.5",",,,0","0",",,,0"
"USC00414841","1990-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","167.3",",,,0","0",",,,0"
"USC00414841","1990-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","157.4",",,,0","0",",,,0"
"USC00414841","1990-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","85.8",",,,0","0",",,,0"
"USC00414841","1990-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","42.4",",,,0","0",",,,0"
"USC00414841","1990-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","42.6",",,,0","0",",,,0"
"USC00414841","1990-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,30,+","17.0",",,0,16,","17.0",",,,0","0",",T,,0"
"USC00414841","1991-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,T,0,22,","0","2,,0,31,+","26.9",",,0,18,","56.0",",,,0","0","2,,,0"
"USC00414841","1991-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1991-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00414841","1991-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00414841","1991-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","63.2",",,,0","0",",,,0"
"USC00414841","1991-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","154.4",",,,0","0",",,,0"
"USC00414841","1991-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","121.7",",,,0","0",",,,0"
"USC00414841","1991-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","56.4",",,,0","0",",,,0"
"USC00414841","1991-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","154.2",",,,0","0",",,,0"
"USC00414841","1991-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,27,","25.6",",,,0","0","1,,,0"
"USC00414841","1991-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","19.0",",,,0","0",",,,0"
"USC00414841","1991-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","94.0",",,,0","0",",,,0"
"USC00414841","1992-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00414841","1992-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.3",",,0,24,","75.5",",,,0","0",",,,0"
"USC00414841","1992-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","13.2",",,,0","0",",,,0"
"USC00414841","1992-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","40.2",",,,0","0",",,,0"
"USC00414841","1992-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","208.9",",,,0","0",",,,0"
"USC00414841","1992-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","131.1",",,,0","0",",,,0"
"USC00414841","1992-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","50.1",",,,0","0",",,,0"
"USC00414841","1992-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414841","1992-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
