"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","2004-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","18.9",",0,10,","","","290.9",",0","39.5",",,,0","0",",,,0","8.95",",0","13.78",",,,0","4.12",",,,0"
"USC00044025","2004-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","0.0",",0,11,+","0",",,0,29,+","0",",,0,29,+","32.5",",,0,26,","21.7",",0,17,","","","237.8",",0","111.0",",,,0","0",",,,0","10.13",",0","15.34",",,,0","4.92",",,,0"
"USC00044025","2004-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","3.3","0","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","29.4",",0,18,","","","101.9",",0","23.3",",,,0","0",",,,0","15.15",",0","22.95",",,,0","7.35",",,,0"
"USC00044025","2004-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","27.8","0","24.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","36.7",",0,28,+","","","104.1",",0","2.0",",,,0","0",",,,0","15.68",",0","23.85",",,,0","7.51",",,,0"
"USC00044025","2004-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","43.6","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","36.1",",0,03,","","","51.6",",0","2.0",",,,0","0",",,,0","17.18",",0","24.91",",,,0","9.45",",,,0"
"USC00044025","2004-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","79.4","0","35.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,","","","14.9",",0","0.0",",,,0","0",",,,0","19.03",",0","26.69",",,,0","11.37",",,,0"
"USC00044025","2004-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","134.7","0","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,19,+","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","19.96",",0","26.61",",,,0","13.30",",,,0"
"USC00044025","2004-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","198.4","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,28,","6.2","0","1.2",",0","0.0",",,,0","0",",,,0","20.35",",0","27.36",",,,0","13.34",",,,0"
"USC00044025","2004-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","273.9","0","75.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","39.4",",0,07,","22.8","0","16.6",",0","0.3",",,,0","0",",,,0","20.30",",0","29.38",",,,0","11.21",",,,0"
"USC00044025","2004-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","289.1","0","15.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","34.4",",0,14,","114.3","0","91.5",",0","71.0",",,,0","0",",,,0","15.87",",0","22.62",",,,0","9.12",",,,0"
"USC00044025","2004-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","289.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","22.2",",0,03,","329.5","0","215.2",",0","19.3",",,,0","0",",,,0","11.16",",0","17.11",",,,0","5.21",",,,0"
"USC00044025","2004-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","289.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","18.9",",0,11,","608.2","0","278.7",",0","49.4",",,,0","0",",,,0","9.34",",0","15.16",",,,0","3.53",",,,0"
"USC00044025","2005-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","20.0",",0,26,","893.9","0","285.7",",0","129.6",",,,0","0",",,,0","9.12",",0","14.12",",,,0","4.11",",,,0"
"USC00044025","2005-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
"USC00044025","2005-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","2.5",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,31,+","","","0",",,0,31,+","29.0",",,0,23,","29.4",",0,12,","","","154.3",",0","98.4",",,,0","0",",,,0","13.44",",0","19.22",",,,0","7.65",",,,0"
"USC00044025","2005-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5","4,0","2","4,0","0","4,0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","7.1","4,,0,28,","","","","","","","25.2",",a,,0","0","1,,,0","","","","","",""
"USC00044025","2005-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","14.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.6",",0,24,+","","","41.0",",0","16.3",",,,0","0",",,,0","17.47",",0","24.44",",,,0","10.51",",,,0"
"USC00044025","2005-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","15.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","33.3",",0,13,","","","33.5",",0","13.2",",,,0","0",",,,0","17.73",",0","24.75",",,,0","10.71",",,,0"
"USC00044025","2005-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","72.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","20.60",",0","28.48",",,,0","12.73",",,,0"
"USC00044025","2005-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","34.4",",0,30,+","6.7","0","4.8",",0","0.0",",T,,0","0",",,,0","19.99",",0","27.85",",,,0","12.13",",,,0"
"USC00044025","2005-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","18.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","49.8","0","43.1",",0","0.0",",,,0","0",",,,0","17.52",",0","24.91",",,,0","10.13",",,,0"
"USC00044025","2005-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","32.2",",0,13,","124.8","0","75.0",",0","3.6",",,,0","0",",,,0","16.02",",0","23.60",",,,0","8.44",",,,0"
"USC00044025","2005-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","28.3",",0,18,","276.2","0","151.4",",0","7.9",",,,0","0",",,,0","13.29",",0","20.52",",,,0","6.06",",,,0"
"USC00044025","2005-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","20.6",",0,24,","521.3","0","245.1",",0","88.1",",,,0","0",",,,0","10.43",",0","15.35",",,,0","5.50",",,,0"
"USC00044025","2006-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","18.9",",0,24,+","799.3","0","278.0",",0","108.4",",,,0","0",",,,0","9.37",",0","14.74",",,,0","4.00",",,,0"
"USC00044025","2006-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00044025","2006-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","","","20.6",",0,27,","","","270.8",",0","106.7","1,a,,0","0",",,,0","9.60",",0","14.86",",,,0","4.34",",,,0"
"USC00044025","2006-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","27.2",",0,30,","","","156.4",",0","49.2",",,,0","0",",,,0","13.14",",0","18.31",",,,0","7.97",",,,0"
"USC00044025","2006-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","35.0",",0,14,","","","58.7",",0","8.9",",,,0","0",",,,0","16.77",",0","24.46",",,,0","9.08",",,,0"
"USC00044025","2006-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","","","16.9",",0","0.0",",,,0","0",",,,0","19.61",",0","27.47",",,,0","11.74",",,,0"
"USC00044025","2006-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","115.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,22,","2.4","0","2.4",",0","0.0",",,,0","0",",,,0","21.98",",0","30.57",",,,0","13.39",",,,0"
"USC00044025","2006-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,","15.0","0","12.6",",0","0.0",",,,0","0",",,,0","18.79",",0","25.69",",,,0","11.88",",,,0"
"USC00044025","2006-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","25.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8",",0,12,","51.4","0","36.4",",0","0.0",",T,,0","0",",,,0","17.98",",0","25.34",",,,0","10.62",",,,0"
"USC00044025","2006-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","31.1",",0,23,","128.4","0","77.0",",0","5.1",",,,0","0",",,,0","15.96",",0","23.23",",,,0","8.68",",,,0"
"USC00044025","2006-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","27.2",",0,07,","300.6","0","172.2",",0","18.1",",,,0","0",",,,0","12.61",",0","18.81",",,,0","6.41",",,,0"
"USC00044025","2006-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","22.2",",0,07,","594.9","0","294.3",",0","48.7",",,,0","0",",,,0","8.84",",0","15.21",",,,0","2.46",",,,0"
"USC00044025","2007-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","20.0",",0,24,+","937.8","0","342.9",",0","18.3",",,,0","0",",,,0","7.27",",0","14.44",",,,0","0.10",",,,0"
"USC00044025","2007-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","0.0",",0,24,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,23,","25.0",",0,17,","1159.5","0","221.7",",0","64.6",",,,0","0",",,,0","10.42",",0","15.99",",,,0","4.84",",,,0"
"USC00044025","2007-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","28.9",",0,12,","1307.6","0","148.1",",0","8.4",",,,0","0",",,,0","13.57",",0","21.09",",,,0","6.05",",,,0"
"USC00044025","2007-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","3.3","0","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","33.3",",0,27,","1439.8","0","132.2",",0","18.8",",,,0","0",",,,0","14.03",",0","21.49",",,,0","6.56",",,,0"
"USC00044025","2007-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","11.7","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","1517.0","0","77.2",",0","0.0",",,,0","0",",,,0","16.11",",0","23.59",",,,0","8.63",",,,0"
"USC00044025","2007-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","43.2","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,14,","1548.7","0","31.7",",0","0.0",",,,0","0",",,,0","18.33",",0","26.43",",,,0","10.22",",,,0"
"USC00044025","2007-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","105.2","0","62.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,04,","9.2","0","9.2",",0","0.0",",,,0","0",",,,0","20.04",",0","27.37",",,,0","12.70",",,,0"
"USC00044025","2007-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","169.5","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,30,","15.9","0","6.7",",0","0.0",",,,0","0",",,,0","20.19",",0","27.79",",,,0","12.59",",,,0"
"USC00044025","2007-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","203.9","0","34.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","37.8",",0,02,+","46.8","0","30.9",",0","13.5",",,,0","0",",,,0","18.45",",0","25.57",",,,0","11.34",",,,0"
"USC00044025","2007-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","211.4","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","34.4",",0,24,","136.8","0","90.0",",0","20.6",",,,0","0",",,,0","15.67",",0","22.97",",,,0","8.37",",,,0"
"USC00044025","2007-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","211.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","28.9",",0,04,+","300.8","0","164.0",",0","18.0",",,,0","0",",,,0","12.87",",0","20.11",",,,0","5.62",",,,0"
"USC00044025","2007-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","211.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","20.6",",0,04,","627.2","0","326.4",",0","30.0",",,,0","0",",,,0","7.80",",0","13.60",",,,0","2.01",",,,0"
"USC00044025","2008-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","18.3",",0,26,+","941.6","0","314.4",",0","131.6",",,,0","0",",,,0","8.19",",0","13.06",",,,0","3.32",",,,0"
"USC00044025","2008-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","4","3,0","4","3,0","0","3,0","","","0","1,0","0","3,0","5","3,0","0","3,0","3","3,0","0","3,0","","","-1.1","3,0,05,","","","0","1,,0,29,+","18.0","3,,0,25,","22.2","3,0,12,+","1161.1","0","219.5","3,0","53.2",",a,,0","0","1,,,0","9.89","3,0","16.52","3,,,0","3.26","3,,,0"
"USC00044025","2008-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","24.4",",0,23,","1375.2","0","214.1",",0","1.3",",,,0","0",",,,0","11.43",",0","19.07",",,,0","3.78",",,,0"
"USC00044025","2008-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","20.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","4","2,0","","","4.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","2,0,15,","","","110.7","2,0","0.0",",,,0","0",",,,0","15.22","2,0","22.85","2,,,0","7.59","2,,,0"
"USC00044025","2008-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","58.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","6.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,21,","","","41.9",",0","0.0",",,,0","0",",,,0","19.00","1,0","27.78",",,,0","10.22","1,,,0"
"USC00044025","2008-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044025","2008-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044025","2008-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","53.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,06,+","","","25.2",",0","0.0",",,,0","0",",,,0","19.28",",0","27.35",",,,0","11.21",",,,0"
"USC00044025","2008-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","22.6","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","2.8","1,0,12,","0",",,0,31,+","0","1,,0,31,+","2.8",",,0,06,","32.8","1,0,23,","","","47.8","1,0","5.8",",,,0","0","1,,,0","17.49","1,0","26.42","1,,,0","8.57","1,,,0"
"USC00044025","2008-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,03,","","","","","","","24.9","3,a,,0","0",",,,0","","","","","",""
"USC00044025","2008-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","6","3,0","5","3,0","0","3,0","0","5,0","0","2,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","2,,0,31,+","24.1","3,,0,15,","","","","","","","58.6",",a,,0","0","2,,,0","","","","","",""
"USC00044025","2009-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0","5,0","0","1,0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","","","-2.8","3,0,04,+","0","5,,0,31,+","0","1,,0,31,+","18.0",",,0,26,","23.3","3,0,19,+","","","237.6","3,0","48.5",",,,0","0","1,,,0","9.85","3,0","17.14","3,,,0","2.55","3,,,0"
"USC00044025","2009-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","10","5,0","6","5,0","1","5,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","28.4","5,,0,17,","","","","","","","80.5",",a,,0","0","1,,,0","","","","","",""
"USC00044025","2009-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","16.5","5,,0,04,","","","","","","","40.0","5,,,0","0","5,,,0","","","","","",""
"USC00044025","2009-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","18.6","2,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","11",",0","3",",0","","","1.7","2,0,15,+","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,08,","37.2",",0,21,","","","140.6",",0","12.0",",,,0","0",",,,0","14.06","2,0","20.96",",,,0","7.16","2,,,0"
"USC00044025","2009-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","20.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","37.2",",0,17,","","","51.8",",0","13.5",",,,0","0",",,,0","17.30",",0","24.33",",,,0","10.28",",,,0"
