"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","2008-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",W","3.0","X","3.0",",X","10",",X","4",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","10",",X","0",",X","11","","1","","","","-5.0",",X,03,","","","0",",T,W,02,","18.3",",,X,28,","29.4",",X,19,","3130.8","X","221.2",",X","50.6",",,,X","","","0",",T,,W","11.06",",X","17.30",",,,X","4.83",",,,X","","","","","330",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014777","2008-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","6.4","X","3.4",",X","17",",X","10",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","11",",X","0",",X","17","","3","","","","-0.6",",X,01,","","","0",",,W,31,+","23.1",",,X,16,","28.3",",X,26,","3309.2","X","178.4",",X","97.9",",,,X","","","0",",,,W","12.69",",X","19.44",",,,X","5.93",",,,X","","","","","350",",X","290",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014777","2008-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","97.1","X","90.7",",X","15",",X","10",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","27",",X","4",",X","21","","2","","","","7.2",",X,19,","","","0",",T,W,10,","31.2",",,X,29,","33.3",",X,09,+","3324.1","X","14.9",",X","94.6",",,,X","","","0",",T,,W","20.86",",X","26.84",",,,X","14.87",",,,X","","","","","260",",X","320",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014777","2008-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.0","2,W","220.1","X","123.0",",X","10",",X","7",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","23","","4","","2","","12.8",",X,25,+","","","0",",,W,31,+","38.1",",,X,23,","32.2",",X,20,+","0.0","X","0.0",",X","110.0",",,,X","","","0",",,,W","22.30",",X","28.25",",,,X","16.35",",,,X","","","","","230",",X","240","2,X","","","","","","","11.2",",X","17.0","2,X","","","",""
"USW00014777","2008-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.8",",W","271.5","X","51.4",",X","11",",X","4",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","15","","2","","","","8.3",",X,20,","","","0",",,W,31,+","22.9",",,X,06,","30.0",",X,24,","8.3","X","8.3",",X","52.0",",,,X","","","0",",,,W","19.72",",X","25.90",",,,X","13.54",",,,X","","","","","330",",X","340","2,X","","","","","","","9.8",",X","13.0","2,X","","","",""
"USW00014777","2008-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.0",",W","313.4","X","41.9",",X","7",",X","6",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","23",",X","1",",X","14","","1","","1","","6.1",",X,19,","","","0",",,W,30,+","40.1",",,X,09,","32.2",",X,04,","59.8","X","51.5",",X","122.2",",,,X","","","0",",,,W","18.02",",X","23.74",",,,X","12.29",",,,X","","","","","250",",X","270",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014777","2008-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",W","313.4","X","0.0",",X","7",",X","3",",X","2",",X","","","1",",W","0",",X","8",",X","0",",X","7",",X","0",",X","13","","2","","","","-3.3",",X,23,+","","","25",",,W,28,","29.5",",,X,25,","25.0",",X,14,","333.9","X","274.1",",X","64.3",",,,X","","","25",",,,W","9.49",",X","15.72",",,,X","3.26",",,,X","","","","","290",",X","290","1,X","","","","","","","11.2",",X","17.9","1,X","","","",""
"USW00014777","2008-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",W","313.4","X","0.0",",X","8",",X","6",",X","0",",X","","","0",",W","0",",X","16",",X","3",",X","0",",X","0",",X","15","","2","","","","-8.9",",X,22,","","","3",",,W,26,+","10.2",",,X,15,","20.0",",X,15,","742.8","X","408.9",",X","32.2",",,,X","","","6",",,,W","4.70",",X","8.27",",,,X","1.14",",,,X","","","","","240",",X","230",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00014777","2008-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",W","313.4","X","0.0",",X","14",",X","9",",X","1",",X","","","3",",Z","0",",X","27",",X","10",",X","0",",X","0",",X","16","","5","","","","-15.0",",X,22,","","","188",",,Z,19,","37.8",",,X,11,","17.2",",X,28,","1319.8","X","577.0",",X","129.4",",,,X","","","306",",,,Z","-0.28",",X","3.88",",,,X","-4.44",",,,X","","","","","280",",X","280",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014777","2009-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","","","4",",Z","3",",X","31",",X","20",",X","0",",X","0",",X","14","","3","","","","-20.0",",X,17,","","","94",",,Z,10,","17.8",",,X,28,","7.8",",X,23,","2081.5","X","761.7",",X","50.5",",,,X","","","292",",,,Z","-6.24",",X","-2.13",",,,X","-10.35",",,,X","","","","","280",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014777","2009-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","","","2",",W","0",",X","23",",X","7",",X","0",",X","0",",X","8","","1","","","","-16.1",",X,05,","","","36",",,W,19,","10.2",",,X,27,","18.3",",X,11,","2616.6","X","535.1",",X","22.5",",,,X","","","100",",,,W","-0.78",",X","4.18",",,,X","-5.73",",,,X","","","","","250",",X","260",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014777","2009-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",W","0.0","X","0.0",",X","6",",X","5",",X","0",",X","","","1",",W","0",",X","16",",X","2",",X","0",",X","0",",X","7","","","","","","-14.4",",X,04,+","","","74",",,W,02,","7.6",",,X,08,","20.0",",X,18,","3057.1","X","440.5",",X","28.7",",,,X","","","74",",,,W","4.12",",X","9.93",",,,X","-1.68",",,,X","","","","","260",",X","340",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014777","2009-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",W","17.3","X","17.3",",X","10",",X","5",",X","0",",X","","","0",",W","0",",X","7",",X","0",",X","8",",X","2",",X","9","","1","","","","-3.3",",X,09,","","","0",",T,W,08,+","10.9",",,X,03,","33.9",",X,27,","3298.4","X","241.3",",X","39.0",",,,X","","","0",",T,,W","10.87",",X","17.00",",,,X","4.74",",,,X","","","","","250",",X","250",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00014777","2009-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",W","27.0","X","9.7",",X","18",",X","13",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","17",",X","0",",X","19","","3","","3","","-1.1",",X,19,","","","0",",,W,31,+","22.9",",,X,14,","30.0",",X,22,","3407.1","X","108.7",",X","139.0",",,,X","","","0",",,,W","15.14",",X","20.97",",,,X","9.32",",,,X","","","","","250",",X","260",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00014777","2009-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.8",",W","75.9","X","48.9",",X","20",",X","11",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","24",",X","0",",X","23","","1","","3","","2.2",",X,01,","","","0",",,W,30,+","18.5",",,X,30,","30.6",",X,25,","3432.6","X","25.5",",X","116.8",",,,X","","","0",",,,W","19.11",",X","24.17",",,,X","14.06",",,,X","","","","","350",",X","340",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014777","2009-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.9",",W","136.4","X","60.5",",X","14",",X","9",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","21","","2","","6","","10.0",",X,15,+","","","0",",,W,31,+","21.6",",,X,29,","29.4",",X,16,","3.6","X","3.6",",X","113.6",",,,X","","","0",",,,W","20.17",",X","25.68",",,,X","14.65",",,,X","","","","","340",",X","270","1,X","","","","","","","9.8",",X","14.3","1,X","","","",""
"USW00014777","2009-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.8",",W","234.5","X","98.1",",X","14",",X","8",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","29",",X","0",",X","27","","3","","3","","8.3",",X,31,","","","0",",,W,31,+","41.7",",,X,12,","31.7",",X,17,","10.8","X","7.2",",X","130.2",",,,X","","","0",",,,W","21.26",",X","26.54",",,,X","15.99",",,,X","","","","","30",",X","250","2,X","","","","","","","12.5",",X","15.6","2,X","","","",""
"USW00014777","2009-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","241.2","X","6.7",",X","9",",X","5",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","19",",X","0",",X","15","","1","","","","3.9",",X,20,","","","0",",,W,30,+","25.9",",,X,12,","27.2",",X,23,","87.0","X","76.2",",X","56.9",",,,X","","","0",",,,W","16.02",",X","21.39",",,,X","10.65",",,,X","","","","","240",",X","250",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00014777","2009-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",W","241.2","X","0.0",",X","14",",X","8",",X","2",",X","","","0",",W","0",",X","3",",X","0",",X","2",",X","0",",X","18","","2","","","","-2.8",",X,19,","","","5",",,W,16,","27.9",",,X,28,","21.7",",X,03,","362.4","X","275.4",",X","106.3",",,,X","","","5",",,,W","9.45",",X","13.94",",,,X","4.96",",,,X","","","","","260",",X","180",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014777","2009-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",W","241.2","X","0.0",",X","7",",X","4",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","0",",X","0",",X","11","","","","","","-5.6",",X,07,","","","0",",T,W,05,","8.4",",,X,19,","20.0",",X,09,","694.6","X","332.2",",X","29.5",",,,X","","","0",",T,,W","7.26",",X","11.89",",,,X","2.63",",,,X","","","","","320",",X","320",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00014777","2009-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",W","241.2","X","0.0",",X","13",",X","7",",X","0",",X","","","4",",Z","0",",X","28",",X","14",",X","0",",X","0",",X","17","","4","","","","-11.7",",X,29,+","","","130",",,Z,05,","22.4",",,X,09,","14.4",",X,03,","1308.8","X","614.2",",X","68.8",",,,X","","","398",",,,Z","-1.48",",X","1.97",",,,X","-4.93",",,,X","","","","","330",",X","320",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014777","2010-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",W","0.0","X","0.0",",X","8",",Z","4",",Z","1",",Z","","","3",",W","0",",X","30",",X","15",",X","0",",X","0",",X","10","","1","","","","-16.7",",X,31,","","","48",",,W,08,","31.2",",,Z,25,","15.6",",X,25,","1986.9","X","678.1",",X","51.9",",,,Z","","","129",",,,W","-3.54",",X","-0.09",",,,X","-6.99",",,,X","","","","","330",",X","150",",X","","","","","","","13.4",",X","25.9",",X","","","",""
"USW00014777","2010-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","","","8",",Z","0",",X","28",",X","14",",X","0",",X","0",",X","13","","3","","","","-11.7",",X,07,","","","203",",,Z,25,","12.7",",,X,26,","6.1",",X,21,","2566.2","X","579.3",",X","44.9",",,,X","","","688",",,,Z","-2.36",",X","0.53",",,,X","-5.24",",,,X","","","","","330",",X","330",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014777","2010-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",W","0.0","X","0.0",",X","13",",X","7",",X","1",",X","","","0",",W","0",",X","16",",X","0",",X","1",",X","0",",X","13","","","","","","-8.3",",X,27,+","","","13",",,W,30,","27.7",",,X,30,","22.2",",X,21,","2949.2","X","383.0",",X","87.7",",,,X","","","13",",,,W","5.98",",X","11.43",",,,X","0.53",",,,X","","","","","340",",X","100",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00014777","2010-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",W","7.0","X","7.0",",X","9",",X","5",",X","0",",X","","","0",",W","0",",X","3",",X","0",",X","10",",X","0",",X","10","","","","","","-1.1",",X,23,","","","0",",,W,30,+","21.6",",,X,25,","30.0",",X,07,","3149.7","X","200.5",",X","56.0",",,,X","","","0",",,,W","11.88",",X","18.91",",,,X","4.85",",,,X","","","","","240",",X","250",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014777","2010-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.6",",W","48.7","X","41.7",",X","10",",X","7",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","19",",X","2",",X","15","","1","","2","","-0.6",",X,11,","","","0",",T,W,09,","8.1",",,X,11,","33.3",",X,26,","3247.3","X","97.6",",X","40.1",",,,X","","","0",",T,,W","16.53",",X","22.68",",,,X","10.38",",,,X","","","","","260",",X","270",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014777","2010-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",W","144.4","X","95.7",",X","11",",X","6",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","19","","2","","3","","7.2",",X,08,","","","0",",,W,30,+","24.6",",,X,13,","31.1",",X,27,","3266.1","X","18.8",",X","73.8",",,,X","","","0",",,,W","20.90",",X","26.67",",,,X","15.12",",,,X","","","","","330",",X","320",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00014777","2010-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.3",",W","319.4","X","175.0",",X","8",",X","7",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","11",",X","16","","","","2","","7.8",",X,02,","","","0",",,W,31,+","17.8",",,X,25,","35.6",",X,08,+","4.1","X","4.1",",X","62.8",",,,X","","","0",",,,W","23.85",",X","30.57",",,,X","17.12",",,,X","","","","","250",",X","240",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00014777","2010-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","438.6","X","119.2",",X","8",",X","4",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","18","","2","","1","","9.4",",X,27,","","","0",",,W,31,+","22.1",",,X,22,","33.3",",X,09,+","6.1","X","2.0",",X","50.1",",,,X","","","0",",,,W","22.11",",X","27.75",",,,X","16.48",",,,X","","","","","330",",X","160",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00014777","2010-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","486.2","X","47.6",",X","9",",X","4",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","23",",X","4",",X","14","","2","","1","","4.4",",X,21,","","","0",",,W,30,+","93.7",",,X,30,","33.9",",X,02,","52.2","X","46.1",",X","109.7",",,,X","","","0",",,,W","18.38",",X","24.48",",,,X","12.28",",,,X","","","","","290",",X","190",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"USW00014777","2010-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",W","486.2","X","0.0",",X","11",",X","7",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","6",",X","0",",X","12","","1","","1","","0.6",",X,10,","","","0",",,W,31,+","29.2",",,X,01,","23.9",",X,25,","281.8","X","229.6",",X","114.8",",,,X","","","0",",,,W","10.93",",X","16.26",",,,X","5.59",",,,X","","","","","250",",X","270","1,X","","","","","","","11.6",",X","17.0","1,X","","","",""
"USW00014777","2010-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","486.2","X","0.0",",X","9",",X","6",",X","0",",X","","","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","","","","","-5.0",",X,29,","","","8",",,X,25,","21.3",",,X,04,","16.7",",X,14,+","665.4","X","383.6",",X","67.1",",,,X","","","8",",,,X","5.55",",X","10.08",",,,X","1.02",",,,X","","","","","270",",X","260",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014777","2010-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",W","486.2","X","0.0",",X","7",",X","2",",X","1",",X","","","2",",W","0",",X","30",",X","19",",X","0",",X","0",",X","17","","","","","","-12.8",",X,17,","","","58",",,W,26,","40.1",",,X,01,","16.7",",X,01,","1331.3","X","665.9",",X","62.3",",,,X","","","120",",,,W","-3.15",",X","0.45",",,,X","-6.74",",,,X","","","","","330",",X","220",",X","","","","","","","13.4",",X","21.5",",X","","","",""
"USW00014777","2011-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.3",",W","0.0","X","0.0",",X","14",",Z","5",",Z","0",",Z","","","8",",Z","1",",X","31",",X","25",",X","0",",X","0",",X","19","","2","","","","-22.2",",X,24,","","","102",",,Z,11,","9.4",",,Z,18,","11.7",",X,01,","2057.4","X","726.1",",X","36.6",",,,Z","","","465",",,,Z","-5.09",",X","-1.49",",,,X","-8.69",",,,X","","","","","330",",X","310",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014777","2011-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","12",",X","9",",X","1",",X","","","5",",X","1",",X","25",",X","9",",X","0",",X","0",",X","13","","6","","1","","-17.8",",X,23,","","","196",",,X,21,","26.9",",,X,25,","17.2",",X,18,","2626.2","X","568.8",",X","98.3",",,,X","","","413",",,,X","-1.98",",X","3.15",",,,X","-7.12",",,,X","","","","","260",",X","260",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014777","2011-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","12",",X","6",",X","2",",X","","","2",",X","0",",X","23",",X","3",",X","1",",X","0",",X","11","","4","","","","-10.6",",X,03,","","","229",",,X,23,","43.9",",,X,06,","21.7",",X,18,","3130.9","X","504.7",",X","130.3",",,,X","","","379",",,,X","2.05",",X","6.79",",,,X","-2.69",",,,X","","","","","330",",X","140",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014777","2011-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","6.4","X","6.4",",X","21",",X","13",",X","3",",X","","","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","20","","2","","1","","-1.7",",X,22,","","","18",",,X,01,","35.8",",,X,16,","27.8",",X,26,","3379.1","X","248.2",",X","165.3",",,,X","","","18",",,,X","10.27",",X","15.54",",,,X","5.00",",,,X","","","","","270",",X","130","1,X","","","","","","","15.6",",X","27.7","1,X","","","",""
"USW00014777","2011-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",W","41.9","X","35.5",",X","15",",X","11",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","19","","2","","5","","3.3",",X,05,","","","0",",,X,31,+","30.5",",,X,03,","32.8",",X,31,","3455.6","X","76.5",",X","111.9",",,,X","","","0",",,,X","17.01",",X","22.55",",,,X","11.47",",,,X","","","","","240",",X","230",",X","","","","","","","13.4",",X","21.9",",X","","","",""
"USW00014777","2011-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","110.2","X","68.3",",X","14",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","24","","2","","4","","7.8",",X,04,","","","0",",,X,30,+","40.1",",,X,23,","33.3",",X,08,","3471.7","X","16.1",",X","133.2",",,,X","","","0",",,,X","20.08",",X","25.67",",,,X","14.48",",,,X","","","","","320",",X","320","1,X","","","","","","","11.6",",X","16.5","1,X","","","",""
"USW00014777","2011-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.0",",W","282.2","X","172.0",",X","9",",X","6",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","22","","3","","5","","10.0",",X,01,","","","0",",T,W,26,","39.9",",,X,03,","36.7",",X,22,","0.3","X","0.3",",X","103.2",",,,X","","","0",",T,,W","23.87",",X","30.06",",,,X","17.68",",,,X","","","","","10",",X","10",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014777","2011-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.8",",W","365.8","X","83.6",",Z","13",",X","8",",X","2",",X","","","0",",X","0",",X","0",",Z","0",",X","30",",X","0",",X","25","","6","","2","","10.0",",Z,30,+","","","0",",,X,31,+","82.0",",,X,28,","30.6",",X,02,","5.6","X","5.3",",X","204.0",",,,X","","","0",",,,X","20.86",",Z","26.27",",,,X","15.45",",,,Z","","","","","350",",X","350",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00014777","2011-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.6",",W","411.8","X","46.0",",X","16",",X","13",",X","4",",X","","","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","25","","3","","2","","3.9",",X,16,","","","0",",,W,30,+","71.4",",,X,06,","28.9",",X,03,","50.6","X","45.0",",X","291.0",",,,X","","","0",",,,W","18.37",",X","22.77",",,,X","13.96",",,,X","","","","","250",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
