"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1990-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","322.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-33.9",",0,30,","127",",,0,29,+","53",",,0,20,","4.6",",,0,15,","13.9",",0,08,","1828.1","0","879.8",",0","10.5",",,,0","158",",,,0","-10.05",",0","-4.12",",,,0","-15.98",",,,0","","","","","","","","","",""
"USW00014946","1991-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-28.3",",0,04,","102",",,0,06,+","8",",,0,10,","0.3",",,0,10,","4.4",",0,18,","2749.2","0","921.1",",0","0.3",",,,0","22",",,,0","-11.38",",0","-6.04",",,,0","-16.72",",,,0","","","","","","","","","",""
"USW00014946","1991-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-24.4",",0,15,","152",",,0,19,","140",",,0,18,","10.7",",,0,18,","13.3",",0,08,+","3360.7","0","611.5",",0","14.7",",,,0","237",",,,0","-3.51",",0","2.31",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00014946","1991-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","","","-21.7",",0,02,","25",",,0,23,+","30",",,0,23,","4.1",",,0,23,","21.1",",0,26,","3912.0","0","551.3",",0","9.8",",,,0","56",",,,0","0.55",",0","6.73",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00014946","1991-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.3","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","30.0",",0,06,","4206.9","0","294.9",",0","112.1",",,,0","0",",,,0","8.51",",0","15.53",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00014946","1991-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","34.2","0","33.9",",0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,31,+","0","1,,0,31,+","34.8",",,0,28,","31.7",",0,14,","4338.2","0","131.3",",0","146.6",",,,0","0","1,,,0","15.19",",0","20.63",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00014946","1991-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","124.9","0","90.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","8.9",",0,22,","0",",,0,30,+","0",",T,0,20,+","64.3",",,0,20,","32.8",",0,28,","4347.4","0","9.2",",0","288.8",",,,0","0",",T,,0","21.05",",0","26.74",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00014946","1991-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","240.9","0","116.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","37.2",",0,18,+","11.7","0","11.7",",0","46.9",",,,0","0",",,,0","21.70",",0","27.73",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014946","1991-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","333.5","0","92.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","35.6",",0,26,+","17.6","0","5.9",",0","93.8",",,,0","0",",,,0","21.13",",0","27.31",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00014946","1991-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","364.4","0","30.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","31.7",",0,06,","136.6","0","119.0",",0","53.1",",,,0","0",",,,0","15.40",",0","21.68",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00014946","1991-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","364.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","","","","","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.4",",0,16,","483.1","0","346.5",",0","18.9",",,,0","0",",,,0","7.16",",0","14.11",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00014946","1991-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","364.4","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-21.1",",0,07,","76",",,0,30,","71",",,0,30,","5.3",",,0,17,","13.3",",0,13,","1162.0","0","678.9",",0","15.0",",,,0","115",",,,0","-4.30",",0","0.57",",,,0","-9.16",",,,0","","","","","","","","","",""
"USW00014946","1991-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","364.4","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","1",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-25.0",",0,04,","76",",,0,06,+","25",",,0,03,","1.0",",,0,03,","7.8",",0,22,","1881.0","0","719.0",",0","1.8",",,,0","30",",,,0","-4.86",",0","0.45",",,,0","-10.16",",,,0","","","","","","","","","",""
"USW00014946","1992-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","2",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-27.2",",0,15,","76",",,0,17,+","66",",,0,08,","6.1",",,0,08,","7.2",",0,30,+","2635.5","0","754.5",",0","11.0",",,,0","133",",,,0","-6.00",",0","-0.55",",,,0","-11.46",",,,0","","","","","","","","","",""
"USW00014946","1992-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-17.8",",0,11,","51",",,0,22,+","48",",,0,18,","4.1",",,0,18,","13.3",",0,29,","3244.9","0","609.4",",0","10.6",",,,0","74",",,,0","-2.68",",0","1.46",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00014946","1992-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,22,","127",",,0,21,","119",",,0,21,","11.9",",,0,06,","18.9",",0,01,","3766.0","0","521.1",",0","23.6",",,,0","127",",,,0","1.52",",0","7.65",",,,0","-4.61",",,,0","","","","","","","","","",""
"USW00014946","1992-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","3.6","0","3.6",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","19",",0","2",",0","5",",0","1",",0","","","","","","","-10.6",",0,02,","76",",,0,22,","69",",,0,21,","10.9",",,0,21,+","33.3",",0,30,","4158.7","0","392.7",",0","33.5",",,,0","72",",,,0","5.37",",0","11.62",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00014946","1992-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","26.0","0","22.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","31.7",",0,01,","4288.2","0","129.5",",0","10.4",",,,0","0",",,,0","14.88",",0","22.86",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00014946","1992-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","53.0","0","27.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","31.1",",0,13,","4343.5","0","55.3",",0","183.3",",,,0","0",",,,0","17.39",",0","23.46",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00014946","1992-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","68.0","0","15.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","28.9",",0,27,","51.9","0","51.9",",0","81.7",",,,0","0",",,,0","17.14",",0","22.25",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00014946","1992-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","108.2","0","40.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,+","32.8",",0,08,","118.3","0","66.4",",0","54.7",",,,0","0",",,,0","17.49",",0","23.84",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00014946","1992-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","113.8","0","5.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","27.8",",0,30,","236.9","0","118.6",",0","54.9",",,,0","0",",,,0","14.57",",0","21.05",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00014946","1992-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","114.1","0","0.3",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-8.3",",0,18,","51",",,0,16,","41",",,0,16,","5.8",",,0,31,","30.6",",0,02,","567.4","0","330.5",",0","8.6",",,,0","44",",,,0","7.68",",0","14.23",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00014946","1992-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","114.1","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-15.0",",0,27,","102",",,0,21,+","99",",,0,19,","11.2",",,0,01,","8.3",",0,11,","1203.5","0","636.1",",0","32.6",",,,0","263",",,,0","-2.87",",0","-0.21",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00014946","1992-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","114.1","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-26.7",",0,24,","178",",,0,24,+","58",",,0,03,","3.8",",,0,03,","2.2",",0,25,+","2076.7","0","873.2",",0","14.8",",,,0","191",",,,0","-9.83",",0","-5.20",",,,0","-14.47",",,,0","","","","","","","","","",""
"USW00014946","1993-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-28.3",",0,01,","229",",,0,18,+","33",",,0,12,+","3.0",",,0,12,","3.9",",0,31,","3018.2","0","941.5",",0","10.1",",,,0","119",",,,0","-12.04",",0","-6.79",",,,0","-17.29",",,,0","","","","","","","","","",""
"USW00014946","1993-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","1",",0","12",",0","28",",0","24",",0","0",",0","0",",0","","","","","","","-30.6",",0,17,","229",",,0,26,+","30",",,0,22,","1.5",",,0,25,+","2.2",",0,02,+","3846.6","0","828.4",",0","8.6",",,,0","141",",,,0","-11.25",",0","-7.04",",,,0","-15.47",",,,0","","","","","","","","","",""
"USW00014946","1993-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","26",",0","1",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-23.9",",0,13,","203",",,0,01,","38",",,0,21,","6.9",",,0,30,","16.7",",0,28,","4523.9","0","677.3",",0","15.1",",,,0","44",",,,0","-3.51",",0","1.64",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00014946","1993-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,02,","25",",,0,14,+","38",",,0,07,","17.0",",,0,07,","20.0",",0,28,","4914.8","0","390.9",",0","44.2",",,,0","89",",,,0","5.30",",0","11.15",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00014946","1993-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.7","0","1.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","25.0",",0,13,+","5084.4","0","169.6",",0","57.9",",,,0","0",",,,0","12.91",",0","19.11",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00014946","1993-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","22.6","0","20.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","29.4",",0,21,+","5157.2","0","72.8",",0","141.9",",,,0","0",",,,0","16.60",",0","22.41",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00014946","1993-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","82.3","0","59.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","32.2",",0,30,","5.6","0","5.6",",0","128.2",",,,0","0",",,,0","20.08",",0","25.45",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00014946","1993-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","161.7","0","79.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2",",0,25,+","24.9","0","19.3",",0","61.4",",,,0","0",",,,0","20.27",",0","26.06",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014946","1993-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","163.9","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","27.8",",0,12,","195.0","0","170.1",",0","76.1",",,,0","0",",,,0","12.74",",0","19.08",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00014946","1993-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","165.3","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","31.7",",0,06,","529.5","0","334.5",",0","3.9",",,,0","0",",,,0","7.59",",0","14.16",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00014946","1993-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","165.3","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","4",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-26.1",",0,26,","279",",,0,28,+","160",",,0,24,","11.4",",,0,12,","11.7",",0,03,","1168.8","0","639.3",",0","40.2",",,,0","343",",,,0","-2.98",",0","1.70",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00014946","1993-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","165.3","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","5",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-31.1",",0,28,","279",",,0,27,","64",",,0,17,","5.1",",,0,17,","3.3",",0,12,+","1979.2","0","810.4",",0","15.9",",,,0","262",",,,0","-7.81",",0","-3.22",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00014946","1994-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","5",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-34.4",",0,15,","432",",,0,31,+","109",",,0,27,","5.8",",,0,27,","0.6",",0,23,","3096.3","0","1117.1",",0","16.4",",,,0","379",",,,0","-17.70",",0","-13.11",",,,0","-22.29",",,,0","","","","","","","","","",""
"USW00014946","1994-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","18",",0","28",",0","24",",0","0",",0","0",",0","","","","","","","-37.2",",0,09,","559",",,0,13,+","191",",,0,08,","4.8",",,0,25,","5.0",",0,18,","3992.6","0","896.3",",0","12.5",",,,0","375",",,,0","-13.68",",0","-8.93",",,,0","-18.43",",,,0","","","","","","","","","",""
"USW00014946","1994-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","4.1",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-17.8",",0,09,","254",",,0,01,","28",",,0,09,","4.1",",,0,20,","16.1",",0,19,","4571.3","0","578.7",",0","7.5",",,,0","47",",,,0","-0.33",",0","4.55",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00014946","1994-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","3.1",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","","","-10.6",",0,05,","76",",,0,29,","46",",,0,28,","16.0",",,0,15,","26.7",",0,18,","4912.6","0","341.3",",0","45.5",",,,0","69",",,,0","6.96",",0","13.91",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00014946","1994-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","4.5",",X","40.2","0","40.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","30.0",",0,23,","5016.0","0","103.4",",0","46.5",",,,0","0",",,,0","16.30",",0","23.15",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00014946","1994-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","5.1",",X","103.9","0","63.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","32.2",",0,14,","5036.2","0","20.2",",0","190.2",",,,0","0",",,,0","19.78",",0","25.60",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00014946","1994-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","3.8",",X","184.9","0","81.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","31.7",",0,05,","8.6","0","8.6",",0","126.1",",,,0","0",",,,0","20.67",",0","26.49",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00014946","1994-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","3.5",",X","243.7","0","58.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,09,","31.7",",0,24,","40.8","0","32.2",",0","114.1",",,,0","0",",,,0","19.19",",0","25.19",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00014946","1994-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","5.8",",X","277.0","0","33.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","31.1",",0,09,","135.2","0","94.4",",0","47.2",",,,0","0",",,,0","16.30",",0","22.50",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00014946","1994-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","2.0",",X","277.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","21.1",",0,06,","402.9","0","267.7",",0","46.6",",,,0","0",",,,0","9.70",",0","14.84",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00014946","1994-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","2.6",",X","277.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","-13.3",",0,30,","76",",,0,29,+","53",",,0,27,","5.1",",,0,20,","15.6",",0,07,","916.7","0","513.8",",0","12.6",",,,0","71",",,,0","1.21",",0","5.94",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00014946","1994-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","5.5",",X","277.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","3",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-21.7",",0,11,","127",",,0,17,+","33",",,0,15,+","1.5",",,0,08,","8.3",",0,02,","1672.3","0","755.6",",0","5.4",",,,0","120",",,,0","-6.04",",0","-1.79",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00014946","1995-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","3.7",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-23.9",",0,04,","203",",,0,18,","86",",,0,17,","7.1",",,0,17,","3.9",",0,11,","2536.0","0","863.7",",0","12.6",",,,0","181",",,,0","-9.53",",0","-5.21",",,,0","-13.85",",,,0","","","","","","","","","",""
