"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","2008-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.7",",S,15,","","","","","","","16.48",",,,S","",""
"RSM00028481","2008-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.7","1,S,20,","","","","","","","22.07","1,,,S","",""
"RSM00028481","2008-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.7","1,S,11,","","","","","","","26.16","1,,,S","",""
"RSM00028481","2008-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.0",",S,08,","","","","","","","21.41",",,,S","",""
"RSM00028481","2008-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","28.0","1,S,01,","","","","","","","12.08","1,,,S","",""
"RSM00028481","2008-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,09,","","","","","","","10.08","4,,,S","",""
"RSM00028481","2009-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.5","5,S,22,","","","","","","","-13.27","5,,,S","",""
"RSM00028481","2009-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,31,","","","","","","","1.08","2,,,S","",""
"RSM00028481","2009-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.0",",S,23,+","","","","","","","7.94",",,,S","",""
"RSM00028481","2009-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,30,","","","","","","","17.63",",,,S","",""
"RSM00028481","2009-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","13",",S","3",",S","","","","","","","34.7",",S,07,","","","","","","","21.92",",,,S","",""
"RSM00028481","2009-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","33.7","2,S,07,","","","","","","","23.33","2,,,S","",""
"RSM00028481","2009-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","26.5","1,S,26,+","","","","","","","21.88","1,,,S","",""
"RSM00028481","2009-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.3","2,S,07,","","","","","","","16.81","2,,,S","",""
"RSM00028481","2009-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","21.7","1,S,01,","","","","","","","8.00","1,,,S","",""
"RSM00028481","2010-01","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-10.5","5,S,31,","","","","","","","-22.07","5,,,S","",""
"RSM00028481","2010-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.0","5,S,15,","","","","","","","-16.22","5,,,S","",""
"RSM00028481","2010-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,31,","","","","","","","-2.61","1,,,S","",""
"RSM00028481","2010-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","28.4",",S,27,","","","","","","","10.71",",,,S","",""
"RSM00028481","2010-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.5","3,S,27,+","","","","","","","17.88","3,,,S","",""
"RSM00028481","2010-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","35.5",",S,06,","","","","","","","23.50",",,,S","",""
"RSM00028481","2010-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.4",",S,25,","","","","","","","23.61",",,,S","",""
"RSM00028481","2010-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","34.0",",S,31,","","","","","","","23.95",",,,S","",""
"RSM00028481","2010-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.2","3,S,21,","","","","","","","15.44","3,,,S","",""
"RSM00028481","2010-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,13,","","","","","","","9.03",",,,S","",""
"RSM00028481","2011-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,19,","","","","","","","-1.73","4,,,S","",""
"RSM00028481","2011-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,18,","","","","","","","10.80","1,,,S","",""
"RSM00028481","2011-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.9","1,S,19,","","","","","","","16.98","1,,,S","",""
"RSM00028481","2011-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.0","1,S,07,","","","","","","","24.33","1,,,S","",""
"RSM00028481","2011-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.5",",S,27,","","","","","","","22.80",",,,S","",""
"RSM00028481","2011-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","32.0","1,S,15,","","","","","","","19.65","1,,,S","",""
"RSM00028481","2011-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.2","1,S,18,+","","","","","","","18.54","1,,,S","",""
"RSM00028481","2011-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,15,","","","","","","","10.20","2,,,S","",""
"RSM00028481","2012-01","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-1.9","3,S,07,","","","","","","","-15.53","3,,,S","",""
"RSM00028481","2012-02","56.817","70.617","70.0","VIKULOVO, RS","0.0","5,S","","","","","","","25","4,","25","3,S","26","3,S","27","2,S","0","2,S","0","2,S","-36.9","3,S,02,","249","4,,S,29,+","","","-5.5","2,S,21,","861.2","2,S","","","-17.69","5,S","-11.40","2,,,S","-23.99","3,,,S"
"RSM00028481","2012-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","5.2","2,S,31,","","","","","","","-0.80","2,,,S","",""
"RSM00028481","2012-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","29.8","1,S,19,","","","","","","","12.88","1,,,S","",""
"RSM00028481","2012-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.5",",S,31,","","","","","","","17.96",",,,S","",""
"RSM00028481","2012-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","33.0",",S,03,","","","","","","","24.96",",,,S","",""
"RSM00028481","2012-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","35.3",",S,19,","","","","","","","26.83",",,,S","",""
"RSM00028481","2012-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","34.2",",S,11,","","","","","","","22.71",",,,S","",""
"RSM00028481","2012-09","56.817","70.617","70.0","VIKULOVO, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19.1","1,,S,02,","28.8","1,S,10,","","","52.4","1,,,S","","","16.97","1,,,S","",""
"RSM00028481","2012-10","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20.1","1,,S,04,","19.4","5,S,12,","","","41.3","1,,,S","","","9.76","5,,,S","",""
"RSM00028481","2012-11","56.817","70.617","70.0","VIKULOVO, RS","","","21",",S","8",",S","0",",S","24","4,","","","","","","","","","","","","","191","4,,S,30,+","7.1",",,S,11,","","","","","48.6",",,,S","","","","","",""
"RSM00028481","2012-12","56.817","70.617","70.0","VIKULOVO, RS","","","5","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","239","1,,S,31,+","4.1","2,,S,04,","","","","","9.7","2,,,S","","","","","",""
"RSM00028481","2013-01","56.817","70.617","70.0","VIKULOVO, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,26,","9.9",",,S,12,","","","","","28.4",",,,S","","","","","",""
"RSM00028481","2013-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",S","0",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","419",",,S,08,","2.3",",,S,28,","-1.2","5,S,10,","","","7.6",",,,S","","","-7.76","5,,,S","",""
"RSM00028481","2013-03","56.817","70.617","70.0","VIKULOVO, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","470",",,S,31,+","6.6","1,,S,27,","7.8","4,S,17,","","","37.3","1,,,S","","","-4.35","4,,,S","",""
"RSM00028481","2013-04","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20.1","1,,S,24,","23.6",",S,23,","","","38.1","1,,,S","","","9.12",",,,S","",""
"RSM00028481","2013-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","8.3","4,S,03,","","","","","","","","","","","","","","","13.44","4,,,S"
"RSM00028481","2015-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","460","4,,S,25,","","","","","","","","","","","","","",""
"RSM00028481","2015-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,14,","","","","","","","","","","","","","",""
"RSM00028481","2015-04","56.817","70.617","70.0","VIKULOVO, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","5.6","1,,S,27,","19.4",",S,30,","","","20.4","1,,,S","","","10.47",",,,S","",""
"RSM00028481","2015-05","56.817","70.617","70.0","VIKULOVO, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","19.1","2,,S,31,","27.1",",S,31,","","","66.0","2,,,S","","","18.77",",,,S","",""
"RSM00028481","2015-06","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0",",S","25",",S","1",",S","","","","","13.5","1,,S,14,","33.2",",S,30,","","","25.7","1,,,S","","","25.82",",,,S","",""
"RSM00028481","2015-07","56.817","70.617","70.0","VIKULOVO, RS","","","20",",S","13",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","23.9",",,S,12,","31.4","1,S,01,","","","142.9",",,,S","","","21.61","1,,,S","",""
"RSM00028481","2015-08","56.817","70.617","70.0","VIKULOVO, RS","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","15.0",",,S,21,","25.5","1,S,02,","","","90.0",",,,S","","","18.17","1,,,S","",""
"RSM00028481","2015-09","56.817","70.617","70.0","VIKULOVO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.9","1,,S,11,","27.5","1,S,09,","","","28.8","1,,,S","","","14.34","1,,,S","",""
"RSM00028481","2015-10","56.817","70.617","70.0","VIKULOVO, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.7","2,,S,04,","17.8","4,S,08,","","","28.0","2,,,S","","","4.36","4,,,S","",""
"RSM00028481","2015-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,30,+","9.9",",,S,23,","","","","","38.4",",,,S","","","","","",""
"RSM00028481","2015-12","56.817","70.617","70.0","VIKULOVO, RS","","","21","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","450",",,S,29,","7.9","1,,S,26,","","","","","42.8","1,,,S","","","","","",""
"RSM00028481","2016-01","56.817","70.617","70.0","VIKULOVO, RS","","","6","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","429","2,,S,09,+","1.0","4,,S,12,","","","","","2.7","4,,,S","","","","","",""
"RSM00028481","2016-02","56.817","70.617","70.0","VIKULOVO, RS","","","10","5,S","1","5,S","0","5,S","29",",","","","","","","","","","","","","","439",",,S,23,+","3.0","5,,S,05,","","","","","7.2","5,,,S","","","","","",""
"RSM00028481","2016-03","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","6","1,S","0","1,S","30","1,","","","","","14","1,S","0","1,S","0","1,S","","","531","1,,S,19,+","10.7","1,,S,25,","10.1","1,S,31,","","","41.5","1,,,S","","","0.33","1,,,S","",""
"RSM00028481","2016-04","56.817","70.617","70.0","VIKULOVO, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.9","3,,S,08,","24.0","1,S,23,","","","20.0","3,,,S","","","13.06","1,,,S","",""
"RSM00028481","2016-05","56.817","70.617","70.0","VIKULOVO, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","4.1",",,S,11,","29.0","1,S,23,","","","15.7",",,,S","","","18.41","1,,,S","",""
"RSM00028481","2016-06","56.817","70.617","70.0","VIKULOVO, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","9.4","4,,S,26,","30.2","4,S,24,","","","38.5","4,,,S","","","24.26","4,,,S","",""
"RSM00028481","2016-07","56.817","70.617","70.0","VIKULOVO, RS","","","9","2,S","8","2,S","1","2,S","","","","","","","0","4,S","26","4,S","0","4,S","","","","","35.1","2,,S,02,","30.0","4,S,07,","","","100.7","2,,,S","","","25.42","4,,,S","",""
"RSM00028481","2016-08","56.817","70.617","70.0","VIKULOVO, RS","","","9",",S","6",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","23.9",",,S,06,","31.7","4,S,06,","","","57.7",",,,S","","","26.32","4,,,S","",""
"RSM00028481","2016-09","56.817","70.617","70.0","VIKULOVO, RS","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.0",",,S,12,","26.5","1,S,02,","","","43.1",",,,S","","","18.71","1,,,S","",""
"RSM00028481","2016-10","56.817","70.617","70.0","VIKULOVO, RS","","","15",",S","2",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","13.0",",,S,06,","11.0","2,S,05,","","","28.3",",,,S","","","2.46","2,,,S","",""
"RSM00028481","2016-11","56.817","70.617","70.0","VIKULOVO, RS","","","17",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","239",",,S,09,","7.1",",,S,23,","","","","","40.2",",,,S","","","","","",""
"RSM00028481","2016-12","56.817","70.617","70.0","VIKULOVO, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","340",",,S,31,+","7.9","1,,S,01,","","","","","30.1","1,,,S","","","","","",""
"RSM00028481","2017-01","56.817","70.617","70.0","VIKULOVO, RS","","","15","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","541",",,S,20,+","16.0","3,,S,07,","","","","","41.6","3,,,S","","","","","",""
"RSM00028481","2017-02","56.817","70.617","70.0","VIKULOVO, RS","","","10","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","559","1,,S,21,","4.3","2,,S,07,","","","","","16.5","2,,,S","","","","","",""
"RSM00028481","2017-03","56.817","70.617","70.0","VIKULOVO, RS","0.0","5,S","5","1,S","2","1,S","0","1,S","31",",","0","4,S","27","4,S","13","2,S","0","2,S","0","2,S","-17.7","4,S,10,","511",",,S,12,+","6.4","1,,S,28,","6.0","2,S,21,","605.6","2,S","11.5","1,,,S","-5.07","5,S","0.59","2,,,S","-10.73","4,,,S"
"RSM00028481","2017-04","56.817","70.617","70.0","VIKULOVO, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","5","3,S","1","3,S","0","3,S","","","","","23.9","3,,S,27,","22.5","3,S,25,","","","46.4","3,,,S","","","9.26","3,,,S","",""
"RSM00028481","2017-10","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","18.0","1,,S,24,","13.6","1,S,09,","","","38.6","1,,,S","","","5.12","1,,,S","",""
"RSM00028481","2017-11","56.817","70.617","70.0","VIKULOVO, RS","","","6","2,S","2","2,S","0","2,S","24",",","","","","","","","","","","","","","99",",,S,01,","4.6","2,,S,17,","","","","","9.4","2,,,S","","","","","",""
"RSM00028481","2017-12","56.817","70.617","70.0","VIKULOVO, RS","","","10","3,S","1","3,S","0","3,S","29","2,","","","","","","","","","","","","","191","2,,S,31,+","7.1","3,,S,04,","","","","","15.6","3,,,S","","","","","",""
"RSM00028481","2018-01","56.817","70.617","70.0","VIKULOVO, RS","","","6","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","221","2,,S,31,+","0.8","3,,S,14,+","","","","","2.8","3,,,S","","","","","",""
