"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1985-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","66.8","C","57.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,06,","31.5",",C,25,","19.8","C","19.8",",C","72.6",",,,C","0",",,,C","19.55",",C","25.60",",,,C","13.50",",,,C","","","",""
"CA007014160","1985-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","110.3","C","43.5",",C","8",",C","4",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,29,","0","1,,C,31,+","0",",,C,31,+","25.4",",,C,24,","31.5",",C,14,+","55.1","C","35.3",",C","47.0",",,,C","0",",,,C","18.60",",C","24.94",",,,C","12.26",",,,C","","","",""
"CA007014160","1985-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","120.9","C","10.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","53.6",",,C,27,","29.5",",C,20,","160.9","C","105.8",",C","100.0",",,,C","0",",,,C","15.16",",C","21.62",",,,C","8.70",",,,C","","","",""
"CA007014160","1985-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","120.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,05,","19.5",",C,23,","460.7","C","299.8",",C","97.0",",,,C","0",",,,C","8.66",",C","13.50",",,,C","3.82",",,,C","","","",""
"CA007014160","1985-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","120.9","C","0.0",",C","12",",C","7",",C","0",",C","9",",C","3",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-14.5",",C,26,","80",",,C,24,","75",",,C,22,","24.2",",,C,12,","16.0",",C,20,","1013.7","C","553.0",",C","82.1",",,,C","199",",,,C","-0.10",",C","3.32",",,,C","-3.52",",,,C","","","",""
"CA007014160","1985-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","120.9","C","0.0","1,C","18",",C","7",",C","0",",C","24",",C","5",",C","8","1,C","30","1,C","26",",C","0",",C","0",",C","-32.5","1,C,19,","220",",,C,30,","86",",,C,13,","23.8",",,C,01,","6.5",",C,02,","1843.4","C","829.7",",C","67.0",",,,C","410",",,,C","-9.30","1,C","-4.53",",,,C","-14.07","1,,,C","","","",""
"CA007014160","1986-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","28",",C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,07,+","510",",,C,06,+","112",",,C,01,","11.2",",,C,01,","3.0",",C,20,","","","840.6",",C","32.6",",,,C","226",",,,C","-11.69",",C","-5.84",",,,C","-17.54",",,,C","","","",""
"CA007014160","1986-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","30",",C","5",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-24.0",",C,08,","560",",,C,14,+","121",",,C,10,","18.1",",,C,10,","19.0",",C,30,","","","650.8",",C","67.2",",,,C","400",",,,C","-2.66",",C","2.24",",,,C","-7.56",",,,C","","","",""
"CA007014160","1986-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.0",",C,23,","0",",T,C,01,","0",",,C,30,+","12.8",",,C,06,","27.5",",C,29,","","","296.5",",C","42.8",",,,C","0",",,,C","8.45",",C","14.18",",,,C","2.72",",,,C","","","",""
"CA007014160","1986-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","10.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,19,","30.0",",C,18,","","","168.6",",C","84.6",",,,C","0",",,,C","13.22",",C","18.55",",,,C","7.89",",,,C","","","",""
"CA007014160","1986-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","15.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,12,","28.5",",C,16,","","","96.8",",C","98.6",",,,C","0",",,,C","15.63",",C","21.75",",,,C","9.52",",,,C","","","",""
"CA007014160","1986-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","52.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.5",",C,11,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","32.5",",C,25,","35.4","C","35.4",",C","48.0",",,,C","0",",,,C","18.89",",C","24.53",",,,C","13.24",",,,C","","","",""
"CA007014160","1986-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","29.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,09,","29.0",",C,17,","83.6","C","48.2",",C","128.8",",,,C","0",",,,C","17.72",",C","23.31",",,,C","12.13",",,,C","","","",""
"CA007014160","1986-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.7",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","49.6",",,C,11,","25.5",",C,30,","256.0","C","172.4",",C","136.0",",,,C","0",",,,C","12.61",",C","18.03",",,,C","7.18",",,,C","","","",""
"CA007014160","1986-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,29,","21.5",",C,01,","593.8","C","337.8",",C","62.8",",,,C","0",",,,C","7.44",",C","12.27",",,,C","2.60",",,,C","","","",""
"CA007014160","1986-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","18",",C","7",",C","1",",C","12",",C","4",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-19.0",",C,22,","230",",,C,21,","260",",,C,20,","26.0",",,C,20,","14.0",",C,09,+","1171.5","C","577.7",",C","75.4",",,,C","402",",,,C","-0.93",",C","3.17",",,,C","-5.02",",,,C","","","",""
"CA007014160","1986-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","28",",C","4",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-24.0",",C,13,","220",",,C,19,","182",",,C,09,","36.4",",,C,02,","3.5",",C,03,","1938.6","C","767.1",",C","94.6",",,,C","408",",,,C","-6.41",",C","-1.60",",,,C","-11.23",",,,C","","","",""
"CA007014160","1987-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","31",",C","5",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,27,","490",",,C,24,+","280",",,C,22,","28.0",",,C,22,","2.5",",C,15,","2849.2","C","910.6",",C","64.2",",,,C","642",",,,C","-11.04",",C","-5.97",",,,C","-16.11",",,,C","","","",""
"CA007014160","1987-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-34.5",",C,14,","580",",,C,09,","124",",,C,08,","12.4",",,C,08,","4.5",",C,28,","3722.3","C","873.1",",C","23.6",",,,C","236",",,,C","-12.85",",C","-5.88",",,,C","-19.82",",,,C","","","",""
"CA007014160","1987-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","27",",C","2",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-25.5",",C,11,+","610",",,C,05,+","260",",,C,01,","26.0",",,C,01,","16.5",",C,31,","4353.9","C","631.6",",C","60.0",",,,C","354",",,,C","-2.04",",C","3.92",",,,C","-8.00",",,,C","","","",""
"CA007014160","1987-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.5",",C,02,","10",",,C,03,","18",",,C,02,","15.6",",,C,23,","28.5",",C,21,","4649.0","C","295.1",",C","32.0",",,,C","18",",,,C","8.61",",C","14.15",",,,C","3.07",",,,C","","","",""
"CA007014160","1987-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","20.3","C","17.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,28,","30.5",",C,30,","4852.1","C","203.1",",C","101.0",",,,C","0",",,,C","12.33",",C","18.40",",,,C","6.26",",,,C","","","",""
"CA007014160","1987-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","50.1","C","29.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,06,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,08,","32.0",",C,24,","4893.6","C","41.5",",C","129.4",",,,C","0",",,,C","17.94",",C","23.83",",,,C","12.05",",,,C","","","",""
"CA007014160","1987-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","147.2","C","97.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","42.3",",,C,14,","33.5",",C,13,","22.2","C","22.2",",C","90.5",",,,C","0",",,,C","20.75",",C","26.39",",,,C","15.11",",,,C","","","",""
"CA007014160","1987-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","187.1","C","39.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,02,","33.0",",C,17,","78.2","C","56.0",",C","47.0",",,,C","0",",,,C","17.81",",C","24.45",",,,C","11.18",",,,C","","","",""
"CA007014160","1987-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","192.2","C","5.1",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,08,","27.0",",C,29,","204.3","C","126.1",",C","125.4",",,,C","0",",,,C","14.30",",C","19.45",",,,C","9.15",",,,C","","","",""
"CA007014160","1987-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","192.2","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,12,","10",",,C,23,","0",",,C,31,+","18.8",",,C,27,","19.5",",C,07,+","561.1","C","356.8",",C","65.4",",,,C","0",",,,C","6.82",",C","11.74",",,,C","1.90",",,,C","","","",""
"CA007014160","1987-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","192.2","C","0.0","1,C","13",",C","5",",C","2",",C","5",",C","1",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-15.0","1,C,21,","280",",,C,26,","328",",,C,25,","47.0",",,C,29,","17.5","1,C,04,","1089.8","C","528.7","1,C","117.4",",,,C","368",",,,C","0.10","1,C","4.10","1,,,C","-3.90","1,,,C","","","",""
"CA007014160","1987-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","192.2","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","4",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-26.0",",C,30,","220",",,C,16,","214",",,C,15,","21.4",",,C,15,","4.5",",C,10,+","1811.9","C","722.1",",C","54.6",",,,C","444",",,,C","-4.96",",C","-1.06",",,,C","-8.85",",,,C","","","",""
"CA007014160","1988-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","4",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-31.5",",C,14,","230",",,C,12,","30",",,C,20,+","9.5",",,C,20,","6.5",",C,31,","2693.5","C","881.6",",C","32.3",",,,C","164",",,,C","-10.10",",C","-4.63",",,,C","-15.58",",,,C","","","",""
"CA007014160","1988-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","18",",C","9",",C","1",",C","29",",C","9",",C","9","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-29.5","1,C,07,","500",",,C,20,","320",",,C,12,","32.0",",,C,12,","5.0","1,C,01,","3469.1","C","775.6","1,C","100.6",",,,C","910",",,,C","-9.37","1,C","-4.21","1,,,C","-14.52","1,,,C","","","",""
"CA007014160","1988-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","0",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-23.5",",C,02,","390",",,C,03,","21",",,C,02,","8.8",",,C,09,","13.5",",C,30,","4181.7","C","712.6",",C","21.3",",,,C","65",",,,C","-4.65",",C","0.34",",,,C","-9.65",",,,C","","","",""
"CA007014160","1988-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,01,","10",",,C,01,","0",",,C,30,+","25.6",",,C,28,","17.0",",C,04,","4556.7","C","375.0",",C","82.8",",,,C","0",",,,C","5.83",",C","10.42",",,,C","1.25",",,,C","","","",""
"CA007014160","1988-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.8","C","3.8","3,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","15",",C","0",",C","-1.0","3,C,15,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,16,","26.5",",C,28,+","4679.8","C","123.1",",C","29.0",",,,C","0",",,,C","14.24","3,C","20.37",",,,C","8.11","3,,,C","","","",""
"CA007014160","1988-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","53.2","C","49.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,25,","35.0",",C,15,","4764.0","C","84.2",",C","78.4",",,,C","0",",,,C","17.18",",C","23.68",",,,C","10.67",",,,C","","","",""
"CA007014160","1988-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","168.9","C","115.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","34.5",",C,09,+","9.5","C","9.5",",C","48.4",",,,C","0",",,,C","21.76",",C","27.53",",,,C","15.98",",,,C","","","",""
"CA007014160","1988-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","259.3","C","90.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,14,","33.0",",C,04,","49.0","C","39.5",",C","147.2",",,,C","0",",,,C","19.98",",C","25.23",",,,C","14.73",",,,C","","","",""
"CA007014160","1988-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","261.7","C","2.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,17,","27.0",",C,02,","191.4","C","142.4",",C","48.2",",,,C","0",",,,C","13.67",",C","19.37",",,,C","7.97",",,,C","","","",""
"CA007014160","1988-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","261.7","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.0",",C,31,","40",",,C,22,","40",",,C,21,","28.8",",,C,02,","22.5",",C,01,","568.0","C","376.6",",C","102.0",",,,C","40",",,,C","6.19",",C","10.31",",,,C","2.06",",,,C","","","",""
"CA007014160","1988-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","261.7","C","0.0",",C","11",",C","10",",C","1",",C","4","2,C","1","1,C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.0",",C,25,","50","2,,C,02,","50","1,,C,01,","38.6",",,C,01,","19.0",",C,05,","1045.2","C","477.2",",C","120.4",",,,C","60","1,,,C","2.43",",C","6.13",",,,C","-1.28",",,,C","","","",""
"CA007014160","1988-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","261.7","C","0.0",",C","11",",C","4",",C","0",",C","13",",C","3",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,12,","100",",,C,31,+","90",",,C,27,","10.2",",,C,27,","7.5",",C,20,","1869.3","C","824.1",",C","35.0",",,,C","274",",,,C","-8.25",",C","-3.37",",,,C","-13.13",",,,C","","","",""
"CA007014160","1989-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","9",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-32.0",",C,04,","270",",,C,28,+","126",",,C,20,","12.6",",,C,20,","7.5",",C,12,+","2718.1","C","848.8",",C","76.9",",,,C","600",",,,C","-9.05",",C","-2.87",",,,C","-15.23",",,,C","","","",""
"CA007014160","1989-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-31.5",",C,18,","310",",,C,08,","52",",,C,21,","10.0",",,C,21,","4.5",",C,14,+","3537.7","C","819.6",",C","33.0",",,,C","272",",,,C","-10.94",",C","-5.21",",,,C","-16.66",",,,C","","","",""
"CA007014160","1989-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28","1,C","6",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-30.5",",C,08,","320","1,,C,10,+","140",",,C,20,","14.0",",,C,20,","15.5",",C,28,","4285.3","C","747.6",",C","71.8",",,,C","470",",,,C","-5.78",",C","-0.35",",,,C","-11.21",",,,C","","","",""
"CA007014160","1989-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1","1,C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,02,","60","1,,C,02,","0","1,,C,30,+","16.0",",,C,06,","19.5",",C,30,","4700.5","C","415.2",",C","47.0",",,,C","0","1,,,C","4.49",",C","9.75",",,,C","-0.77",",,,C","","","",""
"CA007014160","1989-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","11.6","C","11.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,05,","31.0",",C,18,","4840.9","C","140.4",",C","86.3",",,,C","0",",,,C","14.18",",C","19.85",",,,C","8.50",",,,C","","","",""
"CA007014160","1989-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","54.1","C","42.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.5",",C,14,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,09,","32.5",",C,23,","4882.9","C","42.0",",C","77.8",",,,C","0",",,,C","18.35",",C","24.15",",,,C","12.55",",,,C","","","",""
"CA007014160","1989-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","134.8","C","80.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.5",",C,30,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,09,","34.5",",C,25,","9.7","C","9.7",",C","32.4",",,,C","0",",,,C","20.62",",C","27.66",",,,C","13.58",",,,C","","","",""
"CA007014160","1989-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","204.0","C","69.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,20,","30.5",",C,15,+","42.2","C","32.5",",C","64.6",",,,C","0",",,,C","19.52",",C","25.76",",,,C","13.27",",,,C","","","",""
"CA007014160","1989-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","228.6","C","24.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,01,","29.5",",C,22,+","159.3","C","117.1",",C","75.2",",,,C","0",",,,C","15.25",",C","20.98",",,,C","9.52",",,,C","","","",""
"CA007014160","1989-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","228.6","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.5",",C,10,","10",",,C,18,","15",",,C,17,","42.8",",,C,20,","21.5",",C,25,+","453.9","C","294.6",",C","114.7",",,,C","15",",,,C","8.83",",C","13.94",",,,C","3.73",",,,C","","","",""
"CA007014160","1989-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","228.6","C","0.0",",C","22",",C","14",",C","2",",C","7",",C","3",",C","1",",C","21",",C","9",",C","0",",C","0",",C","-18.0",",C,29,","160",",,C,30,","80",",,C,27,","39.2",",,C,16,","21.0",",C,16,","1029.1","C","575.2",",C","179.8",",,,C","246",",,,C","-0.84",",C","3.30",",,,C","-4.98",",,,C","","","",""
"CA007014160","1989-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","228.6","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,30,","240",",,C,31,+","100",",,C,02,","19.0",",,C,31,","4.5",",C,31,","2132.2","C","1103.1",",C","52.9",",,,C","339",",,,C","-17.25",",C","-11.24",",,,C","-23.26",",,,C","","","",""
"CA007014160","1990-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","8",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-25.5",",C,14,","340",",,C,17,","160",",,C,29,","16.0",",,C,29,","7.0",",C,25,","2858.0","C","725.8",",C","101.2",",,,C","676",",,,C","-5.08",",C","-0.60",",,,C","-9.56",",,,C","","","",""
"CA007014160","1990-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","26","2,C","5","1,C","7",",C","28",",C","18",",C","0",",C","0",",C","-27.0",",C,26,","250","2,,C,28,","108","1,,C,15,","10.8",",,C,15,","6.5",",C,22,","3606.6","C","748.6",",C","54.9",",,,C","419","1,,,C","-8.40",",C","-3.21",",,,C","-13.59",",,,C","","","",""
"CA007014160","1990-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","16",",C","2",",C","4",",C","23",",C","8",",C","0",",C","0",",C","-24.0",",C,01,","240",",,C,01,","90",",,C,30,","14.4",",,C,17,","9.5",",C,22,","4243.2","C","636.6",",C","46.4",",,,C","118",",,,C","-2.20",",C","2.48",",,,C","-6.89",",,,C","","","",""
"CA007014160","1990-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","4.4","C","4.4",",C","14",",C","8",",C","1",",C","3",",C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-7.5",",C,13,+","120",",,C,11,","110",",,C,10,","38.8",",,C,03,","31.0",",C,27,","4602.1","C","358.9",",C","99.4",",,,C","118",",,,C","6.52",",C","11.33",",,,C","1.70",",,,C","","","",""
"CA007014160","1990-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","4.6","C","0.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,17,","26.5",",C,28,","4819.8","C","217.7",",C","69.4",",,,C","0",",,,C","11.31",",C","17.45",",,,C","5.18",",,,C","","","",""
"CA007014160","1990-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","44.6","C","40.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,23,","28.5",",C,18,+","4871.8","C","52.0",",C","135.6",",,,C","0",",,,C","17.93",",C","23.28",",,,C","12.58",",,,C","","","",""
