"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","2011-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","1909.7","X","78.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","1","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","90.7",",,X,08,","35.0",",X,17,","43.7","X","43.7",",X","103.9",",,,X","","","0",",,,X","19.44",",X","26.37",",,,X","12.51",",,,X","","","","","360",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013962","2011-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.2",",W","1926.1","X","16.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","1","","","","","","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,21,","28.3",",X,13,","220.2","X","176.5",",X","4.7",",,,X","","","0",",,,X","13.00",",X","19.84",",,,X","6.15",",,,X","","","","","340",",X","350",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013962","2011-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.3",",W","1926.1","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","13",",X","1",",X","2",",X","0",",X","8","","","","3","","-7.2",",X,07,","25",",,X,06,+","33",",,X,05,","10.9",",,X,14,","26.1",",X,31,","580.0","X","359.8",",X","49.2",",,,X","","","33",",,,X","6.73",",X","11.46",",,,X","1.99",",,,X","","","","","360",",X","210",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013962","2012-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.9",",W","0.0","X","0.0",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","2","","","","2","","-5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,25,","27.8",",X,20,","848.7","X","268.7",",X","70.4",",,,X","","","0",",,,X","9.66",",X","16.81",",,,X","2.52",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013962","2012-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.1",",W","3.4","X","3.4",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","11",",X","0",",X","6","","","","","","-3.9",",X,11,","0",",,X,29,+","36",",,X,12,","20.8",",,X,18,","28.9",",X,23,","1081.5","X","232.8",",X","43.3",",,,X","","","36",",,,X","10.42",",X","16.49",",,,X","4.35",",,,X","","","","","200",",X","190",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013962","2012-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",W","43.6","X","40.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","4","","","","3","","0.6",",X,04,","0",",,X,31,+","0",",T,X,19,+","10.4",",,X,19,","35.0",",X,31,","1170.0","X","88.5",",X","30.7",",,,X","","","0",",T,,X","16.77",",X","22.91",",,,X","10.64",",,,X","","","","","350",",Z","170",",Z","","","","","","","16.5",",Z","20.1",",Z","","","",""
"USW00013962","2012-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.2",",W","159.6","X","116.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","","","4","","6.1",",X,21,","0",",,X,30,+","0",",T,X,03,","11.4",",,X,15,","40.0",",X,25,","1180.5","X","10.5",",X","22.1",",,,X","","","0",",T,,X","21.85",",X","29.00",",,,X","14.70",",,,X","","","","","160",",X","190",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013962","2012-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",W","361.8","X","202.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","5","","","","2","","10.6",",X,13,","0",",,X,31,+","0",",T,X,04,","22.6",",,X,10,","38.9",",X,24,","1183.2","X","2.7",",X","58.7",",,,X","","","0",",T,,X","24.77",",X","31.15",",,,X","18.38",",,,X","","","","","290",",X","300","1,Z","","","","","","","20.1",",X","26.4","1,Z","","","",""
"USW00013962","2012-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.1",",W","654.4","X","292.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","3","","","","2","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,07,","41.1",",X,26,","1183.2","X","0.0",",X","53.6",",,,X","","","0",",,,X","28.09",",X","34.96",",,,X","21.21",",,,X","","","","","340",",X","250",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00013962","2012-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",W","1008.4","X","354.0",",X","4",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","4","","20.6",",X,16,+","0",",,W,31,+","0",",,W,31,+","21.8",",,X,10,","40.6",",X,31,","0.0","X","0.0",",X","37.8",",,,X","","","0",",,,W","29.75",",X","36.53",",,,X","22.98",",,,X","","","","","300",",X","290",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00013962","2012-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.9",",X","1361.4","X","353.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","5","","16.7",",X,30,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,26,","42.2",",X,12,","0.0","X","0.0",",X","30.6",",,,X","","","0",",,,X","29.72",",X","36.71",",,,X","22.73",",,,X","","","","","340",",X","150",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013962","2012-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.2",",X","1572.0","X","210.6",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","4","","","","4","","13.9",",X,14,+","0",",,X,30,+","0",",,X,30,+","96.8",",,X,29,","40.6",",X,07,","3.6","X","3.6",",X","215.4",",,,X","","","0",",,,X","25.23",",X","31.48",",,,X","18.98",",,,X","","","","","360",",X","10",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013962","2012-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.4",",X","1639.2","X","67.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3","","","","1","","0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,22,","32.8",",X,21,","77.2","X","73.6",",X","18.5",",,,X","","","0",",,,X","18.13",",X","24.39",",,,X","11.86",",,,X","","","","","270",",X","270",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00013962","2012-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.4",",X","1658.6","X","19.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","","","","","1","","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,04,","28.9",",X,08,+","196.4","X","119.2",",X","7.5",",,,X","","","0",",,,X","15.01",",X","22.09",",,,X","7.93",",,,X","","","","","180",",X","190",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013962","2012-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",X","1667.0","X","8.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","1","","","","","","-8.3",",X,29,","0",",,X,31,+","3",",,X,25,","0.8",",,X,31,","27.2",",X,01,","473.8","X","277.4",",X","1.1",",,,X","","","3",",,,X","9.65",",X","16.76",",,,X","2.55",",,,X","","","","","320",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013962","2013-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",X","3.0","W","3.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","7",",X","0",",X","3","","","","","","-7.8",",X,03,","25",",,X,04,","25",",,X,04,","24.9",",,X,09,","26.7",",X,28,+","801.7","W","327.9",",X","33.2",",,,X","","","25",",,,X","7.85",",X","14.51",",,,X","1.19",",,,X","","","","","270",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013962","2013-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.1",",X","3.0","W","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","","","1","","-4.4",",X,28,","0",",,X,28,+","0",",T,X,25,","5.3",",,X,09,","25.0",",X,06,","1037.2","W","235.5",",X","14.7",",,,X","","","0",",T,,X","9.92",",X","17.35",",,,X","2.49",",,,X","","","","","320",",X","320",",Z","","","","","","","16.5",",X","21.5",",Z","","","",""
"USW00013962","2013-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.6",",X","25.0","W","22.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18",",X","1",",X","","","","","2","","-3.9",",X,06,","0",",,X,31,+","0",",T,X,23,","14.2",",,X,23,","32.2",",X,16,","1185.3","W","148.1",",X","15.5",",,,X","","","0",",T,,X","14.26",",X","22.19",",,,X","6.34",",,,X","","","","","350",",X","350",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013962","2013-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.4",",W","95.3","W","70.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","7",",W","5","","","","","","-0.5",",W,10,","0",",,W,30,+","0",",T,W,10,+","25.7",",,W,10,","34.4",",W,15,","1274.1","W","88.8",",W","43.8",",,,W","","","0",",T,,W","17.72",",W","25.58",",,,W","9.85",",,,W","","","","","340",",W","350",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00013962","2013-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.9",",W","261.4","W","166.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","2","","","","2","","0.6",",W,03,","0",",,W,31,+","0",",T,W,14,","17.3",",,W,01,","40.0",",W,17,","1302.1","W","28.0",",W","50.9",",,,W","","","0",",T,,W","22.79",",W","29.95",",,,W","15.63",",,,W","","","","","10",",W","40",",W","","","","","","","20.1",",W","27.7",",W","","","",""
"USW00013962","2013-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.1",",W","548.6","W","287.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","1","","16.7",",W,07,+","0",",,W,30,+","0",",T,W,17,","66.8",",,W,17,","40.0",",W,28,","1302.1","W","0.0",",W","130.3",",,,W","","","0",",T,,W","27.91",",W","34.50",",,,W","21.32",",,,W","","","","","340",",W","360",",W","","","","","","","26.8",",W","31.3",",W","","","",""
"USW00013962","2013-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.9",",W","844.8","W","296.2",",W","5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","","","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,16,","38.9",",W,13,","0.0","W","0.0",",W","112.8",",,,W","","","0",",,,W","27.89",",W","33.71",",,,W","22.07",",,,W","","","","","100",",W","80",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013962","2013-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.8",",W","1177.5","W","332.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","17.8",",W,16,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,16,","40.0",",W,07,","0.0","W","0.0",",W","13.6",",,,W","","","0",",,,W","29.07",",W","35.64",",,,W","22.49",",,,W","","","","","340",",W","60",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013962","2013-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.7",",W","1404.3","W","226.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","","","12.2",",W,22,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,28,","38.9",",W,01,","0.0","W","0.0",",W","80.8",",,,W","","","0",",,,W","25.89",",W","32.42",",,,W","19.36",",,,W","","","","","330",",W","340",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013962","2013-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",W","1479.3","W","75.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","4","","","","","","2.2",",W,19,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,15,+","32.2",",W,04,+","45.3","W","45.3",",W","35.7",",,,W","","","0",",,,W","19.29",",W","25.68",",,,W","12.91",",,,W","","","","","350",",W","350",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00013962","2013-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",W","1486.2","W","6.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","2","","","","","","-6.0",",W,13,","0",",,W,30,+","13",",,W,22,","17.3",",,W,22,","28.9",",W,17,","266.0","W","220.7",",W","29.8",",,,W","","","13",",,,W","11.21",",W","17.70",",,,W","4.72",",,,W","","","","","360",",W","180",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013962","2013-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",W","1486.7","W","0.5",",W","4",",W","3",",W","0",",W","3",",W","0",",W","0",",W","20",",W","2",",W","6",",W","0",",W","5","","","","","","-9.9",",W,10,+","30",",,W,08,+","15",",,W,05,","16.8",",,W,21,","28.3",",W,03,","656.6","W","390.6",",W","28.3",",,,W","","","20",",,,W","5.75",",W","12.44",",,,W","-0.94",",,,W","","","","","200",",W","210",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013962","2014-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.0",",W","0.0","W","0.0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","17","1,W","1","1,W","8","1,W","0","1,W","","","","","","","-12.1","1,W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","28.3","1,W,31,","985.7","W","329.1","1,W","0.0",",T,,W","","","0",",,,W","7.06","2,W","15.55","1,,,W","-1.43","1,,,W","","","","","200",",W","220",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013962","2014-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","2.5","W","2.5",",W","5",",W","1",",W","0",",W","2",",W","1",",W","0",",W","14",",W","2",",W","10",",W","0",",W","1","","","","","","-11.6",",W,06,","50",",,W,07,","38",",,W,06,","8.6",",,W,02,","30.0",",W,19,","1302.6","W","316.9",",W","12.5",",,,W","","","46",",,,W","7.11",",W","14.20",",,,W","0.01",",,,W","","","","","270",",W","280",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00013962","2014-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.7",",W","23.3","W","20.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","2",",W","1","","","","","","-11.6",",W,03,","0",",,W,31,+","0",",T,W,03,+","15.5",",,W,15,","33.3",",W,11,","1494.2","W","191.6",",W","17.1",",,,W","","","0",",T,,W","12.82",",W","21.04",",,,W","4.61",",,,W","","","","","360",",W","10",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00013962","2014-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.2",",W","108.0","W","84.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","9",",W","1","","","","","","-2.1",",W,15,","0",",,W,30,+","0",",T,W,13,","8.9",",,W,20,","35.6",",W,10,","1549.1","W","54.9",",W","15.5",",,,W","","","0",",T,,W","19.33",",W","26.56",",,,W","12.09",",,,W","","","","","160",",W","170",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00013962","2014-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.4",",W","278.6","W","170.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","1","","3.3",",W,01,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,25,","40.0",",W,05,","1563.3","W","14.2",",W","56.4",",,,W","","","0",",,,W","23.38",",W","31.11",",,,W","15.65",",,,W","","","","","260",",W","220",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00013962","2014-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.4",",W","533.0","W","254.4",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","4","","15.0",",W,12,","0",",,W,30,+","0",",T,W,12,","26.7",",,W,12,","36.7",",W,04,","1563.3","W","0.0",",W","95.3",",,,W","","","0",",T,,W","26.81",",W","32.43",",,,W","21.20",",,,W","","","","","350",",W","20",",W","","","","","","","19.7",",W","26.8",",W","","","",""
"USW00013962","2014-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",W","851.0","W","318.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","","","18.3",",W,19,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,17,","38.3",",W,27,+","0.0","W","0.0",",W","62.5",",,,W","","","0",",,,W","28.59",",W","34.68",",,,W","22.50",",,,W","","","","","60",",W","20",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00013962","2014-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.3",",W","1192.5","W","341.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","3","","17.8",",W,03,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,28,","39.4",",W,07,","0.0","W","0.0",",W","7.7",",,,W","","","0",",,,W","29.35",",W","35.95",",,,W","22.75",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00013962","2014-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",W","1408.7","W","216.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","8","","","","","","11.1",",W,13,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,18,","39.4",",W,10,","2.8","W","2.8",",W","19.7",",,,W","","","0",",,,W","25.45",",W","31.20",",,,W","19.69",",,,W","","","","","210",",W","210",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013962","2014-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.6",",W","1531.9","W","123.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","3","","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,13,","36.7",",W,07,","15.2","W","12.4",",W","19.9",",,,W","","","0",",,,W","21.91",",W","29.00",",,,W","14.82",",,,W","","","","","340",",W","340",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00013962","2014-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.5",",W","1536.6","W","4.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","5","","1","","1","","-6.0",",W,17,","0",",,W,30,+","3",",,W,16,","50.5",",,W,04,","28.9",",W,10,","234.2","W","219.0",",W","61.9",",,,W","","","3",",,,W","11.19",",W","17.97",",,,W","4.41",",,,W","","","","","350",",W","180",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00013962","2014-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",W","1536.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","1",",W","5",",W","0",",W","10","","","","","","-9.3",",W,31,","0",",,W,31,+","0",",T,W,31,+","6.6",",,W,23,","25.6",",W,05,","490.9","W","256.7",",W","13.6",",,,W","","","0",",T,,W","10.05",",W","14.95",",,,W","5.15",",,,W","","","","","190",",W","180",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00013962","2015-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","5",",W","0",",W","10","","1","","","","-8.8",",W,08,","0",",,W,31,+","0",",T,W,23,+","15.2",",,W,21,","27.2",",W,28,","870.0","W","379.1",",W","45.0",",,,W","","","0",",T,,W","6.10",",W","11.78",",,,W","0.43",",,,W","","","","","350",",W","30",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013962","2015-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.0",",W","1.7","W","1.7",",W","6",",W","4",",W","1",",W","1",",W","2",",W","0",",W","13",",W","3",",W","9",",W","0",",W","11","","","","1","","-7.1",",W,27,","30",",,W,27,","43",",,W,27,","28.7",",,W,22,","28.3",",W,10,","1169.4","W","299.4",",W","44.1",",,,W","","","76",",,,W","7.70",",W","14.54",",,,W","0.86",",,,W","","","","","10",",W","350",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00013962","2015-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",W","27.0","W","25.3",",W","9",",W","4",",W","0",",W","1",",W","0",",W","0",",W","5",",W","1",",W","17",",W","1",",W","11","","2","","","","-6.6",",W,05,","30",",,W,05,","15",",,W,04,","13.7",",,W,09,","32.8",",W,29,","1354.2","W","184.8",",W","40.8",",,,W","","","15",",,,W","13.19",",W","19.71",",,,W","6.66",",,,W","","","","","350",",W","360",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013962","2015-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.2",",W","90.9","W","63.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","9","","","","1","","4.4",",W,29,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,17,","33.9",",W,02,","1390.0","W","35.8",",W","55.3",",,,W","","","0",",,,W","19.27",",W","25.57",",,,W","12.97",",,,W","","","","","340",",W","170",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00013962","2015-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",W","207.7","W","116.8",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","19","","1","","12","","11.1",",W,01,","0",",,W,31,+","0",",T,W,16,","23.6",",,W,28,","33.9",",W,09,","1397.5","W","7.5",",W","135.8",",,,W","","","0",",T,,W","21.86",",W","27.58",",,,W","16.14",",,,W","","","","","130",",W","130",",W","","","","","","","18.3",",W","21.5",",W","","","",""
