"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1988-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","3.4","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,18,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","28.3",",0,28,","746.6","0","123.4",",0","19.1",",,,0","0",",,,0","14.19",",0","22.23",",,,0","6.15",",,,0"
"USC00026865","1988-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","32.6","0","29.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,26,","812.5","0","65.9","2,0","0.0",",,,0","0",",,,0","17.18","2,0","26.10","2,,,0","8.27",",,,0"
"USC00026865","1988-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","117.4","0","84.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","10","3,0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","37.2","3,0,06,","827.4","0","14.9","3,0","21.8",",,,0","0",",,,0","21.08","3,0","29.21","3,,,0","12.95",",,,0"
"USC00026865","1988-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","340.4","0","223.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","19","4,0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","4,0,12,","831.2","0","3.8","4,0","0.0",",,,0","0",",,,0","26.51","4,0","35.17","4,,,0","17.84",",,,0"
"USC00026865","1988-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","723.1","0","382.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","27","2,0","1","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","45.6","2,0,23,","831.2","0","0.0","2,0","0.0",",T,,0","0",",,,0","32.08","2,0","40.15","2,,,0","24.00",",,,0"
"USC00026865","1988-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1232.2","0","509.1","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","3","","24.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","45.0","2,0,25,+","0.0","0","0.0","2,0","29.7",",,,0","0",",,,0","35.91","2,0","42.72","2,,,0","29.10",",,,0"
"USC00026865","1988-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1664.8","0","432.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","4","","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","43.9","1,0,18,+","0.0","0","0.0","1,0","76.3",",,,0","0",",,,0","32.73","1,0","39.84","1,,,0","25.62",",,,0"
"USC00026865","1988-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1946.0","0","281.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","26","3,0","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.1","3,0,09,","0.0","0","0.0","3,0","0.0",",T,,0","0",",,,0","28.92","3,0","37.37","3,,,0","20.46",",,,0"
"USC00026865","1988-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2195.1","0","249.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.6","1,0,03,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","26.67","1,0","34.95","1,,,0","18.40",",,,0"
"USC00026865","1988-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2236.2","0","41.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","33.9",",0,06,","106.9","0","106.9",",0","1.3",",,,0","0",",,,0","16.14",",0","23.91",",,,0","8.37",",,,0"
"USC00026865","1988-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2236.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","25.0",",0,14,","338.1","0","231.2",",0","0.0",",T,,0","0",",,,0","10.87",",0","18.68",",,,0","3.07",",,,0"
"USC00026865","1989-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","23.3","1,0,23,+","602.1","0","264.0","1,0","25.7",",,,0","0",",,,0","9.67","1,0","17.01","1,,,0","2.34",",,,0"
"USC00026865","1989-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","12.6","0","12.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-3.3","1,0,07,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,26,","743.9","0","141.8",",0","0.0",",,,0","0",",,,0","13.48","1,0","21.31",",,,0","5.65","1,,,0"
"USC00026865","1989-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","84.5","0","71.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","34.4","2,0,31,","764.6","0","20.7","2,0","0.8",",,,0","0",",,,0","20.13","2,0","28.77","2,,,0","11.49",",,,0"
"USC00026865","1989-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","295.2","0","210.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,08,+","766.3","0","1.7","2,0","0.0",",,,0","0",",,,0","25.84","2,0","34.53","2,,,0","17.15",",,,0"
"USC00026865","1989-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","539.7","0","244.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","21","5,0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","42.8","5,0,07,","766.3","0","0.0","5,0","0.0",",T,,0","0",",,,0","27.69","5,0","35.87","5,,,0","19.51",",,,0"
"USC00026865","1989-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","937.6","0","397.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7","1,0,18,","766.3","0","0.0","1,0","0.0",",,,0","0",",,,0","32.09","1,0","40.27","1,,,0","23.92",",,,0"
"USC00026865","1989-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1411.0","0","473.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","3","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","47.8","4,0,04,","0.0","0","0.0","4,0","20.6",",,,0","0",",,,0","35.82","4,0","43.50","4,,,0","28.13",",,,0"
"USC00026865","1989-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1873.4","0","462.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","43.3",",0,14,","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","33.25",",0","40.03",",,,0","26.47",",,,0"
"USC00026865","1989-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2222.5","0","349.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","30.43","1,0","38.48","1,,,0","22.37",",,,0"
"USC00026865","1989-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2379.6","0","157.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","38.3","2,0,13,","16.7","0","16.7","2,0","12.4",",,,0","0",",,,0","23.20","2,0","31.42","2,,,0","14.98",",,,0"
"USC00026865","1989-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2394.0","0","14.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,11,","73.6","0","56.9","1,0","0.0",",,,0","0",",,,0","16.84","1,0","25.33","1,,,0","8.35",",,,0"
"USC00026865","1989-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2394.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,09,","299.0","0","225.4",",0","0.0",",,,0","0",",,,0","11.06",",0","19.47",",,,0","2.65",",,,0"
"USC00026865","1990-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","7","4,0","0","4,0","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","25.0","4,0,11,","508.8","0","209.8","4,0","24.9",",,,0","0",",,,0","10.88","4,0","18.36","4,,,0","3.41",",,,0"
"USC00026865","1990-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","8.0","0","8.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,18,","28.9","1,0,24,","667.7","0","158.9","1,0","8.9",",,,0","0",",,,0","12.71","1,0","20.34","1,,,0","5.08",",,,0"
"USC00026865","1990-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","69.7","0","61.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","7","2,0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","34.4","2,0,23,+","714.3","0","46.6","2,0","2.5",",,,0","0",",,,0","18.85","2,0","26.71","2,,,0","10.99",",,,0"
"USC00026865","1990-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","193.0","0","123.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","37.8","3,0,13,","716.0","0","1.7","3,0","9.1",",,,0","0",",,,0","22.99","3,0","30.53","3,,,0","15.44",",,,0"
"USC00026865","1990-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","384.6","0","191.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","19","5,0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","37.8","5,0,22,","716.0","0","0.0","5,0","7.1",",,,0","0",",,,0","25.73","5,0","33.75","5,,,0","17.71",",,,0"
"USC00026865","1990-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","777.5","0","392.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","27","2,0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","47.8","2,0,26,","716.0","0","0.0","2,0","6.9",",,,0","0",",,,0","32.54","2,0","40.95","2,,,0","24.12",",,,0"
"USC00026865","1990-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1240.9","0","463.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","3","","25.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","45.6","3,0,01,","0.0","0","0.0","3,0","1.8",",,,0","0",",,,0","34.93","3,0","41.41","3,,,0","28.45",",,,0"
"USC00026865","1990-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1687.2","0","446.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","3","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","43.9","1,0,09,","0.0","0","0.0","1,0","14.5",",,,0","0",",,,0","33.14","1,0","39.74","1,,,0","26.53",",,,0"
"USC00026865","1990-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2035.8","0","348.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","2","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","44.4","1,0,11,+","0.0","0","0.0","1,0","25.2",",,,0","0",",,,0","30.41","1,0","37.40","1,,,0","23.42",",,,0"
"USC00026865","1990-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2209.2","0","173.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.2",",0,05,+","1.4","0","1.4",",0","1.3",",,,0","0",",,,0","23.88",",0","32.38",",,,0","15.38",",,,0"
"USC00026865","1990-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2222.5","0","13.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","31.7","1,0,13,","81.6","0","80.2","1,0","0.5",",,,0","0",",,,0","16.18","1,0","24.21","1,,,0","8.14",",,,0"
"USC00026865","1990-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2222.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","8","2,0","0","2,0","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","2,0,12,+","372.5","0","290.9","2,0","0.0",",,,0","0",",,,0","8.42","2,0","16.24","2,,,0","0.60",",,,0"
"USC00026865","1991-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","22.8",",0,15,","624.5","0","252.0",",0","9.9",",,,0","0",",,,0","10.20",",0","17.16",",,,0","3.25",",,,0"
"USC00026865","1991-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","4.8","0","4.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","1.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","27.8","1,0,22,+","682.1","0","57.6","1,0","15.8",",,,0","0",",,,0","16.45","1,0","24.91","1,,,0","8.00",",,,0"
"USC00026865","1991-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","7.6","0","2.8","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","28.3","3,0,31,","795.5","0","113.4","3,0","34.6",",,,0","0",",,,0","14.48","3,0","20.93","3,,,0","8.03",",,,0"
"USC00026865","1991-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","81.5","0","73.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","3","3,0","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,06,+","803.0","0","7.5","3,0","0.0",",,,0","0",",,,0","20.77","3,0","29.06","3,,,0","12.47",",,,0"
"USC00026865","1991-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","16.92","1,,,0"
"USC00026865","1991-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","336.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,18,","","","0.0","1,0","0.0",",,,0","0",",,,0","29.96","1,0","37.49","1,,,0","22.42",",,,0"
"USC00026865","1991-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","453.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","2","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","45.0","2,0,02,","0.0","0","0.0","2,0","15.2",",,,0","0",",,,0","33.97","2,0","41.37","2,,,0","26.57",",,,0"
"USC00026865","1991-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","464.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","2","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","43.9","2,0,08,","0.0","0","0.0","2,0","3.3",",,,0","0",",,,0","34.32","2,0","41.13","2,,,0","27.51",",,,0"
"USC00026865","1991-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","346.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","5","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","42.2","2,0,04,","0.0","0","0.0","2,0","9.4",",,,0","0",",,,0","30.80","2,0","37.79","2,,,0","23.81",",,,0"
"USC00026865","1991-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","235.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","21","2,0","1","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","40.0","2,0,07,+","18.0","0","18.0","2,0","4.1",",,,0","0",",,,0","25.61","2,0","33.91","2,,,0","17.31",",,,0"
"USC00026865","1991-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","18.4","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","1","4,0","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","32.2","4,0,08,","96.0","0","78.0","4,0","2.8",",,,0","0",",,,0","16.20","4,0","24.01","4,,,0","8.38",",,,0"
"USC00026865","1991-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","1","1,0","0","1,0","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","22.8","1,0,07,","299.4","0","203.4","1,0","3.1",",,,0","0",",,,0","11.65","1,0","18.22","1,,,0","5.08",",,,0"
"USC00026865","1992-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","24.4",",0,31,","543.7","0","244.3",",0","21.9",",,,0","0",",,,0","10.45",",0","17.45",",,,0","3.45",",,,0"
"USC00026865","1992-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.1","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,07,","27.8",",0,28,","626.7","0","83.0",",0","43.6",",,,0","0",",,,0","15.51",",0","21.76",",,,0","9.26",",,,0"
"USC00026865","1992-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","7.8","0","6.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","2","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","28.3","3,0,14,","669.5","0","42.8","3,0","43.0",",,,0","0",",,,0","17.04","3,0","23.12","3,,,0","10.97",",,,0"
"USC00026865","1992-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","168.7","0","160.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","40.0",",0,29,+","673.4","0","3.9",",0","13.2",",,,0","0",",,,0","23.57",",0","31.74",",,,0","15.40",",,,0"
"USC00026865","1992-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","462.6","0","293.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","38.9",",0,18,","673.4","0","0.0",",0","13.5",",,,0","0",",,,0","27.81",",0","35.20",",,,0","20.43",",,,0"
"USC00026865","1992-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","830.4","0","367.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,24,+","673.4","0","0.0","1,0","0.0",",,,0","0",",,,0","31.09","1,0","38.66","1,,,0","23.52",",,,0"
"USC00026865","1992-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1261.5","0","431.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","3,0,18,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","33.91","3,0","40.99","3,,,0","26.83",",,,0"
"USC00026865","1992-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1716.5","0","455.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","5","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","45.6","3,0,17,","0.0","0","0.0","3,0","2.4",",,,0","0",",,,0","34.49","3,0","41.07","3,,,0","27.90",",,,0"
"USC00026865","1992-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2102.8","0","386.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,23,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","31.66","1,0","39.22","1,,,0","24.10",",,,0"
"USC00026865","1992-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2282.6","0","179.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","2","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","38.3","2,0,01,","0.0","0","0.0","2,0","9.2",",,,0","0",",,,0","24.59","2,0","32.34","2,,,0","16.83",",,,0"
"USC00026865","1992-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2284.5","0","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,02,","146.5","0","146.5","1,0","0.0",",,,0","0",",,,0","13.55","1,0","21.23","1,,,0","5.87",",,,0"
