"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","2011-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","84.2","C","59.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.5",",C,25,","","","","","12.8",",,C,06,","32.9",",C,21,","7.5","C","7.5",",C","48.2",",,,C","","","20.00",",C","26.55",",,,C","13.45",",,,C","","","",""
"CA007024280","2011-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.8","C","37.6",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,30,","","","","","82.6",",,C,28,","30.5",",C,01,","29.4","C","21.9",",C","201.8",",,,C","","","18.84",",C","24.48",",,,C","13.20",",,,C","","","",""
"CA007024280","2011-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","133.7","C","11.9",",C","11",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,18,","","","","","32.6",",,C,13,","28.3",",C,04,","121.5","C","92.1",",C","136.8",",,,C","","","15.66",",C","21.41",",,,C","9.91",",,,C","","","",""
"CA007024280","2011-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","133.7","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-5.2","1,C,29,","","","","","16.2","1,,C,14,","25.3","1,C,09,","417.7","C","296.2","1,C","99.0","1,,,C","","","8.46","1,C","13.57","1,,,C","3.35","1,,,C","","","",""
"CA007024280","2011-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","133.7","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-10.5",",C,22,","","","","","9.5",",,C,23,","20.4",",C,09,","829.3","C","411.6",",C","30.2",",,,C","","","4.61",",C","10.29",",,,C","-1.06",",,,C","","","",""
"CA007024280","2012-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-26.0",",C,16,","","","","","13.0",",,C,27,","5.1",",C,23,","","","792.2",",C","64.0",",,,C","","","-7.22",",C","-1.35",",,,C","-13.09",",,,C","","","",""
"CA007024280","2012-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","-22.7",",C,05,","","","","","13.0",",,C,23,","6.5",",C,22,","","","696.8",",C","41.0",",,,C","","","-5.69",",C","-0.08",",,,C","-11.31",",,,C","","","",""
"CA007024280","2012-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","1",",C","19",",C","5",",C","5",",C","0",",C","-22.3",",C,06,","","","","","15.5",",,C,16,","25.8",",C,21,","","","494.3",",C","67.9",",,,C","","","2.39",",C","8.51",",,,C","-3.73",",,,C","","","",""
"CA007024280","2012-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.1","C","1.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.4",",C,01,","","","","","19.6",",,C,23,","28.5",",C,16,","","","369.0",",C","71.1",",,,C","","","6.07",",C","11.65",",,,C","0.49",",,,C","","","",""
"CA007024280","2012-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","8.0","C","6.9",",C","14",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","","","","","26.8",",,C,29,","30.3",",C,20,","","","141.8",",C","107.8",",,,C","","","13.98",",C","20.27",",,,C","7.68",",,,C","","","",""
"CA007024280","2012-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","47.6","C","39.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,01,","","","","","23.2",",,C,02,","31.8",",C,21,","","","59.2",",C","88.0",",,,C","","","17.68",",C","23.46",",,,C","11.89",",,,C","","","",""
"CA007024280","2012-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.1","C","62.5",",C","7","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,20,","","","","","33.4","1,,C,04,","32.7",",C,14,","14.7","C","14.7",",C","78.4","1,,,C","","","19.88",",C","26.33",",,,C","13.43",",,,C","","","",""
"CA007024280","2012-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","174.4","C","64.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.2",",C,19,","","","","","23.2",",,C,10,","31.9",",C,04,","27.8","C","13.1",",C","46.4",",,,C","","","19.99",",C","26.35",",,,C","13.62",",,,C","","","",""
"CA007024280","2012-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","181.1","C","6.7",",C","10",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,28,","","","","","22.8",",,C,30,","27.9",",C,08,","174.6","C","146.8",",C","115.4",",,,C","","","13.66",",C","20.80",",,,C","6.53",",,,C","","","",""
"CA007024280","2012-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","181.1","C","0.0","1,C","14","3,C","7","3,C","0","3,C","","","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,24,","","","","","15.2","3,,C,04,","23.5","1,C,26,","423.2","C","248.6","1,C","79.8","3,,,C","","","10.05","1,C","15.41","1,,,C","4.68","1,,,C","","","",""
"CA007024280","2012-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","181.1","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","1","1,C","25","1,C","6","1,C","1","1,C","0","1,C","-20.2","1,C,30,","","","","","9.4","1,,C,13,","21.6","1,C,12,","955.5","C","532.3","1,C","22.4","1,,,C","","","-0.02","1,C","5.47","1,,,C","-5.51","1,,,C","","","",""
"CA007024280","2012-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","181.1","C","0.0",",C","19",",C","11",",C","0",",C","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,01,","","","","","16.2",",,C,27,","10.5",",C,04,","1622.6","C","667.1",",C","98.0",",,,C","","","-3.19",",C","0.71",",,,C","-7.08",",,,C","","","",""
"CA007024280","2013-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","26","4,","","","15",",C","28",",C","19",",C","0",",C","0",",C","-27.9",",C,03,","210","4,,C,07,","","","15.3",",,C,31,","12.5",",C,30,","2467.6","C","845.0",",C","40.7",",,,C","","","-8.92",",C","-2.97",",,,C","-14.87",",,,C","","","",""
"CA007024280","2013-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","11","5,C","5","5,C","0","5,C","23",",","","","3","2,C","26","2,C","14","1,C","0","1,C","0","1,C","-25.4","2,C,10,","210",",,C,24,","","","6.0","5,,C,08,","7.5","1,C,19,","3125.8","C","658.2","1,C","28.2","5,,,C","","","-6.93","2,C","-2.24","1,,,C","-11.62","2,,,C","","","",""
"CA007024280","2013-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","31",",","","","0",",C","27",",C","11",",C","0",",C","0",",C","-16.6",",C,18,","290",",,C,20,","","","27.7",",,C,12,","12.2",",C,11,","3737.0","C","611.2",",C","71.8",",,,C","","","-1.38",",C","2.99",",,,C","-5.75",",,,C","","","",""
"CA007024280","2013-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","23",",C","1",",C","4",",C","0",",C","-7.4",",C,06,","","","","","11.0",",,C,09,","24.1",",C,24,","4146.9","C","409.9",",C","51.6",",,,C","","","4.67",",C","11.06",",,,C","-1.72",",,,C","","","",""
"CA007024280","2013-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","7.0","C","7.0",",C","15","1,C","12","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.8",",C,15,","","","","","38.6","1,,C,23,","30.2",",C,31,","4308.4","C","161.5",",C","140.2","1,,,C","","","13.35",",C","20.33",",,,C","6.37",",,,C","","","",""
"CA007024280","2013-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","41.7","C","34.7","2,C","17","2,C","11","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.9","2,C,05,","","","","","23.0","2,,C,11,","30.3","2,C,01,","4379.5","C","71.1","2,C","110.8","2,,,C","","","17.03","2,C","22.30","2,,,C","11.77","2,,,C","","","",""
"CA007024280","2013-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","132.2","C","90.5","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","6.4","1,C,25,","","","","","19.2","1,,C,28,","32.4","1,C,19,+","13.4","C","13.4","1,C","77.6","1,,,C","","","20.90","1,C","26.69","1,,,C","15.12","1,,,C","","","",""
"CA007024280","2013-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.9","C","27.7","3,C","16","3,C","10","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","24","2,C","0","2,C","6.2","3,C,25,","","","","","22.2","3,,C,09,","28.1","2,C,21,","47.4","C","34.0","2,C","97.6","3,,,C","","","18.11","3,C","23.69","2,,,C","12.52","3,,,C","","","",""
"CA007024280","2013-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.1","C","10.2","1,C","13","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.6","1,C,17,","","","","","68.8","1,,C,02,","30.8",",C,11,","207.4","C","160.0",",C","143.6","1,,,C","","","13.29","1,C","19.36",",,,C","7.22","1,,,C","","","",""
"CA007024280","2013-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.1","C","0.0","1,C","13","2,C","7","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-6.6","1,C,29,","","","","","16.8","2,,C,07,","23.3","1,C,07,","490.3","C","282.9","1,C","56.4","2,,,C","","","8.90","1,C","14.48","1,,,C","3.32","1,,,C","","","",""
"CA007024280","2013-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.1","C","0.0",",C","13",",C","8",",C","0",",C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-20.9",",C,30,","","","","","22.0",",,C,27,","17.9",",C,01,","1043.6","C","553.3",",C","79.6",",,,C","","","-0.11",",C","4.39",",,,C","-4.61",",,,C","","","",""
"CA007024280","2013-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","170.1","C","0.0","2,C","17","2,C","8","2,C","0","2,C","","","","","7","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-29.7","2,C,14,","","","","","23.6","2,,C,22,","8.9","2,C,05,","1779.9","C","736.3","2,C","98.1","2,,,C","","","-7.06","2,C","-2.59","2,,,C","-11.52","2,,,C","","","",""
"CA007024280","2014-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","31",",","","","14",",C","29",",C","22",",C","0",",C","0",",C","-34.0",",C,22,","320",",,C,27,","","","22.2","1,,C,11,","9.2",",C,11,","2659.8","C","879.9",",C","55.9","1,,,C","","","-10.05",",C","-4.76",",,,C","-15.35",",,,C","","","",""
"CA007024280","2014-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","","","11",",C","28",",C","20",",C","0",",C","0",",C","-30.3",",C,12,","520",",,C,20,","","","21.0",",,C,14,","5.9",",C,22,","3457.8","C","798.0",",C","64.0",",,,C","","","-10.17",",C","-4.32",",,,C","-16.02",",,,C","","","",""
"CA007024280","2014-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-30.5",",C,06,","600",",,C,14,","","","26.2",",,C,12,","6.1",",C,29,","4299.5","C","841.7",",C","87.2",",,,C","","","-8.82",",C","-1.57",",,,C","-16.07",",,,C","","","",""
"CA007024280","2014-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-11.3",",C,17,","","","","","19.8",",,C,15,","24.1",",C,14,","4715.6","C","416.1",",C","78.8",",,,C","","","4.46",",C","10.93",",,,C","-2.00",",,,C","","","",""
"CA007024280","2014-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","5.4","C","5.4",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.3",",C,08,","","","","","21.6",",,C,17,","26.3",",C,15,","4892.6","C","177.0",",C","111.1",",,,C","","","12.80",",C","18.48",",,,C","7.12",",,,C","","","",""
"CA007024280","2014-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","27.8","C","22.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,01,","","","","","22.6",",,C,12,","30.3",",C,03,","4944.1","C","51.5",",C","102.2",",,,C","","","17.37",",C","23.76",",,,C","10.97",",,,C","","","",""
"CA007024280","2014-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.2","C","52.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.3",",C,30,","","","","","24.6",",,C,08,","31.2",",C,01,","16.6","C","16.6",",C","95.2",",,,C","","","19.49",",C","25.06",",,,C","13.92",",,,C","","","",""
"CA007024280","2014-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","108.9","C","28.7",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,19,","","","","","30.0",",,C,13,","29.4",",C,26,","51.4","C","34.8",",C","88.4",",,,C","","","18.14",",C","24.27",",,,C","12.00",",,,C","","","",""
"CA007024280","2014-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","125.0","C","16.1","3,C","12","3,C","5","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","-1.7","3,C,19,","","","","","21.6","3,,C,02,","30.2","3,C,05,","180.3","C","128.9","3,C","57.7","3,,,C","","","14.15","3,C","20.38","3,,,C","7.93","3,,,C","","","",""
"CA007024280","2014-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","128.9","C","3.9","1,C","18","1,C","9","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-1.7","1,C,13,","","","","","30.4","1,,C,04,","26.1","1,C,15,","438.9","C","258.6","1,C","115.5","1,,,C","","","9.84","1,C","14.65","1,,,C","5.04","1,,,C","","","",""
"CA007024280","2014-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","128.9","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.3",",C,29,","","","","","12.2","1,,C,24,","16.9",",C,24,","970.0","C","531.1",",C","59.2","1,,,C","","","0.63",",C","4.40",",,,C","-3.14",",,,C","","","",""
"CA007024280","2014-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","128.9","C","0.0","1,C","17","2,C","8","2,C","0","2,C","","","","","3","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-19.3","1,C,08,","","","","","19.0","2,,C,24,","8.2","1,C,25,","1623.3","C","653.3","1,C","103.8","2,,,C","","","-3.45","1,C","0.15","1,,,C","-7.04","1,,,C","","","",""
"CA007024280","2015-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30","1,","","","20",",C","31",",C","26",",C","0",",C","0",",C","-30.3",",C,14,","230","1,,C,31,","","","19.8",",,C,18,","7.2",",C,04,","2578.3","C","955.0",",C","73.8",",,,C","","","-12.47",",C","-5.58",",,,C","-19.37",",,,C","","","",""
"CA007024280","2015-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-32.7",",C,24,","340",",,C,09,","","","6.6",",,C,08,","-2.2",",C,22,","3549.1","C","970.8",",C","32.6",",,,C","","","-16.34",",C","-9.22",",,,C","-23.46",",,,C","","","",""
"CA007024280","2015-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","31",",","","","8",",C","30",",C","14",",C","0",",C","0",",C","-30.8",",C,06,","320",",,C,10,+","","","11.4","1,,C,15,","9.5",",C,10,","4321.9","C","772.8",",C","38.6","1,,,C","","","-6.60",",C","-0.14",",,,C","-13.05",",,,C","","","",""
"CA007024280","2015-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-13.6",",C,06,","","","","","17.2",",,C,22,","20.7",",C,13,","4752.4","C","430.5",",C","93.2",",,,C","","","3.98",",C","9.79",",,,C","-1.83",",,,C","13",",C","72.0",",C"
"CA007024280","2015-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","9.5","C","9.5","1,C","14","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","0.7",",C,22,+","","","","","31.5","1,,C,30,","29.3","1,C,27,","4881.3","C","128.9","1,C","116.5","1,,,C","","","14.32","1,C","21.59","1,,,C","7.06",",,,C","25",",C","59.0",",C"
"CA007024280","2015-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","14.6","C","5.1","2,C","14","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.6","2,C,07,","","","","","39.2","2,,C,09,","26.1","2,C,18,","4951.0","C","69.7","2,C","109.2","2,,,C","","","16.03","2,C","21.91","2,,,C","10.15","2,,,C","27","2,C","54.0","2,C"
"CA007024280","2015-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","73.2","C","58.6",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.3",",C,16,","","","","","54.6",",,C,19,","31.8",",C,29,","23.4","C","23.4",",C","116.5",",,,C","","","19.47",",C","25.79",",,,C","13.15",",,,C","28",",C","63.0",",C"
"CA007024280","2015-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","130.1","C","56.9",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.4",",C,08,","","","","","20.2",",,C,11,","31.9",",C,19,","33.4","C","10.0",",C","62.9",",,,C","","","19.85",",C","25.27",",,,C","14.42",",,,C","20",",C","50.0",",C"
"CA007024280","2015-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.1","C","29.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.4",",C,26,","","","","","28.0",",,C,30,","30.6",",C,07,","110.3","C","76.9",",C","102.4",",,,C","","","16.74",",C","23.42",",,,C","10.05",",,,C","28",",C","67.0",",C"
"CA007024280","2015-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.1","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.0",",C,19,","","","","","18.0",",,C,28,","23.5",",C,12,","488.2","C","377.9",",C","59.2",",,,C","","","6.14",",C","11.94",",,,C","0.35",",,,C","25",",C","57.0",",C"
"CA007024280","2015-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.1","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","17",",C","4",",C","1",",C","0",",C","-13.4",",C,30,","","","","","13.6",",,C,19,","21.2",",C,06,","932.7","C","444.5",",C","52.7",",,,C","","","3.52",",C","8.66",",,,C","-1.63",",,,C","27",",C","63.0",",C"
"CA007024280","2015-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","159.1","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-14.0",",C,28,","","","","","23.4",",,C,29,","16.2",",C,24,","1462.7","C","530.0",",C","142.0",",,,C","","","1.24",",C","4.60",",,,C","-2.13",",,,C","30",",C","59.0",",C"
"CA007024280","2016-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","29",",","","","7",",C","30",",C","18",",C","0",",C","0",",C","-28.0",",C,05,","220",",,C,04,","","","11.8",",,C,10,","8.2",",C,10,","2275.5","C","812.8",",C","32.3",",,,C","","","-7.89",",C","-2.12",",,,C","-13.65",",,,C","25",",C","72.0",",C"
"CA007024280","2016-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","9",",","","","7",",C","29",",C","14",",C","0",",C","0",",C","-28.2",",C,15,","110",",,C,28,","","","41.2",",,C,24,","10.2",",C,16,","2979.7","C","704.2",",C","128.8",",,,C","","","-5.95",",C","-0.33",",,,C","-11.56",",,,C","28",",C","74.0",",C"
"CA007024280","2016-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","-22.9",",C,04,","","","","","15.2",",,C,25,","15.9",",C,09,","3560.5","C","580.8",",C","66.2",",,,C","","","-0.40",",C","4.88",",,,C","-5.68",",,,C","27",",C","59.0",",C"
"CA007024280","2016-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","-12.4",",C,05,+","","","","","10.4",",,C,18,","21.2",",C,21,","4022.0","C","461.5",",C","49.0",",,,C","","","2.95",",C","9.24",",,,C","-3.34",",,,C","31",",C","59.0",",C"
"CA007024280","2016-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","15.7","C","15.7",",C","11",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,01,","","","","","13.7",",,C,15,","30.4",",C,27,","4207.7","C","185.7",",C","60.8",",,,C","","","12.85",",C","19.53",",,,C","6.17",",,,C","28",",C","59.0",",C"
"CA007024280","2016-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","42.5","C","26.8",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,09,","","","","","26.0",",,C,05,","31.4",",C,20,","4272.8","C","65.1",",C","58.4",",,,C","","","17.06",",C","23.43",",,,C","10.69",",,,C","24",",C","50.0",",C"
"CA007024280","2016-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.2","C","57.7",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.9",",C,31,","","","","","38.0",",,C,23,","32.4",",C,13,","12.3","C","12.3",",C","87.4",",,,C","","","19.80",",C","25.92",",,,C","13.67",",,,C","25",",C","70.0",",C"
