"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1993-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","5",",0","0",",0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","2,0,25,","51",",,0,04,+","0",",,0,30,+","8.1",",,0,28,","19.4","1,0,27,","","","5767.8","0","412.0","1,0","","","","","10.0",",,,0","0",",,,0","3.41","3,0","9.90","1,,,0","-3.08","2,,,0","",""
"USC00324958","1993-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.1","0","1.1","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","","","","","-3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","29.4",",0,14,","","","5971.2","0","203.4",",0","","","","","90.7",",,,0","0",",,,0","10.99","3,0","17.85",",,,0","4.13","3,,,0","",""
"USC00324958","1993-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","17.3","0","16.2","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","","","1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","28.3",",0,23,+","151.3","1,,,0","6104.4","0","133.2",",0","9.22",",,,0","21.59",",,,0","178.4",",,,0","0",",,,0","13.99","2,0","19.41",",,,0","8.56","2,,,0","4558",",,,0"
"USC00324958","1993-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","24.9","0","7.6","2,0","20",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","26.7","1,0,31,+","114.6","1,,,0","70.7","0","70.7","1,0","12.40",",,,0","23.19",",,,0","233.5",",,,0","0",",,,0","16.12","2,0","20.93","1,,,0","11.30","1,,,0","3585",",,,0"
"USC00324958","1993-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.7","0","20.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","31.7",",0,11,","107.8","1,,,0","130.0","0","59.3",",0","11.79",",,,0","24.57",",,,0","61.2",",,,0","0",",,,0","17.09",",0","22.92",",,,0","11.26",",,,0","3125",",,,0"
"USC00324958","1993-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.7","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","5",",0","0",",0","","","","","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","24.4",",0,09,","80.3",",,,0","370.1","0","240.1",",0","3.69",",,,0","16.20",",,,0","19.8",",,,0","0",",,,0","9.68","2,0","16.28",",,,0","3.09","2,,,0","3041",",,,0"
"USC00324958","1993-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.7","0","0.0","3,0","5",",0","1",",0","0",",0","0","3,0","0",",0","0","3,0","26","3,0","3",",0","2",",0","0",",0","","","","","-15.0","3,0,31,+","0","3,,0,31,+","13",",,0,29,","3.8",",,0,20,","23.3",",0,04,","","","819.9","0","449.8",",0","","","","","9.7",",,,0","13",",,,0","2.49","3,0","9.90",",,,0","-4.91","3,,,0","",""
"USC00324958","1993-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.7","0","0.0","1,0","6",",0","2",",0","0",",0","27",",0","3",",0","8","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-19.4","1,0,30,+","178",",,0,30,+","114",",,0,04,","6.4",",,0,27,","7.8",",0,02,","","","1552.2","0","732.3",",0","","","","","13.1",",,,0","288",",,,0","-6.75","1,0","-2.00",",,,0","-11.50","1,,,0","",""
"USC00324958","1993-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.7","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-33.3","1,0,28,","330",",,0,31,+","76",",,0,06,","3.6",",,0,02,","-0.6",",0,05,+","","","2470.5","0","918.3",",0","","","","","11.0",",,,0","212",",,,0","-12.22","1,0","-7.56",",,,0","-16.87","1,,,0","",""
"USC00324958","1994-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.2",",0,19,+","457",",,0,31,+","89",",,0,06,","4.1",",,0,06,","-7.2",",0,24,","","","3765.5","0","1295.0",",0","","","","","10.6",",,,0","188",",,,0","-23.44",",0","-18.51",",,,0","-28.37",",,,0","",""
"USC00324958","1994-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","24",",0","28",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,09,","508",",,0,14,+","51",",,0,25,","4.6",",,0,25,","1.7",",0,19,","","","4833.0","0","1067.5",",0","","","","","9.2",",,,0","125",",,,0","-19.79",",0","-13.97",",,,0","-25.62",",,,0","",""
"USC00324958","1994-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,10,","406",",,0,01,","51",",,0,18,","5.1",",,0,18,","8.3",",0,31,+","","","5521.0","0","688.0",",0","","","","","7.4",",,,0","72",",,,0","-3.86",",0","0.79",",,,0","-8.51",",,,0","",""
"USC00324958","1994-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","3,0","24","3,0","2",",0","1",",0","0",",0","","","","","-11.7","3,0,05,+","25",",,0,09,","13",",,0,09,","6.6",",,0,09,","23.9",",0,24,","","","5945.1","0","424.1",",0","","","","","6.6",",,,0","13",",,,0","2.96","3,0","9.49",",,,0","-3.56","3,,,0","",""
"USC00324958","1994-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","30.6",",0,19,","","","","","","","","","","","72.2",",,,0","0",",,,0","","","19.82",",,,0","","","",""
"USC00324958","1994-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","9.9","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","27.8",",0,25,","154.4",",,,0","","","54.4",",0","11.90",",,,0","24.90",",,,0","69.6",",,,0","0",",,,0","16.79","1,0","22.54",",,,0","11.04","1,,,0","2842",",,,0"
"USC00324958","1994-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","7.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","27.2",",0,29,","147.0",",,,0","61.6","0","61.6",",0","11.94",",,,0","24.98",",,,0","51.0",",,,0","0",",,,0","16.59",",0","22.40",",,,0","10.77",",,,0","2217",",,,0"
"USC00324958","1994-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","24.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","29.4",",0,25,+","137.2",",,,0","138.3","0","76.7",",0","10.85",",,,0","25.64",",,,0","74.1",",,,0","0",",,,0","16.64",",0","23.26",",,,0","10.02",",,,0","1095",",,,0"
"USC00324958","1994-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","9.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","30.6",",0,10,","100.6",",,,0","272.9","0","134.6",",0","7.37",",,,0","20.18",",,,0","72.3",",,,0","0",",,,0","13.95","1,0","21.02",",,,0","6.88","1,,,0","1296","2,,,0"
"USC00324958","1994-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","19.4",",0,28,","","","614.8","0","341.9",",0","","","","","119.6",",,,0","0",",,,0","6.84","1,0","11.56",",,,0","2.12","1,,,0","",""
"USC00324958","1994-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","7",",0","4",",0","0",",0","14",",0","3",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,30,+","102",",,0,30,+","76",",,0,18,","10.7",",,0,14,","12.2",",0,08,","","","1259.5","0","644.7",",0","","","","","28.1",",,,0","155",",,,0","-3.16",",0","1.55",",,,0","-7.87",",,,0","",""
"USC00324958","1994-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","2,0","6",",0","2",",0","0",",0","29","2,0","1","1,0","12",",0","31",",0","24","2,0","0","2,0","0","2,0","","","","","-30.0",",0,11,","254","2,,0,21,+","25","1,,0,03,","6.1",",,0,04,","6.1","2,0,02,","","","2092.7","0","833.2","2,0","","","","","11.0",",,,0","64","1,,,0","-10.77","2,0","-5.63","2,,,0","-15.90",",,,0","",""
"USC00324958","1995-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","31",",0","1",",0","21","3,0","28","3,0","29","1,0","0","1,0","0","1,0","","","","","-30.6","3,0,04,","356",",,0,30,+","102",",,0,18,","13.5",",,0,18,","2.8","1,0,31,","","","3023.1","0","930.4","1,0","","","","","14.4",",,,0","123",",,,0","-15.92","4,0","-11.09","1,,,0","-20.75","3,,,0","",""
"USC00324958","1995-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","5",",0","17",",0","28",",0","23","1,0","0","1,0","0","1,0","","","","","-30.0",",0,28,","533",",,0,19,+","102",",,0,10,","4.1",",,0,25,","4.4","1,0,23,","","","3883.8","0","860.7","1,0","","","","","15.8",",,,0","321",",,,0","-13.65","1,0","-8.15","1,,,0","-19.16",",,,0","",""
"USC00324958","1995-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,08,","508",",,0,10,+","102",",,0,27,","9.7",",,0,27,","6.1",",0,18,","","","4675.4","0","791.6",",0","","","","","20.1",",,,0","165",",,,0","-7.20",",0","-3.39",",,,0","-11.01",",,,0","",""
"USC00324958","1995-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","13",",0","2",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-19.4","1,0,04,","152",",,0,01,","25",",,0,23,+","2.8",",,0,23,+","13.3",",0,23,","","","5218.7","0","543.3",",0","","","","","7.9",",,,0","68",",,,0","-0.29","1,0","4.72",",,,0","-5.30","1,,,0","",""
"USC00324958","1995-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.4","0","1.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","27.8",",0,31,","","","5490.2","0","271.5",",0","","","","","95.2",",,,0","0",",,,0","9.62",",0","15.31",",,,0","3.93",",,,0","3010","3,,,0"
"USC00324958","1995-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","83.7","0","82.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.6",",0,19,","185.1",",,,0","5541.1","0","50.9",",0","12.78",",,,0","25.82",",,,0","94.5",",,,0","0",",,,0","19.38",",0","25.36",",,,0","13.41",",,,0","4670",",,,0"
"USC00324958","1995-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","124.2","0","40.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","31.7",",0,13,","163.2","4,,,0","38.3","0","38.3",",0","12.83",",,,0","26.51",",,,0","136.1",",,,0","0",",,,0","18.40",",0","23.91",",,,0","12.90",",,,0","4022",",,,0"
"USC00324958","1995-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","161.9","0","37.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","31.7",",0,18,","152.0",",,,0","63.3","0","25.0",",0","12.10",",,,0","25.91",",,,0","168.3",",,,0","0",",,,0","18.69","1,0","24.81",",,,0","12.58","1,,,0","5049",",,,0"
"USC00324958","1995-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","167.8","0","5.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","","","-5.0",",0,22,","0",",T,0,21,","0",",T,0,21,","9.9",",,0,06,","27.8","1,0,13,+","88.0",",,,0","246.4","0","183.1","1,0","6.07","3,,,0","18.28",",,,0","19.8",",,,0","0",",T,,0","12.15","1,0","19.41","1,,,0","4.89",",,,0","",""
"USC00324958","1995-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","167.8","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,25,+","0",",T,0,29,","0",",T,0,29,","10.9",",,0,03,","23.9",",0,12,","","","657.9","0","411.5",",0","","","","","33.3",",,,0","0",",T,,0","4.60","1,0","9.93",",,,0","-0.73","1,,,0","",""
"USC00324958","1995-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","167.8","0","0.0","1,0","12",",0","7",",0","0",",0","30",",0","9",",0","9","1,0","29","1,0","25",",0","0",",0","0",",0","","","","","-23.3","1,0,27,+","330",",,0,30,","89",",,0,02,","8.1",",,0,02,","3.9",",0,20,","","","1474.6","0","816.7",",0","","","","","39.1",",,,0","460",",,,0","-9.76","1,0","-5.15",",,,0","-14.37","1,,,0","",""
"USC00324958","1995-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","167.8","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.2",",0,11,+","356",",,0,20,+","25",",,0,14,","2.5",",,0,08,","1.1",",0,01,","","","2520.0","0","1045.4",",0","","","","","8.4",",,,0","78",",,,0","-15.39",",0","-11.00",",,,0","-19.78",",,,0","",""
"USC00324958","1996-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","4",",0","24","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-39.4","1,0,20,","559",",,0,31,+","76",",,0,18,+","5.8",",,0,18,","2.8",",0,13,","","","3715.4","0","1195.4",",0","","","","","19.6",",,,0","270",",,,0","-21.35","1,0","-15.85",",,,0","-26.85","1,,,0","",""
"USC00324958","1996-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","29",",0","1",",0","19","1,0","28","1,0","24",",0","0",",0","0",",0","","","","","-40.6","1,0,03,+","559",",,0,06,+","25",",,0,10,","2.3",",,0,23,","3.9",",0,07,","","","4666.6","0","951.2",",0","","","","","5.4",",,,0","57",",,,0","-15.40","1,0","-9.66",",,,0","-21.14","1,,,0","",""
"USC00324958","1996-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,07,","533",",,0,30,","152",",,0,30,","15.2",",,0,30,","5.0",",0,13,","","","5601.1","0","934.5",",0","","","","","24.1",",,,0","254",",,,0","-11.81",",0","-6.57",",,,0","-17.05",",,,0","",""
"USC00324958","1996-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","17",",0","2",",0","1","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-17.8","1,0,04,","508",",,0,04,+","25",",,0,26,+","9.1",",,0,25,","13.9",",0,11,","","","6176.0","0","574.9",",0","","","","","14.7",",,,0","58",",,,0","-1.41","1,0","3.11",",,,0","-5.93","1,,,0","",""
"USC00324958","1996-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","","","-5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","23.3","1,0,31,+","","","6439.3","0","263.3","1,0","","","","","43.9",",,,0","0",",,,0","9.20","2,0","15.08","1,,,0","3.31","1,,,0","",""
"USC00324958","1996-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","44.6","0","44.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","31.7",",0,28,+","171.7","1,,,0","6519.9","0","80.6",",0","10.79",",,,0","24.15",",,,0","95.4",",,,0","0",",,,0","17.14",",0","23.37",",,,0","10.90",",,,0","4663",",,,0"
"USC00324958","1996-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","70.5","0","25.9",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","28.3",",0,18,+","141.3",",,,0","39.4","0","39.4",",0","12.85",",,,0","25.79",",,,0","137.2",",,,0","0",",,,0","17.90",",0","23.37",",,,0","12.42",",,,0","3411",",,,0"
"USC00324958","1996-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","101.2","0","30.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","31.7",",0,25,","157.6",",,,0","69.0","0","29.6",",0","11.65",",,,0","26.38","1,,,0","62.4",",,,0","0",",,,0","18.37",",0","25.13",",,,0","11.61",",,,0","4012",",,,0"
"USC00324958","1996-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","111.2","0","10.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","29.4",",0,01,","80.9","1,,,0","255.8","0","186.8",",0","6.84",",,,0","17.30",",,,0","68.0",",,,0","0",",,,0","12.44",",0","18.67",",,,0","6.21",",,,0","3386",",,,0"
"USC00324958","1996-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","111.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,31,","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,27,","25.0",",0,06,","","","688.2","0","432.4",",0","","","","","25.7",",,,0","0","1,,,0","4.38",",0","10.50",",,,0","-1.73",",,,0","",""
"USC00324958","1996-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","111.2","0","0.0","1,0","8",",0","5",",0","0",",0","25",",0","5",",0","15","1,0","29","1,0","26",",0","0",",0","0",",0","","","","","-28.9","1,0,26,","381",",,0,30,+","229",",,0,06,","19.6",",,0,06,","10.6",",0,04,","","","1579.9","0","891.7",",0","","","","","41.5",",,,0","476",",,,0","-12.39","1,0","-7.36",",,,0","-17.42","1,,,0","",""
"USC00324958","1996-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","111.2","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","5",",0","19","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-33.9","1,0,25,","584",",,0,31,+","102",",,0,21,","8.4",",,0,21,","-1.7",",0,12,","","","2663.6","0","1083.7",",0","","","","","25.9",",,,0","328",",,,0","-17.92","1,0","-13.77",",,,0","-22.08","1,,,0","",""
"USC00324958","1997-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","3",",0","24","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-36.1","1,0,26,","660",",,0,30,+","76",",,0,22,","5.6",",,0,01,","1.7",",0,31,","","","3805.4","0","1141.8",",0","","","","","19.8",",,,0","176",",,,0","-19.88","1,0","-14.87",",,,0","-24.88","1,,,0","",""
"USC00324958","1997-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","16",",0","28",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,24,+","635",",,0,16,+","38",",,0,15,","2.8",",,0,15,","2.8",",0,26,+","","","4663.0","0","857.6",",0","","","","","4.9",",,,0","69",",,,0","-12.29",",0","-6.35",",,,0","-18.24",",,,0","",""
"USC00324958","1997-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","6",",0","13","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-27.8","1,0,15,","711",",,0,16,+","76",",,0,24,+","4.3",",,0,01,","5.6",",0,27,","","","5507.0","0","844.0",",0","","","","","15.0",",,,0","317",",,,0","-9.73","1,0","-4.54",",,,0","-14.91","1,,,0","",""
"USC00324958","1997-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","2",",0","1",",0","22",",0","3",",0","4","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-21.7","1,0,09,","660",",,0,11,+","457",",,0,06,","47.0",",,0,06,","13.3",",0,26,","","","6084.2","0","577.2",",0","","","","","65.4",",,,0","571",",,,0","-1.56","1,0","3.52",",,,0","-6.64","1,,,0","",""
"USC00324958","1997-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-5.0","1,0,15,","0","3,,0,31,+","0","1,,0,31,+","15.5",",,0,08,","25.0",",0,31,","","","6383.6","0","299.4",",0","","","","","34.4",",,,0","0","1,,,0","8.32","1,0","15.08",",,,0","1.55","1,,,0","",""
"USC00324958","1997-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","36.4","0","36.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","30.6",",0,02,","191.5","2,,,0","6413.4","0","29.8",",0","10.61","3,,,0","24.86","2,,,0","35.0",",,,0","0",",,,0","18.55",",0","25.28",",,,0","11.83",",,,0","4730",",,,0"
"USC00324958","1997-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","85.4","0","49.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","29.4",",0,25,+","157.5",",,,0","41.1","0","41.1",",0","13.62",",,,0","26.46",",,,0","137.1",",,,0","0",",,,0","18.57","1,0","23.82",",,,0","13.32","1,,,0","3749",",,,0"
