"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1979-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,28,","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,29,+","48.3",",,0,09,","","","","","139.7",",,,0","0",",T,,0","","","","","",""
"USC00231467","1979-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,25,","50.8",",,0,24,","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1980-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,31,+","10.7",",,0,11,","","","","","35.0",",,,0","102",",,,0","","","","","",""
"USC00231467","1980-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","152",",,0,08,","24.6",",,0,15,","","","","","76.0",",,,0","317",",,,0","","","","","",""
"USC00231467","1980-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","51",",,0,01,","24.9",",,0,17,","","","","","88.3",",,,0","51",",,,0","","","","","",""
"USC00231467","1980-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","25",",,0,14,","19.1",",,0,14,","","","","","53.2",",,,0","25",",,,0","","","","","",""
"USC00231467","1980-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,27,","152",",,0,27,","15.2",",,0,27,","","","","","49.8",",,,0","165",",,,0","","","","","",""
"USC00231467","1980-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","20.3",",,0,09,","","","","","22.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1981-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,30,","10.2",",,0,21,","","","","","19.9",",,,0","114",",,,0","","","","","",""
"USC00231467","1981-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","19.1",",,0,10,","","","","","83.6",",,,0","165",",,,0","","","","","",""
"USC00231467","1981-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,+","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","220.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0","4,0","1","3,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","25","3,,0,17,","23.4",",,0,01,","","","","","60.4",",,,0","25","3,,,0","","","","","",""
"USC00231467","1982-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","2",",0","0","1,0","3",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","152",",,0,07,","61.0",",,0,30,","","","","","169.9",",,,0","330",",,,0","","","","","",""
"USC00231467","1982-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","25.4",",,0,16,","","","","","67.1",",,,0","274",",,,0","","","","","",""
"USC00231467","1982-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","25.4",",,0,15,","","","","","68.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1982-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","","","","","290.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1982-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","299.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,21,","4.8",",,0,22,","","","","","12.6",",,,0","25","2,,,0","","","","","",""
"USC00231467","1983-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,02,","","","","","12.7",",,,0","","","","","","","",""
"USC00231467","1983-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,21,+","19.1","1,,0,27,","","","","","67.5","1,,,0","0","1,T,,0","","","","","",""
"USC00231467","1983-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","105.4",",,0,30,","","","","","294.8",",,,0","0","1,,,0","","","","","",""
"USC00231467","1983-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1983-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","99.1",",,0,23,","","","","","287.6",",,,0","0",",T,,0","","","","","",""
"USC00231467","1983-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","28",",,0,24,","44.5",",,0,11,","","","","","125.8",",,,0","66",",,,0","","","","","",""
"USC00231467","1984-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,18,","17.8",",,0,23,","","","","","33.1",",,,0","178",",,,0","","","","","",""
"USC00231467","1984-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","152",",,0,27,","17.8",",,0,10,","","","","","70.0",",,,0","229",",,,0","","","","","",""
"USC00231467","1984-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,13,","26.7",",,0,19,","","","","","117.1",",,,0","127",",,,0","","","","","",""
"USC00231467","1984-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,27,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1984-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","41.9",",,0,30,","","","","","177.9",",,,0","140",",,,0","","","","","",""
"USC00231467","1985-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,27,","53.3",",,0,01,","","","","","100.4",",,,0","368","1,,,0","","","","","",""
"USC00231467","1985-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,01,","71.1",",,0,23,","","","","","117.5",",,,0","101",",,,0","","","","","",""
