"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1936-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","68.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","4.4",",6,01,","","","0",",,6,31,+","22.1",",,6,23,","36.1","1,6,12,","31.4","","31.4","1,6","36.1",",,,6","0",",,,6","19.65","1,6","26.02","1,,,6","13.29",",,,6"
"USC00204997","1936-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","24.6",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,31,+","","","0",",,6,31,+","44.7",",,6,22,","28.9",",6,08,","79.8","","48.4",",6","152.2",",,,6","0",",,,6","17.56",",6","22.78",",,,6","12.35",",,,6"
"USC00204997","1937-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","1",",6","0",",6","0",",6","31",",6","1",",6","2",",6","31",",6","12",",6","0",",6","0",",6","","","-19.4",",6,11,+","178",",,6,12,","25",",,6,12,","1.3",",,6,12,","4.4",",6,03,","","","697.1",",6","1.3",",,,6","25",",,,6","-4.15",",6","0.14",",,,6","-8.44",",,,6"
"USC00204997","1937-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","-6.1",",6,16,+","","","0",",T,6,03,+","15.2",",,6,05,","15.6","2,6,28,","","","396.1","2,6","46.4",",,,6","0",",T,,6","4.32","2,6","7.99","2,,,6","0.66",",,,6"
"USC00204997","1937-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","4.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,15,+","","","","","15.2",",,6,21,","26.1",",6,31,","","","185.3",",6","28.1",",,,6","","","12.49",",6","17.12",",,,6","7.86",",,,6"
"USC00204997","1937-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","9.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,08,","","","","","17.3",",,6,17,","27.2",",6,27,","","","70.2",",6","32.9",",,,6","","","16.31",",6","21.30",",,,6","11.31",",,,6"
"USC00204997","1937-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","71.5","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","8.3",",6,03,","","","","","35.6",",,6,26,","31.7","1,6,08,","20.5","6","20.5","1,6","65.2",",,,6","","","19.95","1,6","25.77","1,,,6","14.14",",,,6"
"USC00204997","1937-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","96.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,23,","","","","","10.2",",,6,04,","31.7",",6,15,","32.1","6","11.6",",6","25.2",",,,6","","","21.06",",6","26.42",",,,6","15.70",",,,6"
"USC00204997","1937-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","27.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","30.2",",,6,02,","28.9",",6,01,","171.3","6","139.2",",6","127.0",",,,6","0",",,,6","14.60",",6","18.99",",,,6","10.21",",,,6"
"USC00204997","1937-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,28,+","","","0",",T,6,14,+","22.9",",,6,05,","16.7",",6,05,","531.3","6","360.0",",6","62.2",",,,6","0",",T,,6","6.33","1,6","9.86",",,,6","2.80","1,,,6"
"USC00204997","1937-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","-11.1",",6,29,","","","0",",T,6,29,+","20.8",",,6,08,","13.3",",6,08,","1027.7","6","496.4",",6","42.5",",,,6","0",",T,,6","1.79",",6","4.91",",,,6","-1.34",",,,6"
"USC00204997","1937-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","25",",6","0",",6","0",",6","","","-16.1",",6,13,","","","178",",,6,09,","8.9",",,6,26,","3.3",",6,03,","1766.1","6","738.4",",6","30.0",",,,6","353",",,,6","-5.49",",6","-2.41",",,,6","-8.56",",,,6"
"USC00204997","1938-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","30","1,6","9",",6","6",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-23.9",",6,28,+","838","1,,6,31,+","102",",,6,30,","12.7",",,6,12,","6.7","1,6,23,","2572.1","6","806.0","1,6","52.8",",,,6","534",",,,6","-8.56","1,6","-4.64","1,,,6","-12.48",",,,6"
"USC00204997","1938-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","28",",6","3",",6","5",",6","28",",6","21","1,6","0","1,6","0","1,6","","","-25.0",",6,01,","1118",",,6,28,+","102",",,6,06,+","19.1",",,6,06,","4.4","1,6,08,","3251.7","6","679.6","1,6","47.6",",,,6","268",",,,6","-6.88","1,6","-1.89","1,,,6","-11.88",",,,6"
"USC00204997","1938-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","27","3,6","2",",6","2","1,6","23","1,6","9",",6","0",",6","0",",6","","","-26.7","1,6,03,","1270","3,,6,12,+","127",",,6,05,","19.1",",,6,05,","16.7",",6,22,","3847.2","6","595.5",",6","56.5",",,,6","152",",,,6","-1.50","1,6","3.65",",,,6","-6.64","1,,,6"
"USC00204997","1938-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","-8.9",",6,06,+","","","0",",,6,30,+","41.9",",,6,15,","23.3",",6,27,","4287.0","6","439.8",",6","75.9",",,,6","0",",,,6","3.67",",6","8.43",",,,6","-1.09",",,,6"
"USC00204997","1938-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,13,","","","0",",,6,31,+","33.0",",,6,20,","20.0","1,6,15,","4552.2","6","265.2","1,6","70.8",",,,6","0",",,,6","9.46","1,6","14.50","1,,,6","4.41",",,,6"
"USC00204997","1938-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","7.8","6","7.8","1,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","3.3",",6,09,","","","0",",,6,30,+","30.5",",,6,22,","27.2","1,6,23,","4655.0","6","102.8","1,6","128.1",",,,6","0",",,,6","15.07","1,6","20.13","1,,,6","10.00",",,,6"
"USC00204997","1938-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","45.4","6","37.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","8.9",",6,15,","","","0",",,6,31,+","6.4",",,6,25,","27.2","1,6,13,","15.9","6","15.9","1,6","14.2",",,,6","0",",,,6","19.10","1,6","24.21","1,,,6","14.00",",,,6"
"USC00204997","1938-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","121.9","6","76.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,30,","","","","","57.2",",,6,31,","31.7",",6,14,","30.7","6","14.8",",6","124.7",",,,6","","","20.32",",6","25.36",",,,6","15.28",",,,6"
"USC00204997","1938-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","121.9","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","3.9",",6,25,","","","0",",,6,30,+","20.3",",,6,18,+","23.3","1,6,26,","161.6","6","130.9","1,6","82.0",",,,6","0",",,,6","13.81","1,6","18.32","1,,,6","9.30",",,,6"
"USC00204997","1938-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","8",",6","8",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","4,6","3","4,6","0","4,6","","","0.0","2,6,28,+","","","0",",,6,31,+","15.2",",,6,19,","25.6","4,6,12,","","","","","62.0",",,,6","0",",,,6","10.65","6,6","14.91","4,,,6","6.38","2,,,6"
"USC00204997","1938-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","0",",6","19",",6","4",",6","1",",6","0",",6","","","-8.9",",6,24,+","","","76",",,6,25,","21.1",",,6,08,","21.7",",6,03,","","","437.1",",6","63.7",",,,6","152",",,,6","3.76",",6","8.06",",,,6","-0.54",",,,6"
