"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","2016-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","8.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,31,","27.8",",7,02,","","","139.4","7","109.7",",7","","","","","18.8",",,,7","0",",,,7","15.06",",7","22.37",",,,7","7.75",",,,7","",""
"USC00427064","2016-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","2",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,30,","102",",,7,29,","71",",,7,28,","14.0",",,7,22,","25.0",",7,15,","","","432.2","7","292.8",",7","","","","","41.5",",,,7","117",",,,7","8.57",",7","15.33",",,,7","1.81",",,,7","",""
"USC00427064","2016-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","0.0",",7","7",",7","4",",7","0",",7","14","1,7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-13.3",",7,19,+","178","1,,7,25,","185",",,7,25,","23.1",",,7,25,","15.0",",7,10,","","","1003.3","7","571.1",",7","","","","","49.8",",,,7","195",",,,7","-0.09",",7","4.32",",,,7","-4.50",",,,7","",""
"USC00427064","2017-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","26",",7","8",",7","1",",7","27",",7","8",",7","0",",7","0",",7","","","","","-18.3",",7,06,","279",",,7,03,","140",",,7,03,","16.0",",,7,08,","11.7",",7,09,","","","1617.1","7","613.8",",7","","","","","108.7",",,,7","694",",,,7","-1.47",",7","2.44",",,,7","-5.37",",,,7","",""
"USC00427064","2017-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","10",",7","4",",7","0",",7","15",",7","1",",7","1",",7","0",",7","","","","","-10.6",",7,26,","178",",,7,27,+","117",",,7,23,","26.4",",,7,11,","22.2",",7,09,","","","1968.7","7","351.6",",7","","","","","78.6",",,,7","300",",,,7","5.78",",7","10.90",",,,7","0.65",",,,7","",""
"USC00427064","2017-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","-6.1",",7,02,","102",",,7,01,","0",",T,7,06,","16.8",",,7,27,","26.7",",7,18,","","","2198.3","7","229.6",",7","","","","","46.8",",,,7","0",",T,,7","10.93",",7","17.75",",,,7","4.11",",,,7","",""
"USC00427064","2017-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","-1.1",",7,10,+","0",",T,7,09,","0",",T,7,09,","10.2",",,7,19,","28.3",",7,13,","","","2419.4","7","221.1",",7","","","","","33.6",",,,7","0",",T,,7","10.96",",7","17.76",",,,7","4.16",",,,7","",""
"USC00427064","2017-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","28.7","7","28.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.2",",7,18,+","0",",T,7,18,+","0",",T,7,18,+","7.4",",,7,17,","31.7",",7,31,+","","","2490.7","7","71.3",",7","","","","","13.3",",,,7","0",",T,,7","16.96",",7","24.79",",,,7","9.12",",,,7","",""
"USC00427064","2017-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","194.6","7","165.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,13,","38.3",",7,21,","232.9",",,,7","2493.5","7","2.8",",7","16.73",",,,7","33.52",",,,7","2.0",",,,7","0",",,,7","23.77",",7","33.06",",,,7","14.48",",,,7","",""
"USC00427064","2017-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","475.5","7","280.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,25,","40.0",",7,06,","230.7",",,,7","0.0","7","0.0",",7","20.44",",,,7","35.85",",,,7","8.6",",,,7","0",",,,7","27.40",",7","36.25",",,,7","18.54",",,,7","",""
"USC00427064","2017-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","701.0","7","225.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,31,","37.8",",7,01,","199.7",",,,7","0.0","7","0.0",",7","19.00",",,,7","33.81",",,,7","9.9",",,,7","0",",,,7","25.61",",7","34.08",",,,7","17.14",",,,7","",""
"USC00427064","2017-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","83.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","10",",7","","","","","3.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,24,","36.7",",7,03,","115.0",",,,7","72.1","7","72.1",",7","14.42",",,,7","26.86",",,,7","56.0",",,,7","0",",,,7","18.71",",7","26.37",",,,7","11.06",",,,7","",""
"USC00427064","2017-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","25.0",",7,19,+","","","287.6","7","215.5",",7","","","","","2.8",",,,7","0",",,,7","11.38",",7","19.32",",,,7","3.45",",,,7","",""
"USC00427064","2017-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","2","1,7","0","1,7","","","","","-3.9",",7,19,+","0",",T,7,17,+","0",",T,7,17,+","7.4",",,7,17,","21.7","1,7,02,+","","","545.6","7","258.0","1,7","","","","","11.5",",,,7","0",",T,,7","9.47","1,7","15.48","1,,,7","3.47",",,,7","",""
"USC00427064","2017-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,22,+","25",",,7,25,+","36",",,7,25,","9.1",",,7,25,","17.8",",7,03,","","","1072.6","7","527.0",",7","","","","","10.5",",,,7","59",",,,7","1.33",",7","7.19",",,,7","-4.52",",,,7","",""
"USC00427064","2018-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","7",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,22,","127",",,7,20,","122",",,7,20,","11.7",",,7,20,","15.6",",7,30,","","","1535.9","7","463.3",",7","","","","","28.9",",,,7","168",",,,7","3.39",",7","8.98",",,,7","-2.20",",,,7","",""
"USC00427064","2018-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","9",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,24,","178",",,7,23,","152",",,7,19,","12.2",",,7,19,","16.7",",7,09,","","","1963.5","7","427.6",",7","","","","","24.0",",,,7","333",",,,7","3.06",",7","8.53",",,,7","-2.40",",,,7","",""
"USC00427064","2018-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","2",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,06,","76",",,7,04,","71",",,7,04,","15.0",",,7,04,","22.8",",7,31,","","","2301.1","7","337.6",",7","","","","","41.3",",,,7","125",",,,7","7.44",",7","13.54",",,,7","1.35",",,,7","",""
"USC00427064","2018-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.1","7","1.1",",7","6",",7","5",",7","0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","","","-3.9",",7,03,","102",",,7,13,","89",",,7,13,","17.0",",,7,30,+","30.0",",7,28,","","","2475.7","7","174.6",",7","","","","","48.0",",,,7","112",",,,7","12.55",",7","20.21",",,,7","4.89",",,,7","",""
"USC00427064","2018-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","38.9","7","37.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","31.7",",7,31,+","","","2529.8","7","54.1",",7","","","","","34.1",",,,7","0",",,,7","17.81",",7","25.82",",,,7","9.80",",,,7","",""
"USC00427064","2018-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","203.8","7","164.9",",7","1","5,7","0","5,7","0","5,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","7.8",",7,02,","0","3,,7,30,+","0","3,,7,30,+","0.3","5,,7,17,","38.9",",7,27,","253.9","3,,,7","2530.1","7","0.3",",7","16.47","3,,,7","33.94","3,,,7","0.3",",a,,7","0","3,,,7","23.82",",7","33.29",",,,7","14.36",",,,7","",""
"USC00427064","2018-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.3","7","300.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,22,","40.0",",7,06,","256.2",",,,7","0.0","7","0.0",",7","20.24","2,,,7","36.02","1,,,7","10.7",",,,7","0",",,,7","28.03",",7","37.15",",,,7","18.91",",,,7","",""
"USC00427064","2018-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","729.1","7","224.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","2","","12.2",",7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","37.8",",7,12,+","199.1",",,,7","0.0","7","0.0",",7","18.65",",,,7","32.70",",,,7","13.5",",,,7","0",",,,7","25.59",",7","33.91",",,,7","17.26",",,,7","",""
"USC00427064","2018-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","853.2","7","124.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","5.6",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,06,","35.6",",7,10,","168.1",",,,7","8.9","7","8.9",",7","14.86",",,,7","28.58",",,,7","0.0",",T,,7","0",",,,7","22.17",",7","31.29",",,,7","13.05",",,,7","",""
"USC00427064","2018-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","3.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","1","","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","27.2",",7,01,","","","215.5","7","206.6",",7","","","","","72.9",",,,7","0",",,,7","11.77",",7","18.23",",,,7","5.31",",,,7","",""
"USC00427064","2018-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,26,+","0",",T,7,11,","0",",T,7,24,+","11.4",",,7,30,","17.8",",7,02,","","","637.9","7","422.4",",7","","","","","41.2",",,,7","0",",T,,7","4.25",",7","10.01",",,,7","-1.50",",,,7","",""
"USC00427064","2018-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","0.0",",7","13",",7","5",",7","0",",7","12",",7","4",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-11.7",",7,04,","178",",,7,03,","114",",,7,02,","9.1",",,7,02,","13.9",",7,15,","","","1178.4","7","540.5",",7","","","","","29.0",",,,7","324",",,,7","0.90",",7","5.18",",,,7","-3.38",",,,7","",""
"USC00427064","2019-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","15",",7","1",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","1","","-15.6",",7,02,","76",",,7,24,","46",",,7,21,","17.0",",,7,18,","11.7",",7,09,","","","1742.1","7","563.7",",7","","","","","77.5",",,,7","100",",,,7","0.15",",7","4.89",",,,7","-4.59",",,,7","",""
"USC00427064","2019-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","5",",7","3",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-10.6",",7,08,","76",",,7,22,","79",",,7,22,","4.1",",,7,14,+","16.1",",7,28,","","","2191.6","7","449.5",",7","","","","","28.6",",,,7","198",",,,7","2.28",",7","7.52",",,,7","-2.96",",,,7","",""
"USC00427064","2019-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,15,","102",",,7,03,","99",",,7,03,","13.2",",,7,03,","20.6",",7,26,","","","2537.7","7","346.1",",7","","","","","68.6",",,,7","118",",,,7","7.17",",7","13.05",",,,7","1.29",",,,7","",""
"USC00427064","2019-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.3","7","0.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","1","","0.6",",7,02,+","0",",,7,30,+","0",",T,7,12,+","9.1",",,7,10,","26.1",",7,20,+","","","2722.6","7","184.9",",7","","","","","45.2",",,,7","0",",T,,7","12.18",",7","18.83",",,,7","5.53",",,,7","",""
"USC00427064","2019-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","5.5","7","5.2",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,24,","29.4",",7,14,","","","2871.6","7","149.0",",7","","","","","81.3",",,,7","0",",,,7","13.69",",7","20.66",",,,7","6.73",",,,7","",""
"USC00427064","2019-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","91.7","7","86.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","35.6",",7,29,+","195.4",",,,7","2885.5","7","13.9",",7","15.40","2,,,7","31.70","2,,,7","6.4",",,,7","0",",,,7","20.74",",7","29.21",",,,7","12.28",",,,7","",""
"USC00427064","2019-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","344.9","7","253.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","12.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","38.9",",7,23,+","241.7",",,,7","0.0","7","0.0",",7","18.95",",,,7","35.21",",,,7","8.3",",,,7","0",",,,7","26.50",",7","35.67",",,,7","17.34",",,,7","",""
"USC00427064","2019-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","577.1","7","232.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,+","38.3",",7,06,","216.5",",,,7","0.0","7","0.0",",7","18.23",",,,7","33.92",",,,7","1.9",",,,7","0",",,,7","25.82",",7","35.16",",,,7","16.48",",,,7","",""
"USC00427064","2019-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","91.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,11,","37.8",",7,01,","134.0",",,,7","31.2","7","31.2",",7","14.35","2,,,7","27.67","2,,,7","32.9",",,,7","0",",,,7","20.33",",7","28.49",",,,7","12.18",",,,7","",""
"USC00427064","2019-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","12",",7","0",",7","","","","","-10.0",",7,30,","0",",T,7,27,","0",",T,7,27,","4.6",",,7,20,","26.7",",7,16,+","","","321.8","7","290.6",",7","","","","","6.9",",,,7","0",",T,,7","8.96",",7","16.58",",,,7","1.34",",,,7","",""
"USC00427064","2019-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","5",",7","5",",7","0",",7","3",",7","2",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,01,","102",",,7,30,","61",",,7,29,","17.8",",,7,29,","21.1",",7,19,","","","684.9","7","363.1",",7","","","","","41.2",",,,7","106",",,,7","6.23",",7","13.17",",,,7","-0.71",",,,7","",""
"USC00427064","2019-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,17,","76",",,7,01,","56",",,7,25,","12.7",",,7,25,","13.3",",7,07,","","","1183.9","7","499.0",",7","","","","","34.5",",,,7","66",",,,7","2.24",",7","6.47",",,,7","-2.00",",,,7","",""
"USC00427064","2020-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","11",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","","","-7.2",",7,19,","102",",,7,01,","84",",,7,01,","11.4",",,7,27,","13.3",",7,16,","","","1685.3","7","501.4",",7","","","","","44.6",",,,7","197",",,,7","2.16",",7","6.51",",,,7","-2.19",",,,7","",""
"USC00427064","2020-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,04,","102",",,7,06,","94",",,7,06,","12.7",",,7,06,","17.8",",7,29,","","","2145.5","7","460.2",",7","","","","","25.2",",,,7","125",",,,7","2.47",",7","8.76",",,,7","-3.83",",,,7","",""
"USC00427064","2020-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","1",",7","0",",7","1","","","","-4.4",",7,03,","51",",,7,26,","61",",,7,26,","8.6",",,7,25,","21.7",",7,06,","","","2450.4","7","304.9",",7","","","","","40.2",",,,7","74",",,,7","8.50",",7","14.61",",,,7","2.39",",,,7","",""
"USC00427064","2020-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","3.9","7","3.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,14,+","0",",T,7,02,","5",",,7,02,","1.5",",,7,02,","29.4",",7,29,","","","2634.3","7","183.9",",7","","","","","2.9",",,,7","5",",,,7","12.33",",7","19.50",",,,7","5.16",",,,7","",""
"USC00427064","2020-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","49.8","7","45.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","1","","3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,23,","35.0",",7,29,","","","2683.5","7","49.2",",7","","","","","7.3",",,,7","0",",,,7","18.23",",7","26.28",",,,7","10.17",",,,7","",""
"USC00427064","2020-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","171.0","7","121.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","16",",7","","","","","4.4",",7,09,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,07,","36.1",",7,27,+","209.4",",,,7","2712.2","7","28.7",",7","15.27",",,,7","30.98",",,,7","33.8",",,,7","0",",,,7","21.42",",7","30.08",",,,7","12.75",",,,7","",""
"USC00427064","2020-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","424.7","7","253.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,22,","40.0",",7,31,","260.7",",,,7","0.0","7","0.0",",7","18.39",",,,7","35.12",",,,7","3.3",",,,7","0",",,,7","26.52",",7","36.08",",,,7","16.95",",,,7","",""
"USC00427064","2020-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","702.3","7","277.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,","40.6",",7,02,","243.7",",,,7","0.0","7","0.0",",7","18.91",",,,7","34.45",",,,7","0.0",",T,,7","0",",,,7","27.29",",7","36.98",",,,7","17.60",",,,7","",""
"USC00427064","2020-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","788.8","7","86.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","","","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,08,","38.3",",7,05,","138.1",",,,7","23.0","7","23.0",",7","13.85",",,,7","27.87",",,,7","1.6",",,,7","0",",,,7","20.45",",7","29.95",",,,7","10.95",",,,7","",""
"USC00427064","2020-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","793.0","7","4.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","","","-8.3",",7,26,","0",",,7,31,+","0",",T,7,25,","0.8",",,7,25,+","30.0",",7,08,","","","182.7","7","159.7",",7","","","","","1.6",",,,7","0",",T,,7","13.32",",7","22.43",",,,7","4.21",",,,7","",""
"USC00427064","2020-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","793.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","","","-7.2",",7,27,","0",",T,7,14,+","10",",,7,08,","4.6",",,7,08,","25.0",",7,06,+","","","540.6","7","357.9",",7","","","","","12.0",",,,7","16",",,,7","6.40",",7","12.80",",,,7","0.00",",,,7","",""
"USC00427064","2020-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","793.0","7","0.0",",7","6",",7","2",",7","0",",7","7",",7","0",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,30,","51",",,7,18,","23",",,7,18,","6.1",",,7,18,","10.6",",7,21,","","","1122.2","7","581.6",",7","","","","","13.0",",,,7","86",",,,7","-0.43",",7","4.61",",,,7","-5.46",",,,7","",""
"USC00427064","2021-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","H","0.0",",7","10",",7","2",",7","0",",7","3",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,11,","76",",,7,26,","71",",,7,26,","14.7",",,7,23,","14.4",",7,28,","","","1637.9","H","515.7",",7","","","","","26.5",",,,7","117",",,,7","1.70",",7","6.85",",,,7","-3.46",",,,7","",""
"USC00427064","2021-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","H","0.0",",7","10",",7","4",",7","0",",7","6",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,25,","127",",,7,17,","81",",,7,16,","15.2",",,7,13,+","15.6",",7,02,","","","2058.4","H","420.5",",7","","","","","53.4",",,,7","201",",,,7","3.32",",7","7.93",",,,7","-1.29",",,,7","",""
