"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1975-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","26.7",",0,27,","2322.5","0","194.4",",0","45.8",",,,0","0",",,,0","11.92",",0","19.85",",,,0","3.98",",,,0"
"USC00313625","1975-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","56.9","0","55.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","33.9",",0,23,","2359.0","0","36.5",",0","103.9",",,,0","0",",,,0","18.93",",0","25.78",",,,0","12.08",",,,0"
"USC00313625","1975-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","174.3","0","117.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","33.9",",0,26,+","2359.3","0","0.3",",0","17.6",",,,0","0",",,,0","22.24",",0","29.59",",,,0","14.89",",,,0"
"USC00313625","1975-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","324.2","0","149.9",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,14,","33.3",",0,23,+","0.0","0","0.0",",0","326.8",",,,0","0",",,,0","23.17",",0","29.49",",,,0","16.85",",,,0"
"USC00313625","1975-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","518.6","0","194.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","14.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","36.1",",0,27,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","24.83","1,0","32.13",",,,0","17.53","1,,,0"
"USC00313625","1975-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","588.6","0","70.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","35.6",",0,06,+","30.1","0","30.1",",0","175.7",",,,0","0",",,,0","19.66","1,0","26.22",",,,0","13.10","1,,,0"
"USC00313625","1975-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.2","0","8.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","30.0",",0,15,","112.9","0","82.8",",0","48.7",",,,0","0",",,,0","15.87","1,0","24.18",",,,0","7.57","1,,,0"
"USC00313625","1975-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.8","0","0.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","27.8",",0,07,","371.8","0","258.9",",0","46.3",",,,0","0",",,,0","9.72",",0","18.07",",,,0","1.37",",,,0"
"USC00313625","1975-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","597.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-11.1",",0,20,","0",",,0,31,+","0",",T,0,25,","28.4",",,0,26,","21.7",",0,06,","818.4","0","446.6",",0","69.8",",,,0","0",",T,,0","3.93",",0","10.90",",,,0","-3.05",",,,0"
"USC00313625","1976-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.8",",0,19,","0",",,0,31,+","0",",T,0,07,","25.4",",,0,28,","19.4",",0,27,","1331.3","0","512.9",",0","69.4",",,,0","0",",T,,0","1.79",",0","7.99",",,,0","-4.41",",,,0"
"USC00313625","1976-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-6.7",",0,08,","0",",,0,29,+","13",",,0,03,","14.5",",,0,01,","24.4",",0,28,","1587.6","0","256.3",",0","40.7",",,,0","13",",,,0","9.53",",0","16.66",",,,0","2.39",",,,0"
"USC00313625","1976-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.0","0","6.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","28.9",",0,04,+","1769.5","0","181.9",",0","64.5",",,,0","0",",,,0","12.66",",0","18.79",",,,0","6.54",",,,0"
"USC00313625","1976-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","50.2","0","43.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","32.8",",0,18,","1872.6","0","103.1",",0","14.0",",,,0","0",",,,0","16.34",",0","23.98",",,,0","8.69",",,,0"
"USC00313625","1976-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","87.0","0","36.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","31.1",",0,31,","1910.8","0","38.2",",0","145.4",",,,0","0",",,,0","18.29",",0","24.37",",,,0","12.20",",,,0"
"USC00313625","1976-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","218.3","0","131.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","32.8",",0,12,","1919.4","0","8.6",",0","149.1",",,,0","0",",,,0","22.43",",0","27.86",",,,0","16.99",",,,0"
"USC00313625","1976-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","434.3","0","216.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.1",",0,24,+","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","25.30",",0","30.98",",,,0","19.62",",,,0"
"USC00313625","1976-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","579.6","0","145.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","2","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","33.9",",0,13,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","23.23","1,0","28.69",",,,0","17.77","1,,,0"
"USC00313625","1976-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","636.1","0","56.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","31.7",",0,09,","7.5","0","7.5",",0","70.9",",,,0","0",",,,0","19.97",",0","25.80",",,,0","14.14",",,,0"
"USC00313625","1976-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","4.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","25.0",",0,16,+","203.8","0","196.3",",0","207.0",",,,0","0",",,,0","12.15",",0","17.75",",,,0","6.56",",,,0"
"USC00313625","1976-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","22.8",",0,19,","576.1","0","372.3",",0","46.9",",,,0","0",",,,0","5.92",",0","12.24",",,,0","-0.39",",,,0"
"USC00313625","1976-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","640.8","0","0.0","1,0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,22,","25",",,0,07,","25",",,0,07,","38.6",",,0,07,","17.2","1,0,19,","1039.3","0","463.2","1,0","104.0",",,,0","25",",,,0","2.79","1,0","8.67","1,,,0","-3.09",",,,0"
"USC00313625","1977-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-17.2",",0,17,","76",",,0,10,+","76",",,0,09,","11.4",",,0,09,","9.4",",0,27,+","1698.6","0","659.3",",0","51.5",",,,0","139",",,,0","-2.94",",0","2.17",",,,0","-8.05",",,,0"
"USC00313625","1977-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-11.1",",0,06,","51",",,0,18,","38",",,0,18,","16.8",",,0,27,","27.2",",0,26,","2098.0","0","399.4",",0","44.7",",,,0","38",",,,0","4.08",",0","11.11",",,,0","-2.95",",,,0"
"USC00313625","1977-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.0",",0,18,+","2298.2","0","200.2",",0","95.9",",,,0","0",",,,0","11.87",",0","18.17",",,,0","5.58",",,,0"
"USC00313625","1977-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","31.8","0","31.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","31.7",",0,13,","2384.4","0","86.2",",0","41.0",",,,0","0",",,,0","16.51","1,0","24.02",",,,0","9.01","1,,,0"
"USC00313625","1977-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","129.6","0","97.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","33.3",",0,19,+","2401.3","0","16.9",",0","3.9",",,,0","0",",,,0","20.94",",0","27.85",",,,0","14.03",",,,0"
"USC00313625","1977-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","288.9","0","159.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","34.4",",0,28,","2404.6","0","3.3",",0","61.2",",,,0","0",",,,0","23.53",",0","29.70",",,,0","17.36",",,,0"
"USC00313625","1977-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","570.8","0","281.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","39.4",",0,08,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","27.79","1,0","34.55",",,,0","21.03","1,,,0"
"USC00313625","1977-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","809.0","0","238.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","37.8",",0,07,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","26.02",",0","31.85",",,,0","20.18",",,,0"
"USC00313625","1977-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","938.3","0","129.3","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,08,","33.3","2,0,06,","1.7","0","1.7","2,0","196.4",",,,0","0",",,,0","22.97","2,0","28.39","2,,,0","17.54",",,,0"
"USC00313625","1977-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","945.0","0","6.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,26,","29.4",",0,02,","157.7","0","156.0",",0","154.4",",,,0","0",",,,0","13.51",",0","19.65",",,,0","7.38",",,,0"
"USC00313625","1977-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","950.5","0","5.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","23.9",",0,09,","400.1","0","242.4",",0","84.8",",,,0","0",",,,0","10.44",",0","15.43",",,,0","5.45",",,,0"
"USC00313625","1977-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","950.5","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","17.8",",0,15,","852.8","0","452.7",",0","108.0",",,,0","0",",,,0","3.73",",0","9.40",",,,0","-1.94",",,,0"
"USC00313625","1978-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-13.3",",0,11,","0",",,0,31,+","0",",T,0,26,+","59.7",",,0,25,","17.2",",0,25,+","1415.8","0","563.0",",0","206.4",",,,0","0",",T,,0","0.17",",0","5.15",",,,0","-4.80",",,,0"
"USC00313625","1978-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,07,","0","2,T,0,28,+","51",",,0,22,","5.1",",,0,28,+","19.4",",0,25,","1907.7","0","491.9",",0","21.1",",,,0","51",",,,0","0.76",",0","6.13",",,,0","-4.60",",,,0"
"USC00313625","1978-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-8.3",",0,05,","76",",,0,02,","76",",,0,02,","47.0",",,0,10,","25.0",",0,31,+","2232.3","0","324.6",",0","123.0",",,,0","84",",,,0","7.86",",0","13.95",",,,0","1.77",",,,0"
"USC00313625","1978-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","8.9","0","8.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","30.0",",0,02,","2359.9","0","127.6",",0","172.3",",,,0","0",",,,0","14.38",",0","21.48",",,,0","7.27",",,,0"
"USC00313625","1978-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","58.7","0","49.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,04,","31.7",",0,30,","2421.7","0","61.8",",0","202.2",",,,0","0",",,,0","17.95",",0","24.04",",,,0","11.85",",,,0"
"USC00313625","1978-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","220.2","0","161.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","35.6",",0,28,+","2422.3","0","0.6",",0","156.3",",,,0","0",",,,0","23.70",",0","29.51",",,,0","17.88",",,,0"
"USC00313625","1978-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","420.9","0","200.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","35.0",",0,22,","0.0","0","0.0",",0","270.4",",,,0","0",",,,0","24.81",",0","30.83",",,,0","18.78",",,,0"
"USC00313625","1978-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","645.4","0","224.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","34.4",",0,17,","0.0","0","0.0",",0","95.9",",,,0","0",",,,0","25.58",",0","31.04",",,,0","20.12",",,,0"
"USC00313625","1978-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","772.0","0","126.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","33.9",",0,09,","8.1","0","8.1",",0","55.2",",,,0","0",",,,0","22.28",",0","27.83",",,,0","16.74",",,,0"
"USC00313625","1978-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","774.5","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","27.2",",0,23,","141.4","0","133.3",",0","44.7",",,,0","0",",,,0","14.11",",0","20.94",",,,0","7.29",",,,0"
"USC00313625","1978-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","774.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","23.9",",0,05,","361.3","0","219.9",",0","93.0",",,,0","0",",,,0","11.00",",0","16.49",",,,0","5.52",",,,0"
"USC00313625","1978-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","774.5","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","23.3",",0,08,","736.7","0","375.4",",0","131.6",",,,0","0",",,,0","5.68","1,0","12.12",",,,0","-0.76","1,,,0"
"USC00313625","1979-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","-12.8","1,0,03,","0",",,0,31,+","0",",T,0,20,+","38.1",",,0,20,","20.6","1,0,01,","1226.5","0","489.8","1,0","177.9",",,,0","0",",T,,0","2.01","1,0","7.98","1,,,0","-3.97","1,,,0"
"USC00313625","1979-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","13",",0","4",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","-14.4","1,0,10,","254",",,0,18,","259",",,0,18,","54.9",",,0,24,","17.2",",0,22,+","1691.9","0","465.4",",0","160.1",",,,0","462",",,,0","1.19","1,0","6.61",",,,0","-4.23","1,,,0"
"USC00313625","1979-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.3","0","2.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","25.6",",0,31,+","1918.2","0","226.3",",0","111.5",",,,0","0",",,,0","11.11",",0","17.63",",,,0","4.59",",,,0"
"USC00313625","1979-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","11.9","0","9.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","28.3","3,0,22,","2008.7","0","90.5","3,0","106.8",",,,0","0",",,,0","15.29","4,0","21.69","3,,,0","8.90","3,,,0"
"USC00313625","1979-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00313625","1979-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","103.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","32.8",",0,23,+","","","1.8",",0","82.9",",,,0","0",",,,0","21.73",",0","27.68",",,,0","15.78",",,,0"
"USC00313625","1979-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","190.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","33.3",",0,17,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","24.49",",0","30.27",",,,0","18.70",",,,0"
"USC00313625","1979-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","199.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","36.7",",0,09,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","24.75",",0","31.15",",,,0","18.36",",,,0"
"USC00313625","1979-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","84.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","138.9",",,0,22,","31.7",",0,06,","11.7","0","11.7",",0","357.2",",,,0","0",",,,0","20.75",",0","25.90",",,,0","15.59",",,,0"
"USC00313625","1979-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","13.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","27.8",",0,01,","140.3","0","128.6",",0","79.6",",,,0","0",",,,0","14.63",",0","21.81",",,,0","7.45",",,,0"
"USC00313625","1979-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","24.4",",0,20,","359.4","0","219.1",",0","134.4",",,,0","0",",,,0","11.05",",0","17.98",",,,0","4.12",",,,0"
"USC00313625","1979-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","20.6",",0,12,","738.6","0","379.2",",0","32.5",",,,0","0",",,,0","6.10",",0","12.47",",,,0","-0.26",",,,0"
"USC00313625","1980-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-7.8",",0,31,","25",",,0,31,+","25",",,0,04,","22.1",",,0,11,","18.3",",0,16,","1181.1","0","442.5",",0","95.4",",,,0","61",",,,0","4.06",",0","9.04",",,,0","-0.92",",,,0"
"USC00313625","1980-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","2","","-10.6",",0,03,+","152",",,0,10,","127",",,0,09,","12.7",",,0,09,","23.9",",0,23,","1633.8","0","452.7",",0","40.7",",,,0","190",",,,0","2.72",",0","9.29",",,,0","-3.84",",,,0"
"USC00313625","1980-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","3",",0","2",",0","0",",0","8",",0","2",",0","1",",0","0",",0","1","","-15.0",",0,03,","203",",,0,02,","152",",,0,01,","27.9",",,0,24,","22.2",",0,29,","1953.3","0","319.5",",0","160.0",",,,0","228",",,,0","8.03",",0","14.15",",,,0","1.90",",,,0"
