"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","2004-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","179.1","0","86.9","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","2","","1","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,13,","33.3","1,0,12,","","","3247.8","0","8.8","1,0","","","","","76.2",",a,,0","0",",,,0","21.02","1,0","26.48","1,,,0","15.57","1,,,0","",""
"USC00137613","2004-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","327.6","0","148.5",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","5","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","35.0",",0,21,","","","3.4","0","3.4",",0","","","","","162.6",",,,0","0",",,,0","23.02",",0","28.28",",,,0","17.75",",,,0","",""
"USC00137613","2004-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","433.0","0","105.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","3","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","34.4",",0,04,","","","12.6","0","9.2",",0","","","","","92.4",",,,0","0",",,,0","21.44",",0","27.36",",,,0","15.52",",,,0","",""
"USC00137613","2004-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","524.1","0","91.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","2","","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","32.2",",0,20,+","","","22.1","0","9.5",",0","","","","","42.6",",,,0","0",",,,0","21.17","1,0","28.85",",,,0","13.50","1,,,0","",""
"USC00137613","2004-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","528.8","0","4.7","2,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","4","","","","-1.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","28.3",",0,30,+","","","168.2","0","146.1",",0","","","","","21.3",",,,0","0",",,,0","13.53","2,0","20.52",",,,0","6.53","2,,,0","",""
"USC00137613","2004-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","528.8","0","0.0","2,0","12",",0","4",",0","0",",0","1",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","4","","","","-6.7","2,0,12,","25",",,0,29,","13",",,0,29,","10.2",",,0,19,","26.1","2,0,07,","","","497.3","0","329.1","2,0","","","","","30.4",",,,0","13",",,,0","6.58","2,0","12.49","2,,,0","0.68","2,,,0","",""
"USC00137613","2004-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","528.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","19.4",",0,31,","","","1084.8","0","587.5",",0","","","","","13.5",",,,0","0",",,,0","-0.62",",0","6.29",",,,0","-7.53",",,,0","",""
"USC00137613","2005-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","24",",0","5",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,16,+","127",",,0,16,+","64",",,0,06,+","15.2",",,0,06,","12.8",",0,27,+","","","1822.4","0","737.6",",0","","","","","51.3",",,,0","247",",,,0","-5.46",",0","-0.70",",,,0","-10.23",",,,0","",""
"USC00137613","2005-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","6",",0","2",",0","0","2,0","22","2,0","3","1,0","0","1,0","0","1,0","1","","","","-16.1","2,0,10,","152",",,0,09,","102",",,0,09,","38.1",",,0,13,","17.8","1,0,15,","","","2260.3","0","437.9","1,0","","","","","87.4",",,,0","153",",,,0","1.43","2,0","7.22","1,,,0","-4.37","2,,,0","",""
"USC00137613","2005-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","25.6",",0,30,","","","2677.8","0","417.5",",0","","","","","23.0",",,,0","0",",,,0","4.92",",0","11.74",",,,0","-1.90",",,,0","",""
"USC00137613","2005-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","10.5","0","8.8","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","3","","-3.3",",0,02,","0",",T,0,22,","0",",T,0,22,","24.1",",,0,22,","27.8","1,0,18,","","","2849.2","0","171.4","1,0","","","","","126.6",",,,0","0",",T,,0","12.91","1,0","19.45","1,,,0","6.36",",,,0","",""
"USC00137613","2005-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","54.0","0","43.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","4","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","32.8",",0,11,","","","2928.4","0","79.2",",0","","","","","114.7",",,,0","0",",,,0","17.18",",0","23.69",",,,0","10.67",",,,0","",""
"USC00137613","2005-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","233.9","0","179.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","35.6",",0,28,","","","2928.4","0","0.0",",0","","","","","161.7",",,,0","0",",,,0","24.33",",0","29.85",",,,0","18.81",",,,0","",""
"USC00137613","2005-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","460.1","0","226.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","11.7",",0,27,","0",",T,0,18,","0",",T,0,18,","44.5",",,0,18,","36.7",",0,23,","","","1.4","0","1.4",",0","","","","","100.9",",,,0","0",",T,,0","25.59",",0","31.27",",,,0","19.90",",,,0","",""
"USC00137613","2005-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","639.0","0","178.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","35.0",",0,10,+","","","2.0","0","0.6",",0","","","","","54.4",",,,0","0",",,,0","24.08",",0","30.07",",,,0","18.10",",,,0","",""
"USC00137613","2005-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","760.3","0","121.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","3","","1","","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","35.6","2,0,23,","","","22.8","0","20.8","2,0","","","","","9.7",",,,0","0",",,,0","21.92","2,0","29.44","2,,,0","14.40","2,,,0","",""
"USC00137613","2005-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","784.2","0","23.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","32.2",",0,03,","","","224.7","0","201.9",",0","","","","","38.8",",,,0","0",",,,0","12.59",",0","20.00",",,,0","5.18",",,,0","",""
"USC00137613","2005-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","784.2","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","2","","-12.2",",0,17,","51",",,0,18,+","56",",,0,16,","19.1",",,0,28,","27.2",",0,03,","","","586.7","0","362.0",",0","","","","","45.6",",,,0","56",",,,0","6.27",",0","12.98",",,,0","-0.45",",,,0","",""
"USC00137613","2005-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","784.2","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","3",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,09,","178",",,0,10,+","102",",,0,08,","16.0",",,0,24,","11.1",",0,23,","","","1282.0","0","695.3",",0","","","","","37.7",",,,0","209",",,,0","-4.10",",0","0.45",",,,0","-8.64",",,,0","",""
"USC00137613","2006-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","2","","-11.1",",0,21,","51",",,0,21,","51",",,0,21,","19.1",",,0,29,","17.2",",0,27,","","","1771.1","0","489.1",",0","","","","","27.7",",,,0","51",",,,0","2.56",",0","8.37",",,,0","-3.26",",,,0","",""
"USC00137613","2006-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,18,","51",",,0,11,","38",",,0,11,","2.0",",,0,11,","20.0",",0,28,","","","2317.7","0","546.6",",0","","","","","2.8",",,,0","54",",,,0","-1.19",",0","5.74",",,,0","-8.11",",,,0","",""
"USC00137613","2006-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","1","","-8.3",",0,03,","76",",,0,21,","46",",,0,20,","19.3",",,0,31,","24.4",",0,02,","","","2729.1","0","411.4",",0","","","","","55.6",",,,0","76",",,,0","5.06",",0","10.70",",,,0","-0.57",",,,0","",""
"USC00137613","2006-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","18.9","0","18.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","4","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,07,","30.5",",,0,30,","32.8",",0,14,","","","2871.9","0","142.8",",0","","","","","100.5",",,,0","0",",T,,0","14.20",",0","21.29",",,,0","7.11",",,,0","",""
"USC00137613","2006-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","79.1","0","60.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","2","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","34.4",",0,20,","","","2948.8","0","76.9",",0","","","","","82.0",",,,0","0",",,,0","17.80",",0","23.87",",,,0","11.72",",,,0","",""
"USC00137613","2006-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","234.5","0","155.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,11,","35.6",",0,10,","","","2950.7","0","1.9",",0","","","","","97.1",",,,0","0",",,,0","23.45",",0","29.47",",,,0","17.43",",,,0","",""
"USC00137613","2006-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","481.2","0","246.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","1","","12.2",",0,06,","0",",,0,31,+","0",",T,0,21,","14.0",",,0,14,","38.9",",0,20,","","","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",T,,0","26.29",",0","32.54",",,,0","20.04",",,,0","",""
"USC00137613","2006-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","660.0","0","178.8","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","4","","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","38.3",",0,01,","","","0.8","0","0.8",",0","","","","","200.5",",,,0","0",",,,0","24.29","1,0","29.85",",,,0","18.72","1,,,0","",""
"USC00137613","2006-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","686.1","0","26.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","3","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","33.3",",0,17,","","","70.1","0","69.3",",0","","","","","135.5",",,,0","0",",,,0","16.89",",0","23.20",",,,0","10.59",",,,0","",""
"USC00137613","2006-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","708.8","0","22.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","3",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",T,0,22,","21.3",",,0,26,","33.3",",0,04,+","","","319.1","0","249.0",",0","","","","","61.7",",,,0","0",",T,,0","11.04",",0","16.90",",,,0","5.17",",,,0","",""
"USC00137613","2006-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","708.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","2","","1","","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","26.7",",0,09,","","","705.0","0","385.9",",0","","","","","25.6",",,,0","0",",,,0","5.47",",0","12.56",",,,0","-1.62",",,,0","",""
"USC00137613","2006-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","708.8","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","4","","1","","-15.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","14.4","1,0,15,+","","","1229.5","0","524.5","1,0","","","","","59.9",",,,0","0",",,,0","0.85","1,0","6.63","1,,,0","-4.93","1,,,0","",""
"USC00137613","2007-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17","2,0","3",",0","5",",0","30",",0","12",",0","0",",0","0",",0","2","","","","-23.9",",0,16,","127","2,,0,25,+","135",",,0,21,","8.1",",,0,01,","13.3",",0,12,","","","1929.5","0","700.0",",0","","","","","22.6",",,,0","318",",,,0","-4.25",",0","1.85",",,,0","-10.35",",,,0","",""
"USC00137613","2007-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","4",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,04,","152",",,0,18,+","112",",,0,25,","20.8",",,0,25,","14.4",",0,22,","","","2616.6","0","687.1",",0","","","","","33.0",",,,0","310",",,,0","-6.21",",0","-0.86",",,,0","-11.55",",,,0","",""
"USC00137613","2007-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","9.2","0","9.2",",0","10",",0","7",",0","0",",0","8",",0","2",",0","0",",0","14",",0","3",",0","11",",0","0",",0","","","3","","-13.9",",0,04,","178",",,0,04,+","173",",,0,03,","23.4",",,0,02,","27.8",",0,26,","","","2932.2","0","315.6",",0","","","","","89.1",",,,0","346",",,,0","8.45",",0","14.48",",,,0","2.41",",,,0","",""
"USC00137613","2007-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","17.3","0","8.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","1","1,0","","","","","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","32.8","1,0,30,","","","3191.0","0","258.8","1,0","","","","","104.5",",,,0","0",",,,0","9.57","1,0","15.92","1,,,0","3.23",",,,0","",""
"USC00137613","2007-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","88.3","0","71.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,06,","32.2",",0,13,","","","3211.6","0","20.6",",0","","","","","302.0",",,,0","0",",,,0","19.96",",0","25.68",",,,0","14.23",",,,0","",""
"USC00137613","2007-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","236.6","0","148.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","33.3",",0,22,+","","","3213.3","0","1.7",",0","","","","","43.7",",,,0","0",",,,0","23.22",",0","28.89",",,,0","17.55",",,,0","",""
"USC00137613","2007-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","464.4","0","227.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","36.1",",0,18,","","","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","25.68",",0","31.52",",,,0","19.85",",,,0","",""
"USC00137613","2007-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","701.9","0","237.5","1,0","10","2,0","7","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","1","","11","","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,24,","35.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","227.0",",a,,0","0",",,,0","26.25","1,0","31.64","1,,,0","20.86","1,,,0","",""
"USC00137613","2007-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","773.3","0","71.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","2","","2","","2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","32.2",",0,22,","","","39.8","0","39.8",",0","","","","","40.1",",,,0","0",",,,0","19.46","1,0","26.66",",,,0","12.26","1,,,0","",""
"USC00137613","2007-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","799.2","0","25.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","6","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","31.7",",0,08,","","","179.5","0","139.7",",0","","","","","157.6",",,,0","0",",,,0","14.47","1,0","21.19",",,,0","7.76","1,,,0","",""
"USC00137613","2007-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","799.2","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,23,","76",",,0,22,","64",",,0,22,","6.6",",,0,22,","24.4",",0,20,","","","585.7","0","406.2",",0","","","","","6.9",",,,0","67",",,,0","4.79",",0","11.85",",,,0","-2.26",",,,0","",""
"USC00137613","2007-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","799.2","0","0.0",",0","10",",0","6",",0","0",",0","25",",0","5",",0","1",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-17.8",",0,16,","152",",,0,23,+","107",",,0,15,","24.1",",,0,11,","13.9",",0,02,","","","1301.0","0","715.3",",0","","","","","76.7",",,,0","300",",,,0","-4.74",",0","-0.32",",,,0","-9.16",",,,0","",""
"USC00137613","2008-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,25,+","127",",,0,17,","127",",,0,17,","6.4",",,0,17,","15.0",",0,29,","","","2071.8","0","770.8",",0","","","","","7.4",",,,0","127",",,,0","-6.53",",0","-1.03",",,,0","-12.04",",,,0","",""
"USC00137613","2008-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","1",",0","2",",0","29",",0","11",",0","0",",0","0",",0","1","","","","-20.6",",0,21,+","152",",,0,08,+","140",",,0,06,","10.4",",,0,06,","8.9",",0,25,","","","2750.8","0","679.0",",0","","","","","22.3",",,,0","166",",,,0","-5.08",",0","0.23",",,,0","-10.39",",,,0","",""
"USC00137613","2008-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","7",",0","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","2","","-21.7",",0,08,","152",",,0,08,+","140",",,0,07,","27.2",",,0,03,","20.0",",0,03,","","","3234.3","0","483.5",",0","","","","","46.5",",,,0","191",",,,0","2.74",",0","9.24",",,,0","-3.76",",,,0","",""
"USC00137613","2008-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","1.1","0","1.1",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","1","","-4.4",",0,14,","0",",T,0,13,+","0",",T,0,13,+","26.7",",,0,25,","26.1",",0,24,","","","3532.1","0","297.8",",0","","","","","103.9",",,,0","0",",T,,0","8.45",",0","14.32",",,,0","2.57",",,,0","",""
"USC00137613","2008-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","25.8","0","24.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","7","","1.1",",0,04,","0",",,0,31,+","0",",T,0,23,","40.6",",,0,09,","32.8",",0,26,","","","3617.3","0","85.2",",0","","","","","216.8",",,,0","0",",T,,0","16.38",",0","22.82",",,,0","9.95",",,,0","",""
"USC00137613","2008-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","173.3","0","147.5",",0","13",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9","","13.9",",0,17,","0",",,0,30,+","0",",T,0,12,+","64.0",",,0,05,","32.2",",0,26,","","","3617.3","0","0.0",",0","","","","","389.7",",,,0","0",",T,,0","23.25",",0","28.61",",,,0","17.89",",,,0","",""
"USC00137613","2008-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","385.7","0","212.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","3","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","34.4",",0,21,+","","","0.0","0","0.0",",0","","","","","56.5",",,,0","0",",,,0","25.19",",0","30.70",",,,0","19.67",",,,0","",""
"USC00137613","2008-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","540.0","0","154.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","1","","","","11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","37.2","1,0,04,","","","0.0","0","0.0","1,0","","","","","19.1",",,,0","0",",,,0","23.48","1,0","30.22","1,,,0","16.73","1,,,0","",""
"USC00137613","2008-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","596.4","0","56.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","3","","","","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","31.7",",0,02,","","","41.7","0","41.7",",0","","","","","105.8",",,,0","0",",,,0","18.89","1,0","25.22",",,,0","12.57","1,,,0","",""
"USC00137613","2008-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","607.5","0","11.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","27.8",",0,06,","","","237.3","0","195.6",",0","","","","","106.6",",,,0","0",",,,0","12.38",",0","18.90",",,,0","5.86",",,,0","",""
