"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2018-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","6",",7","2",",7","0",",7","25",",7","2","1,7","0","1,7","0","1,7","","","-15.0",",7,23,+","152",",,7,21,","140",",,7,21,","14.0",",,7,10,","15.6","1,7,31,","1682.3","7","476.7","1,7","50.5",",,,7","204",",,,7","2.47","1,7","8.50","1,,,7","-3.56",",,,7"
"USC00421260","2018-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","13",",7","5",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","-17.2",",7,20,","229",",,7,20,","119",",,7,20,","10.2",",,7,20,","16.1",",7,10,","2181.6","7","499.3",",7","33.8",",,,7","393",",,,7","0.50",",7","7.99",",,,7","-6.99",",,,7"
"USC00421260","2018-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","8",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-12.8",",7,05,","152",",,7,18,","152",",,7,18,","31.8",",,7,23,","16.7",",7,31,","2634.1","7","452.5",",7","79.1",",,,7","356",",,,7","3.74",",7","9.84",",,,7","-2.37",",,,7"
"USC00421260","2018-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","2",",7","2",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","-7.2",",7,03,","51",",,7,20,","64",",,7,20,","15.5",",,7,20,","25.0",",7,28,","2893.6","7","259.5",",7","47.0",",,,7","102",",,,7","9.68",",7","17.84",",,,7","1.52",",,,7"
"USC00421260","2018-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.7","7","1.7","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","-1.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","5.8","1,,7,02,","28.3","1,7,11,+","3054.8","7","161.2","1,7","11.4","1,,,7","0","1,,,7","13.02","1,7","21.14","1,,,7","4.89","1,,,7"
"USC00421260","2018-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","45.7","7","44.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,28,+","3072.0","7","17.2",",7","0.0",",,,7","0",",,,7","19.23",",7","28.40",",,,7","10.05",",,,7"
"USC00421260","2018-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","165.9","7","120.2","1,7","10","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","9.4","1,7,01,","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,25,","36.7","1,7,07,","0.0","7","0.0","1,7","76.5",",a,,7","0",",,,7","22.34","1,7","30.45","1,,,7","14.23","1,,,7"
"USC00421260","2018-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","258.4","7","92.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,03,","32.8",",7,11,+","2.8","7","2.8",",7","27.8",",,,7","0",",,,7","21.23",",7","29.28",",,,7","13.17",",,,7"
"USC00421260","2018-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","23.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,06,","30.6",",7,10,","25.6","7","22.8",",7","7.4",",,,7","0",",,,7","18.35",",7","26.78",",,,7","9.92",",,,7"
"USC00421260","2018-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,08,","24.4",",7,01,","334.0","7","308.4",",7","107.7",",,,7","0",",,,7","8.38",",7","15.13",",,,7","1.64",",,,7"
"USC00421260","2018-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","","","-11.7","1,7,26,","0","1,,7,30,+","13","1,,7,23,","3.3","1,,7,23,","17.8","1,7,03,","775.9","7","441.9","1,7","5.1","1,,,7","13","1,,,7","3.09","1,7","10.48","1,,,7","-4.29","1,,,7"
"USC00421260","2018-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","3",",7","2",",7","30",",7","6",",7","0",",7","0",",7","","","-18.3",",7,30,+","102",",,7,02,","102",",,7,02,","12.7",",,7,01,","14.4",",7,17,","1354.0","7","578.1",",7","31.7",",,,7","238",",,,7","-0.32",",7","5.83",",,,7","-6.46",",,,7"
"USC00421260","2019-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","16",",7","3",",7","2",",7","31",",7","5",",7","0",",7","0",",7","","","-20.6",",7,02,","203",",,7,22,","203",",,7,22,","25.4",",,7,15,","12.8",",7,05,","1954.3","7","600.3",",7","46.1",",,,7","292",",,,7","-1.03",",7","4.85",",,,7","-6.91",",,,7"
"USC00421260","2019-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","24",",7","7","1,7","2",",7","24",",7","10",",7","0",",7","0",",7","","","-18.3",",7,22,","533",",,7,11,","305","1,,7,11,+","25.4",",,7,05,+","11.7",",7,28,+","2534.6","7","580.3",",7","95.4",",,,7","876","1,,,7","-2.39",",7","2.98",",,,7","-7.76",",,,7"
"USC00421260","2019-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","13",",7","5","1,7","0",",7","24",",7","0",",7","0",",7","0",",7","","","-11.1",",7,15,","279",",,7,13,","279","1,,7,13,","20.3",",,7,13,+","16.7",",7,28,+","2987.5","7","452.9",",7","91.5",",,,7","430","1,,,7","3.72",",7","10.30",",,,7","-2.85",",,,7"
"USC00421260","2019-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","9","1,7","7","1,7","0","1,7","2","1,7","2","1,7","0","1,7","9","1,7","0","1,7","7","1,7","0","1,7","","","-6.1","1,7,11,","127","1,,7,11,","102","1,,7,10,","23.6","1,,7,10,","23.3","1,7,28,+","3276.6","7","289.1","1,7","60.1","1,,,7","132","1,,,7","8.36","1,7","15.48","1,,,7","1.25","1,,,7"
"USC00421260","2019-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","16",",7","13",",7","0",",7","2",",7","2",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","-1.7",",7,17,","51",",,7,01,","51",",,7,01,","22.1",",,7,01,","23.3",",7,15,+","3568.4","7","291.8",",7","127.8",",,,7","89",",,,7","8.92",",7","15.77",",,,7","2.07",",,,7"
"USC00421260","2019-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","10.0","7","10.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","","","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","29.4",",7,14,","3642.8","7","74.4",",7","10.7",",,,7","0",",,,7","16.19",",7","24.86",",,,7","7.52",",,,7"
"USC00421260","2019-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","97.3","7","87.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,26,","32.2",",7,12,","1.4","7","1.4",",7","17.2",",,,7","0",",,,7","21.10",",7","29.07",",,,7","13.14",",,,7"
"USC00421260","2019-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","195.6","7","98.3","1,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","10.0","1,7,11,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,01,","32.2","1,7,22,+","3.1","7","1.7","1,7","16.5","1,,,7","0",",,,7","21.55","1,7","29.63","1,,,7","13.48","1,,,7"
"USC00421260","2019-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","29.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,29,","31.7",",7,02,","75.7","7","72.6",",7","7.1",",,,7","0",",,,7","16.91",",7","25.04",",,,7","8.77",",,,7"
"USC00421260","2019-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","7","1,7","0","1,7","","","-17.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,18,","25.6","1,7,17,","405.2","7","329.5","1,7","2.5",",,,7","0",",,,7","7.35","1,7","16.27","1,,,7","-1.57","1,,,7"
"USC00421260","2019-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0","1,7","7",",7","6",",7","0",",7","5",",7","4",",7","0",",7","22",",7","1","1,7","0","1,7","0","1,7","","","-10.0",",7,27,","356",",,7,30,","152",",,7,26,","25.1",",,7,29,","18.9","1,7,19,","789.9","7","384.7","1,7","86.3",",,,7","406",",,,7","5.05","1,7","12.25","1,,,7","-2.15",",,,7"
"USC00421260","2019-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0",",7","10",",7","7",",7","0",",7","20",",7","6",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","-16.1",",7,29,+","254",",,7,01,","152",",,7,25,","11.4",",,7,25,","12.8",",7,13,","1361.3","7","571.4",",7","55.7",",,,7","337",",,,7","-0.10",",7","5.12",",,,7","-5.32",",,,7"
"USC00421260","2020-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","17",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","-11.1",",7,31,","127",",,7,02,","51",",,7,29,+","7.6",",,7,30,","12.2",",7,27,+","1914.5","7","553.2",",7","20.0",",,,7","157",",,,7","0.49",",7","6.22",",,,7","-5.25",",,,7"
"USC00421260","2020-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","18",",7","4",",7","1",",7","28",",7","2","1,7","0","1,7","0","1,7","","","-20.6",",7,05,","432",",,7,04,","381",",,7,03,","18.5",",,7,03,","15.0","1,7,03,","2425.6","7","511.1","1,7","42.7",",,,7","623",",,,7","0.14","1,7","7.64","1,,,7","-7.36",",,,7"
"USC00421260","2020-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-8.9",",7,03,","51",",,7,19,+","51",",,7,19,","13.0",",,7,13,","17.2",",7,13,","2873.4","7","447.8",",7","50.4",",,,7","152",",,,7","3.89",",7","9.73",",,,7","-1.96",",,,7"
"USC00421260","2020-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,09,","26.7",",7,30,","3180.3","7","306.9",",7","29.6",",,,7","0",",,,7","8.10",",7","15.74",",,,7","0.46",",,,7"
"USC00421260","2020-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","13.6","7","13.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,11,","31.7",",7,30,","3321.7","7","141.4",",7","0.5",",,,7","0",",,,7","14.21",",7","22.88",",,,7","5.54",",,,7"
"USC00421260","2020-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","52.5","7","38.9","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","26",",7","1",",7","","","-0.6","1,7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,25,","3383.9","7","62.2",",7","0.0",",,,7","0",",,,7","17.56","1,7","26.40",",,,7","8.72","1,,,7"
"USC00421260","2020-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","164.5","7","112.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","8.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,26,","34.4",",7,31,","3.1","7","3.1",",7","17.0",",,,7","0",",,,7","21.85",",7","30.31",",,,7","13.38",",,,7"
"USC00421260","2020-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","306.3","7","141.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","35.0",",7,19,+","3.1","7","0.0",",7","19.1",",,,7","0",",,,7","22.91",",7","31.63",",,,7","14.18",",,,7"
"USC00421260","2020-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","344.8","7","38.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","","","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,07,","69.9","7","66.8",",7","0.0",",,,7","0",",,,7","17.39",",7","26.26",",,,7","8.53",",,,7"
"USC00421260","2020-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.6","2,7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","2,7","8","2,7","1","2,7","20","2,7","0","2,7","","","-10.6","2,7,27,","0",",,7,31,+","0","1,,7,31,+","1.5",",,7,26,","27.8","2,7,05,","239.1","7","169.2","2,7","1.5",",,,7","0","1,,,7","12.52","2,7","21.64","2,,,7","3.39","2,,,7"
"USC00421260","2020-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","4",",7","0",",7","","","-13.9",",7,27,","76",",,7,10,+","76",",,7,09,","16.5",",,7,09,","22.8",",7,02,","650.7","7","411.6",",7","18.8",",,,7","109",",,,7","4.61",",7","11.66",",,,7","-2.43",",,,7"
"USC00421260","2020-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","345.4","7","0.0",",7","6","1,7","2","1,7","0","1,7","13","1,7","6","1,7","0",",7","29",",7","4",",7","0",",7","0",",7","","","-16.1",",7,13,","152","1,,7,29,","140","1,,7,29,","7.6","1,,7,29,","15.0",",7,10,","1259.3","7","608.6",",7","17.1","1,,,7","369","1,,,7","-1.30",",7","5.60",",,,7","-8.19",",,,7"
"USC00421260","2021-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",7","8",",7","3",",7","0",",7","14",",7","5",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","-14.4",",7,11,","127",",,7,26,","64",",,7,23,","9.7",",,7,23,","13.9",",7,14,","1858.1","","598.8",",7","19.7",",,,7","260",",,,7","-0.98",",7","5.59",",,,7","-7.56",",,,7"
"USC00421260","2021-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0","1,7","7",",7","1",",7","0",",7","8",",7","3",",7","0","1,7","26","1,7","2",",7","0",",7","0",",7","","","-12.2","1,7,28,+","51",",,7,17,+","25",",,7,21,+","5.1",",,7,14,","13.3",",7,03,","2332.0","","473.9",",7","11.6",",,,7","101",",,,7","0.79","1,7","7.31",",,,7","-5.73","1,,,7"
"USC00421260","2021-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",7","12",",7","5",",7","0",",7","8",",7","2",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-11.7",",7,01,","102",",,7,14,+","76",",,7,11,","8.1",",,7,11,","18.9",",7,29,","2805.3","","473.3",",7","26.0",",,,7","174",",,,7","3.06",",7","9.76",",,,7","-3.64",",,,7"
"USC00421260","2021-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","5",",7","0",",7","","","-5.0","1,7,18,","0",",T,7,27,","8",",,7,27,","7.6",",,7,27,","23.9",",7,05,","3086.4","","281.1",",7","9.9",",,,7","8",",,,7","8.59","1,7","16.84",",,,7","0.34","1,,,7"
"USC00421260","2021-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.6","","0.6","2,7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","19","2,7","0","2,7","","","-2.2","2,7,22,","0",",,7,31,+","0",",,7,31,+","0.8","2,,7,03,","27.8","2,7,15,","3221.7","","135.3","2,7","0.8","2,,,7","0",",,,7","13.69","2,7","22.63","2,,,7","4.74","2,,,7"
"USC00421260","2021-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","104.3","","103.7","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","30",",7","11",",7","","","0.0","1,7,11,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","35.6",",7,17,","3236.7","","15.0",",7","4.3",",,,7","0",",,,7","21.40","1,7","30.27",",,,7","12.53","1,,,7"
"USC00421260","2021-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.2","","139.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","12.2",",7,15,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","36.7",",7,10,","0.0","","0.0",",7","128.3",",,,7","0",",,,7","22.85",",7","30.35",",,,7","15.34",",,,7"
"USC00421260","2021-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","329.9","","85.7",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,19,","32.2",",7,16,+","9.7","","9.7",",7","104.2",",,,7","0",",,,7","20.78",",7","29.02",",,,7","12.54",",,,7"
"USC00421260","2021-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","","39.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,01,","31.1",",7,09,+","56.4","","46.7",",7","8.6",",,,7","0",",,,7","18.08",",7","26.12",",,,7","10.05",",,,7"
"USC00421260","2021-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","369.1","","0.0",",7","6",",7","5",",7","1",",7","6",",7","4",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","-6.1",",7,13,","178",",,7,12,","178",",,7,12,","32.3",",,7,26,","23.9",",7,05,","369.4","","313.0",",7","79.5",",,,7","330",",,,7","8.24",",7","15.33",",,,7","1.14",",,,7"
