"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1991-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-42.9",",C,16,","490",",,C,22,+","16",",,C,04,","1.6",",,C,04,","-14.7","2,C,07,","6358.2","C","1388.4","2,C","3.7",",,,C","37",",,,C","-29.82","2,C","-25.94","2,,,C","-33.70",",,,C","","","",""
"CA002401030","1991-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.9",",C,02,","430",",,C,16,","63",",,C,15,","6.3",",,C,15,","-13.4",",C,15,","7644.4","C","1286.2",",C","11.0",",,,C","110",",,,C","-27.60",",C","-24.16",",,,C","-31.04",",,,C","","","",""
"CA002401030","1991-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.0",",C,01,","430",",,C,31,","34",",,C,30,","3.4",",,C,30,","-5.9","1,C,09,","8962.9","C","1318.5","1,C","8.5",",,,C","85",",,,C","-25.81","1,C","-21.88","1,,,C","-29.73",",,,C","","","",""
"CA002401030","1991-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-38.4",",C,15,","450",",,C,20,+","41",",,C,29,","4.1",",,C,29,","-5.7",",C,30,","10106.2","C","1143.3",",C","10.3",",,,C","103",",,,C","-19.78",",C","-16.25",",,,C","-23.30",",,,C","","","",""
"CA002401030","1991-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-19.8",",C,07,","300",",,C,20,","39",",,C,18,","3.9",",,C,18,","1.2",",C,31,","11003.1","C","896.9",",C","10.0",",,,C","100",",,,C","-10.60",",C","-7.53",",,,C","-13.67",",,,C","","","",""
"CA002401030","1991-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","17",",C","5",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.2",",C,05,","210",",,C,01,","66",",,C,24,","6.9",",,C,28,","12.6",",C,19,","11491.6","C","488.5",",C","36.1",",,,C","256",",,,C","2.05",",C","4.79",",,,C","-0.69",",,,C","","","",""
"CA002401030","1991-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,02,","0",",,C,31,+","0",",T,C,04,","14.8",",,C,26,","21.4",",C,11,","294.9","C","294.9",",C","30.0",",,,C","0",",T,,C","8.82",",C","12.71",",,,C","4.93",",,,C","","","",""
"CA002401030","1991-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","4",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-4.5",",C,26,+","80",",,C,25,","70",",,C,22,","31.4",",,C,19,","15.3",",C,07,","778.3","C","483.4",",C","67.9",",,,C","173",",,,C","2.74",",C","5.70",",,,C","-0.22",",,,C","","","",""
"CA002401030","1991-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","20",",C","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-11.8",",C,30,","330",",,C,22,","259",",,C,20,","25.9",",,C,20,","2.6",",C,08,+","1399.0","C","620.7",",C","48.4",",,,C","422",",,,C","-2.36",",C","-0.35",",,,C","-4.36",",,,C","","","",""
"CA002401030","1991-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-23.8",",C,28,","730",",,C,31,+","121",",,C,30,","12.1",",,C,30,","-2.3",",C,16,","2329.8","C","930.8",",C","54.9",",,,C","549",",,,C","-11.69",",C","-8.65",",,,C","-14.74",",,,C","","","",""
"CA002401030","1991-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","30",",C","9",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-34.6",",C,27,","940",",,C,05,","85",",,C,05,","8.5",",,C,05,","-5.5",",C,04,","3419.5","C","1089.7",",C","53.2",",,,C","532",",,,C","-17.99",",C","-14.81",",,,C","-21.18",",,,C","","","",""
"CA002401030","1991-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.4",",C,13,","410",",,C,31,+","20",",,C,19,","2.0",",,C,19,","-14.7","1,C,01,","4757.3","C","1337.8","1,C","6.3",",,,C","63",",,,C","-26.40","1,C","-22.94","1,,,C","-29.86",",,,C","","","",""
"CA002401030","1992-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","9",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-40.2",",C,30,","560",",,C,31,+","50",",,C,05,","5.0",",,C,05,","-1.0","3,C,20,","6032.3","C","1275.0","3,C","15.7",",,,C","157",",,,C","-27.60","3,C","-23.26","3,,,C","-31.94",",,,C","","","",""
"CA002401030","1992-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","24","5,C","0","5,C","0","5,C","-41.8",",C,16,","600",",,C,29,+","26",",,C,06,","2.6",",,C,06,","-21.2","5,C,01,","7267.4","C","1235.1","5,C","4.1",",,,C","42",",,,C","-33.51","5,C","-29.75","5,,,C","-37.28",",,,C","","","",""
"CA002401030","1992-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,02,","600",",,C,13,+","4",",,C,31,","0.4",",,C,31,","-14.2",",C,14,","8639.9","C","1372.5",",C","0.7",",,,C","7",",,,C","-25.94",",C","-22.56",",,,C","-29.33",",,,C","","","",""
"CA002401030","1992-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,07,","360",",,C,04,+","12",",,C,01,","1.2",",,C,01,","-4.5",",C,15,","9796.0","C","1156.1",",C","2.6",",,,C","26",",,,C","-20.20",",C","-16.96",",,,C","-23.45",",,,C","","","",""
"CA002401030","1992-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-24.3",",C,03,","340",",,C,31,+","44",",,C,05,","4.4",",,C,05,","-2.2",",C,29,","10757.8","C","961.8",",C","13.1",",,,C","131",",,,C","-12.69",",C","-9.75",",,,C","-15.63",",,,C","","","",""
"CA002401030","1992-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-10.8",",C,04,","330",",,C,17,+","50",",,C,15,","5.0",",,C,15,","10.4",",C,29,","11365.3","C","607.5",",C","11.0",",,,C","110",",,,C","-1.92",",C","1.05",",,,C","-4.88",",,,C","","","",""
"CA002401030","1992-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-2.6",",C,23,","40",",,C,12,","18",",,C,11,","7.6",",,C,21,","16.1",",C,25,","453.7","C","453.7",",C","24.9",",,,C","36",",,,C","3.70",",C","6.78",",,,C","0.61",",,,C","","","",""
"CA002401030","1992-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0","2,C","1","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","10","2,,C,07,","65","1,,C,23,","16.9",",,C,20,","13.4",",C,10,","946.9","C","493.2",",C","44.3",",,,C","91","1,,,C","2.42",",C","5.45",",,,C","-0.61",",,,C","","","",""
"CA002401030","1992-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","5","1,C","4",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-18.0",",C,25,","270","1,,C,29,","150",",,C,24,","15.0",",,C,24,","1.3",",C,01,","1607.5","C","660.6",",C","45.3",",,,C","443",",,,C","-3.69",",C","-1.78",",,,C","-5.60",",,,C","","","",""
"CA002401030","1992-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30","1,C","7","1,C","4",",C","31",",C","31",",C","0",",C","0",",C","-20.9",",C,31,","710","1,,C,28,","84","1,,C,07,","8.4",",,C,07,","0.0",",C,19,","2421.3","C","813.8",",C","43.9",",,,C","418","1,,,C","-7.92",",C","-5.65",",,,C","-10.18",",,,C","","","",""
"CA002401030","1992-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,19,+","740",",,C,27,+","14",",,C,02,","1.4",",,C,02,","-11.7",",C,08,","3616.8","C","1195.5",",C","4.1",",,,C","41",",,,C","-21.52",",C","-18.70",",,,C","-24.33",",,,C","","","",""
"CA002401030","1992-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",C","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.1","1,C,30,","620",",,C,01,","0","1,T,C,30,+","0.0","1,T,C,30,+","-14.0","1,C,17,","4968.9","C","1352.1","1,C","0.0","1,T,,C","0","1,T,,C","-26.74","1,C","-23.08","1,,,C","-30.40","1,,,C","","","",""
"CA002401030","1993-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2","4,C","0","4,C","0","4,C","31",",C","0","4,C","","","","","","","","","","","","","560",",,C,31,+","10","4,,C,24,+","1.0","4,,C,24,+","","","","","","","2.2","4,,,C","22","4,,,C","","","","","","","","","",""
"CA002401030","1993-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","26","2,C","26","2,C","","","","","","","-42.6","2,C,02,","570",",,C,28,+","6",",,C,24,+","0.6",",,C,24,+","","","","","","","1.4",",,,C","14",",,,C","","","","","-36.08","2,,,C","","","",""
"CA002401030","1993-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0","1,C","0","1,C","0","1,C","28","3,C","0","2,C","29","1,C","30","1,C","","","","","","","-40.4","1,C,01,","570","3,,C,24,+","0","2,T,C,18,+","0.0","1,T,C,19,+","","","","","","","0.0","1,T,,C","0","2,T,,C","","","","","-33.01","1,,,C","","","",""
"CA002401030","1993-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","470",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","31",",C","","","","","","","","","","","","","","","360",",,C,10,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","10",",","","","","","","","","","","","","","","","70",",,C,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",T,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","4",",","","","","","","","","","","","","","","","200",",,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","22",",","","","","","","","","","","","","","","","150",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1995-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","-16.5","5,C,24,","","","","","","","","","","","-25.25","5,,,C","","","","","",""
"CA002401030","1995-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-43.1","4,C,26,","","","","","","","-16.7","4,C,09,","","","1182.1","4,C","","","","","-30.92","4,C","-28.93","4,,,C","-32.91","4,,,C","","","",""
"CA002401030","1995-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-40.2","1,C,01,","","","","","","","-8.0",",C,22,","","","1421.3",",C","","","","","-28.90","1,C","-25.63",",,,C","-32.17","1,,,C","","","",""
"CA002401030","1995-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","25","4,C","0","4,C","0","4,C","","","","","","","","","0.8","4,C,26,","","","","","","","","","","","-11.09","4,,,C","","","","","",""
"CA002401030","1995-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-14.6","5,C,10,+","","","","","","","-0.2","3,C,31,","","","650.1","3,C","","","","","-6.70","5,C","-4.48","3,,,C","-8.93","5,,,C","","","",""
"CA002401030","1995-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-6.7","1,C,01,","","","","","","","7.3","1,C,20,","","","509.4","1,C","","","","","0.77","1,C","2.90","1,,,C","-1.36","1,,,C","","","",""
"CA002401030","1995-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.8","1,C,12,","","","","","","","13.2",",C,09,","381.9","C","381.9",",C","","","","","5.54","1,C","8.10",",,,C","2.97","1,,,C","","","",""
"CA002401030","1995-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","3,C","0","3,C","0","3,C","-1.3","4,C,20,","","","","","","","12.4","3,C,15,","730.9","C","349.0","3,C","","","","","5.44","4,C","8.44","3,,,C","2.44","4,,,C","","","",""
"CA002401030","1995-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","17",",C","0",",C","0",",C","-11.3","3,C,30,","","","","","","","5.0",",C,04,+","1308.1","C","577.2",",C","","","","","-2.94","3,C","-1.11",",,,C","-4.76","3,,,C","","","",""
"CA002401030","1995-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","5,C","","","","","","","","","","","2","5,C","26","5,C","30","1,C","0","1,C","0","1,C","-22.1","5,C,21,","","","","","","","-2.4","1,C,04,","2036.7","C","728.6","1,C","","","","","-9.76","5,C","-7.55","1,,,C","-11.97","5,,,C","","","",""
"CA002401030","1995-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,19,","","","","","","","-0.2",",C,13,","2934.9","C","898.2",",C","","","","","-11.61",",C","-8.73",",,,C","-14.48",",,,C","","","",""
"CA002401030","1995-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,+","","","","","","","-10.7",",C,22,","4303.5","C","1368.6",",C","","","","","-25.82",",C","-23.64",",,,C","-27.99",",,,C","","","",""
"CA002401030","1996-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.5","4,C,11,","","","","","","","-17.3","4,C,24,","5600.8","C","1297.3","4,C","","","","","-29.71","4,C","-26.36","4,,,C","-33.07","4,,,C","","","",""
"CA002401030","1996-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","0","1,S","0","1,S","0","1,S","","","","","28","1,C","28","1,C","29",",C","0",",C","0",",C","-35.3","1,C,04,","","","","","0.0","1,,S,29,+","-9.8",",C,19,","6795.8","C","1195.0",",C","0.0","1,,,S","","","-24.35","1,C","-21.86",",,,C","-26.84","1,,,C","","","",""
"CA002401030","1996-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-43.1","3,C,21,","","","","","","","-10.8","2,C,19,","8086.9","C","1291.1","2,C","","","","","-27.83","3,C","-24.88","2,,,C","-30.79","3,,,C","","","",""
"CA002401030","1996-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","0","4,S","0","4,S","0","4,S","","","","","1","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-17.9","2,C,01,","","","","","0.0","4,,S,31,+","-0.1","1,C,14,","","","775.0","1,C","0.0","4,,,S","","","-8.46","2,C","-6.44","1,,,C","-10.48","2,,,C","","","",""
"CA002401030","1996-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","17","3,C","0","3,C","0","3,C","-9.5","3,C,03,","","","","","","","12.9","3,C,30,","","","527.8","3,C","","","","","-1.21","3,C","0.80","3,,,C","-3.23","3,,,C","","","",""
"CA002401030","1996-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,30,","","","","","","","14.1",",C,02,","383.1","C","383.1",",C","","","","","5.97",",C","8.98",",,,C","2.96",",,,C","","","",""
"CA002401030","1996-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","2","4,C","0","4,C","0","4,C","-6.6","5,C,31,","","","","","","","11.8","4,C,13,","795.6","C","412.5","4,C","","","","","2.50","5,C","5.14","4,,,C","-0.13","5,,,C","","","",""
"CA002401030","1996-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-7.5","2,C,30,","","","","","","","6.5","2,C,22,","1352.7","C","557.1","2,C","","","","","-1.56","2,C","0.36","2,,,C","-3.49","2,,,C","","","",""
"CA002401030","1996-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","","","","","","","","","","","1","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-19.8","3,C,13,","","","","","","","-4.4","3,C,20,","2150.8","C","798.1","3,C","","","","","-10.17","3,C","-7.91","3,,,C","-12.43","3,,,C","","","",""
"CA002401030","1996-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,09,","","","","","","","-4.9",",C,06,","3211.5","C","1060.7",",C","","","","","-17.03",",C","-14.23",",,,C","-19.82",",,,C","","","",""
"CA002401030","1997-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","31",",C","0",",C","0",",C","-41.4","2,C,25,","","","","","","","-9.8",",C,04,","","","1298.4",",C","","","","","-26.21","2,C","-23.08",",,,C","-29.33","2,,,C","","","",""
"CA002401030","1997-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-40.1","4,C,20,+","","","","","","","-26.8","4,C,15,","","","1233.9","4,C","","","","","-33.08","4,C","-30.69","4,,,C","-35.47","4,,,C","","","",""
"CA002401030","1997-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","31",",C","0",",C","0",",C","-41.1","2,C,05,","","","","","","","-7.0",",C,18,","","","1272.8",",C","","","","","-25.46","2,C","-23.07",",,,C","-27.84","2,,,C","","","",""
"CA002401030","1997-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-36.2","2,C,03,","","","","","","","-1.4","1,C,21,","","","1071.3","1,C","","","","","-20.03","2,C","-17.09","1,,,C","-22.97","2,,,C","","","",""
"CA002401030","1997-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-16.6","5,C,01,","","","","","","","2.4","5,C,16,","","","652.4","5,C","","","","","-6.76","5,C","-4.53","5,,,C","-8.99","5,,,C","","","",""
"CA002401030","1997-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-6.8",",C,01,","","","","","","","9.5",",C,17,","","","473.7",",C","","","","","2.54",",C","4.95",",,,C","0.13",",,,C","","","",""
"CA002401030","1997-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","5,C","","","","","","","","","","","0","5,C","3","5,C","0","4,C","0","4,C","0","4,C","-1.3","5,C,31,","","","","","","","15.3","4,C,26,","318.0","","318.0","4,C","","","","","6.06","5,C","9.01","4,,,C","3.12","5,,,C","","","",""
"CA002401030","1997-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","2","4,C","0","4,C","0","4,C","-6.4","5,C,29,","","","","","","","13.7","4,C,19,","737.5","","419.5","4,C","","","","","2.21","5,C","4.82","4,,,C","-0.39","5,,,C","","","",""
"CA002401030","1997-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","22","4,C","0","4,C","0","4,C","-14.1","4,C,30,","","","","","","","5.8","4,C,01,","1346.2","","608.7","4,C","","","","","-5.08","4,C","-3.20","4,,,C","-6.95","4,,,C","","","",""
"CA002401030","1997-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-22.6",",C,28,","","","","","","","-1.4",",C,06,","2222.4","","876.2",",C","","","","","-9.93",",C","-7.76",",,,C","-12.10",",,,C","","","",""
"CA002401030","1998-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.1","1,C,15,","","","","","","","-15.2","1,C,01,","","","1303.6","1,C","","","","","-25.12","1,C","-22.36","1,,,C","-27.88","1,,,C","","","",""
