"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","2014-04","61.8","36.517","44.0","PUDOZ, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,14,","","","","","","","22.1",",,,S","","","","","",""
"RSM00022831","2014-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,02,","","","","","","","68.6",",,,S","","","","","",""
"RSM00022831","2014-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","49.0",",,S,24,","","","","","","","96.5",",,,S","","","","","",""
"RSM00022831","2014-07","61.8","36.517","44.0","PUDOZ, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,23,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00022831","2014-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","58.9",",,S,13,","","","","","","","140.7",",,,S","","","","","",""
"RSM00022831","2014-09","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,24,","","","","","","","34.9",",,,S","","","","","",""
"RSM00022831","2014-10","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,10,","","","","","","","42.7",",,,S","","","","","",""
"RSM00022831","2014-11","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,08,","","","","","","","43.0",",,,S","","","","","",""
"RSM00022831","2014-12","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","13",",S","0",",S","28","3,","","","","","","","","","","","","","480","3,,S,31,","11.2",",,S,04,","","","","","","","92.0",",,,S","","","","","",""
"RSM00022831","2015-01","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","759","1,,S,31,+","17.0",",,S,03,","","","","","","","84.8",",,,S","","","","","",""
"RSM00022831","2015-02","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","879",",,S,10,+","7.1",",,S,08,","","","","","","","58.7",",,,S","","","","","",""
"RSM00022831","2015-03","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","5",",S","0",",S","31",",","","","","","4","1,S","0","1,S","0","1,S","","","711",",,S,27,+","11.9",",,S,24,","10.0","1,S,18,","","","","","43.9",",,,S","","","3.67","1,,,S","",""
"RSM00022831","2015-04","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","9",",S","0",",S","29",",","","","","","1","2,S","0","2,S","0","2,S","","","681",",,S,02,+","9.9",",,S,16,","13.0","2,S,12,","","","","","56.1",",,,S","","","6.18","2,,,S","",""
"RSM00022831","2015-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","15.0",",,S,16,","27.7",",S,27,","","","","","46.8",",,,S","","","17.79",",,,S","",""
"RSM00022831","2015-06","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","7.9",",,S,27,","26.1",",S,24,","","","","","32.7",",,,S","","","19.30",",,,S","",""
"RSM00022831","2015-07","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","12",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","21.1",",,S,28,+","25.1","2,S,01,","","","","","121.5",",,,S","","","19.32","2,,,S","",""
"RSM00022831","2015-08","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","16.0",",,S,29,","25.0",",S,21,","","","","","66.2",",,,S","","","20.07",",,,S","",""
"RSM00022831","2015-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,S,06,","20.7","2,S,12,","","","","","76.1",",,,S","","","16.17","2,,,S","",""
"RSM00022831","2015-10","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,02,","","","","","","","35.1",",,,S","","","","","",""
"RSM00022831","2015-11","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","68.1",",,,S","","","","","",""
"RSM00022831","2015-12","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","16",",S","0",",S","27","3,","","","","","","","","","","","","","279","3,,S,04,","18.0",",,S,06,","","","","","","","108.9",",,,S","","","","","",""
"RSM00022831","2016-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","399","1,,S,30,","14.0",",,S,13,","","","","","","","66.5",",,,S","","","","","",""
"RSM00022831","2016-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","29",",","","","","","15","4,S","0","4,S","0","4,S","","","450",",,S,29,","3.8",",,S,07,+","3.1","4,S,10,","","","","","35.1",",,,S","","","-0.36","4,,,S","",""
"RSM00022831","2016-03","61.8","36.517","44.0","PUDOZ, RS","","","9",",S","0",",S","0",",S","30","1,","","","","","9","1,S","0","1,S","0","1,S","","","450","1,,S,02,+","1.5",",,S,20,+","12.8","1,S,29,","","","","","7.1",",,,S","","","2.37","1,,,S","",""
"RSM00022831","2016-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.7",",,S,18,","21.5","1,S,27,","","","","","46.3",",,,S","","","9.96","1,,,S","",""
"RSM00022831","2016-06","61.8","36.517","44.0","PUDOZ, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20.1","1,,S,12,","28.4",",S,18,","","","","","50.5","1,,,S","","","20.44",",,,S","",""
"RSM00022831","2016-07","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","1",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","48.0",",,S,19,","31.5","4,S,04,","","","","","119.2",",,,S","","","24.36","4,,,S","",""
"RSM00022831","2016-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","13",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","24.9",",,S,15,","28.1","5,S,19,","","","","","162.0",",,,S","","","21.30","5,,,S","",""
"RSM00022831","2016-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0",",,S,30,","19.1","5,S,04,","","","","","66.6",",,,S","","","13.22","5,,,S","",""
"RSM00022831","2016-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","21.1",",,S,28,","13.6","2,S,02,","","","","","44.3",",,,S","","","5.30","2,,,S","",""
"RSM00022831","2016-11","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","180",",,S,18,","13.0",",,S,20,","","","","","","","47.9",",,,S","","","","","",""
"RSM00022831","2016-12","61.8","36.517","44.0","PUDOZ, RS","","","28",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","419","1,,S,31,+","13.0",",,S,29,","","","","","","","90.1",",,,S","","","","","",""
"RSM00022831","2017-01","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","711",",,S,31,","10.4",",,S,26,","","","","","","","54.6",",,,S","","","","","",""
"RSM00022831","2017-02","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","861",",,S,28,+","9.1",",,S,20,","","","","","","","40.9",",,,S","","","","","",""
"RSM00022831","2017-03","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","9",",S","0",",S","31",",","","","","","5","4,S","0","4,S","0","4,S","","","841",",,S,01,","9.9",",,S,19,","6.4","4,S,17,","","","","","60.1",",,,S","","","2.12","4,,,S","",""
"RSM00022831","2017-04","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","8",",S","0",",S","30",",","","","","","4","1,S","0","1,S","0","1,S","","","599",",,S,02,","15.0",",,S,14,","16.5","1,S,30,","","","","","65.8",",,,S","","","4.43","1,,,S","",""
"RSM00022831","2017-05","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9",",,S,19,","19.7","1,S,25,","","","","","35.0",",,,S","","","9.98","1,,,S","",""
"RSM00022831","2017-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.0",",,S,13,","26.0","1,S,17,","","","","","48.0",",,,S","","","17.07","1,,,S","",""
"RSM00022831","2017-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","9",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","26.9",",,S,27,","27.6",",S,29,","","","","","103.8",",,,S","","","21.76",",,,S","",""
"RSM00022831","2017-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","17.0",",,S,27,","26.4","1,S,23,+","","","","","73.0",",,,S","","","20.64","1,,,S","",""
"RSM00022831","2017-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","9",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","27.9",",,S,07,","23.7","1,S,13,","","","","","104.0",",,,S","","","13.65","1,,,S","",""
"RSM00022831","2017-10","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.1",",,S,17,","11.2","1,S,09,","","","","","45.3",",,,S","","","5.28","1,,,S","",""
"RSM00022831","2017-11","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,18,+","","","","","","","74.1",",,,S","","","","","",""
"RSM00022831","2017-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","559",",,S,28,","14.5",",,S,21,","","","","","","","114.3",",,,S","","","","","",""
"RSM00022831","2018-01","61.8","36.517","44.0","PUDOZ, RS","","","28",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,26,","7.9",",,S,25,+","","","","","","","67.6",",,,S","","","","","",""
"RSM00022831","2018-02","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","701",",,S,12,+","10.9",",,S,08,","-2.0","5,S,13,","","","","","33.6",",,,S","","","-7.19","5,,,S","",""
"RSM00022831","2018-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","6",",S","0",",S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","930",",,S,28,+","16.0",",,S,14,","4.6","5,S,31,","","","","","62.9",",,,S","","","-3.23","5,,,S","",""
"RSM00022831","2018-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","6",",S","0",",S","29",",","","","","","0","3,S","0","3,S","0","3,S","","","831",",,S,01,","21.1",",,S,07,","14.6","3,S,17,","","","","","51.9",",,,S","","","8.49","3,,,S","",""
"RSM00022831","2018-05","61.8","36.517","44.0","PUDOZ, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","6.1",",,S,04,","28.7",",S,15,","","","","","21.1",",,,S","","","18.66",",,,S","",""
"RSM00022831","2018-06","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","9",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","11.9",",,S,20,","27.6",",S,18,","","","","","63.8",",,,S","","","19.02",",,,S","",""
"RSM00022831","2018-07","61.8","36.517","44.0","PUDOZ, RS","51.5","4,S","8",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","6.3","4,S,29,","","","14.0",",,S,05,","30.6",",S,16,","20.0","S","20.0",",S","45.5",",,,S","19.19","4,S","25.21",",,,S","13.17","4,,,S"
"RSM00022831","2018-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","11",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","32.0",",,S,21,","30.3",",S,02,","","","","","118.3",",,,S","","","22.71",",,,S","",""
"RSM00022831","2018-09","61.8","36.517","44.0","PUDOZ, RS","","","16","3,S","10","3,S","1","3,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","38.1","3,,S,27,","24.3","5,S,22,","","","","","115.8","3,,,S","","","16.22","5,,,S","",""
"RSM00022831","2018-10","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,10,","","","","","","","86.6",",,,S","","","","","",""
"RSM00022831","2018-11","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,13,","","","","","","","34.6",",,,S","","","","","",""
"RSM00022831","2018-12","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,31,","6.1",",,S,26,","","","","","","","39.2",",,,S","","","","","",""
"RSM00022831","2019-01","61.8","36.517","44.0","PUDOZ, RS","","","30",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","671",",,S,31,+","9.9",",,S,12,","","","","","","","90.4",",,,S","","","","","",""
"RSM00022831","2019-02","61.8","36.517","44.0","PUDOZ, RS","","","23",",S","14",",S","0",",S","28",",","","","","","","","","","","","","","909",",,S,24,","16.0",",,S,20,","","","","","","","105.0",",,,S","","","","","",""
"RSM00022831","2019-03","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","10",",S","0",",S","31",",","","","","","8",",S","0",",S","0",",S","","","970",",,S,08,","6.9",",,S,22,","8.0",",S,29,","","","","","52.1",",,,S","","","1.60",",,,S","",""
"RSM00022831","2019-04","61.8","36.517","44.0","PUDOZ, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,09,","18.2",",S,24,","","","","","11.0",",,,S","","","9.80",",,,S","",""
"RSM00022831","2019-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","19.6",",,S,29,","29.6",",S,11,","","","","","53.3",",,,S","","","16.40",",,,S","",""
"RSM00022831","2019-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","6.1",",,S,15,","31.6",",S,07,","","","","","23.9",",,,S","","","22.38",",,,S","",""
"RSM00022831","2019-07","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","11",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20.1",",,S,07,","30.4",",S,26,","","","","","114.2",",,,S","","","19.74",",,,S","",""
"RSM00022831","2019-08","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","14.0",",,S,15,","24.6",",S,29,","","","","","65.8",",,,S","","","18.01",",,,S","",""
"RSM00022831","2019-09","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","10",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.0",",,S,10,","25.2","1,S,02,","","","","","68.5",",,,S","","","14.27","1,,,S","",""
"RSM00022831","2019-10","61.8","36.517","44.0","PUDOZ, RS","","","23","1,S","16","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","15.0","1,,S,08,+","11.5","4,S,01,","","","","","138.5","1,,,S","","","4.67","4,,,S","",""
"RSM00022831","2019-11","61.8","36.517","44.0","PUDOZ, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,11,","","","","","","","82.7","1,,,S","","","","","",""
"RSM00022831","2019-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",S","16",",S","0",",S","22","2,","","","","","","","","","","","","","330","2,,S,30,","22.1",",,S,30,","","","","","","","129.8",",,,S","","","","","",""
"RSM00022831","2020-01","61.8","36.517","44.0","PUDOZ, RS","","","23","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","290",",,S,02,","11.9","1,,S,12,","","","","","","","68.4","1,,,S","","","","","",""
"RSM00022831","2020-02","61.8","36.517","44.0","PUDOZ, RS","","","23",",S","12",",S","1",",S","29",",","","","","","","","","","","","","","351",",,S,17,","26.9",",,S,17,","","","","","","","100.6",",,,S","","","","","",""
"RSM00022831","2020-03","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","5",",S","0",",S","29","2,","","","","","2","5,S","0","5,S","0","5,S","","","310","2,,S,02,","7.9",",,S,12,+","10.2","5,S,28,","","","","","41.2",",,,S","","","3.79","5,,,S","",""
"RSM00022831","2020-04","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,16,","11.8","1,S,08,","","","","","48.9",",,,S","","","5.49","1,,,S","",""
"RSM00022831","2020-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,12,","20.9","1,S,28,","","","","","56.6",",,,S","","","13.68","1,,,S","",""
"RSM00022831","2020-06","61.8","36.517","44.0","PUDOZ, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","9.9",",,S,05,","31.0",",S,09,","","","","","21.6",",,,S","","","23.18",",,,S","",""
"RSM00022831","2020-07","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","13.5",",,S,08,","28.4","1,S,28,","","","","","89.1",",,,S","","","22.05","1,,,S","",""
"RSM00022831","2020-08","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","6",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","15.0",",,S,26,","25.1",",S,22,","","","","","69.6",",,,S","","","19.27",",,,S","",""
"RSM00022831","2020-09","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","10",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","36.1",",,S,17,","21.6",",S,27,","","","","","107.3",",,,S","","","16.00",",,,S","",""
"RSM00022831","2020-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,05,","","","","","","","104.9",",,,S","","","","","",""
