"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","2009-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","","","-7.8",",0,07,+","127",",,0,01,","66",",,0,01,","13.2",",,0,30,","31.7",",0,24,","4860.6","0","395.5",",0","46.8",",,,0","96",",,,0","5.15",",0","11.06",",,,0","-0.76",",,,0","","","",""
"USC00397277","2009-05","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","1","","1","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","31.7",",0,19,","5043.9","0","183.3",",0","39.9",",,,0","0",",,,0","12.42",",0","20.06",",,,0","4.78",",,,0","","","",""
"USC00397277","2009-06","45.45269","-99.33588","559.3","ROSCOE, SD US","41.1","0","41.1",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","4","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","31.7",",0,27,","5122.3","0","78.4",",0","120.5",",,,0","0",",,,0","17.09",",0","22.95",",,,0","11.23",",,,0","","","",""
"USC00397277","2009-07","45.45269","-99.33588","559.3","ROSCOE, SD US","88.6","0","47.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","7","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","33.3",",0,27,","15.0","0","15.0",",0","133.7",",,,0","0",",,,0","19.38",",0","25.75",",,,0","13.00",",,,0","","","",""
"USC00397277","2009-08","45.45269","-99.33588","559.3","ROSCOE, SD US","138.6","0","50.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","2","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","34.4",",0,13,","47.9","0","32.9",",0","95.9",",,,0","0",",,,0","18.89",",0","25.77",",,,0","12.00",",,,0","","","",""
"USC00397277","2009-09","45.45269","-99.33588","559.3","ROSCOE, SD US","150.9","0","12.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","28.3",",0,19,","117.7","0","69.8",",0","40.4",",,,0","0",",,,0","16.42",",0","22.94",",,,0","9.89",",,,0","","","",""
"USC00397277","2009-10","45.45269","-99.33588","559.3","ROSCOE, SD US","150.9","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","1","","","","-7.2",",0,12,+","25",",,0,12,","30",",,0,12,","28.4",",,0,06,","22.8",",0,19,","575.1","0","457.4",",0","116.5",",,,0","54",",,,0","3.58",",0","7.68",",,,0","-0.52",",,,0","","","",""
"USC00397277","2009-11","45.45269","-99.33588","559.3","ROSCOE, SD US","150.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","20.6",",0,07,","1037.7","0","462.6",",0","1.3",",,,0","0",",,,0","2.91",",0","9.66",",,,0","-3.84",",,,0","","","",""
"USC00397277","2009-12","45.45269","-99.33588","559.3","ROSCOE, SD US","150.9","0","0.0",",0","9",",0","4",",0","0",",0","25",",0","7",",0","16",",0","31",",0","28",",0","0",",0","0",",0","2","","","","-27.2",",0,16,+","381",",,0,27,+","112",",,0,26,","9.7",",,0,26,","10.6",",0,01,","1967.2","0","929.5",",0","35.8",",,,0","450",",,,0","-11.65",",0","-7.69",",,,0","-15.62",",,,0","","","",""
"USC00397277","2010-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","15",",0","31",",0","26",",0","0",",0","0",",0","8","","","","-32.2",",0,09,","508",",,0,23,+","127",",,0,06,","16.0",",,0,23,","3.9",",0,17,","2923.6","0","956.4",",0","35.6",",,,0","474",",,,0","-12.52",",0","-8.30",",,,0","-16.74",",,,0","","","",""
"USC00397277","2010-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","6",",0","14",",0","28",",0","28",",0","0",",0","0",",0","8","","","","-25.0",",0,11,+","584",",,0,20,+","56",",,0,06,","4.3",",,0,06,","-1.1",",0,07,+","3787.9","0","864.3",",0","18.5",",,,0","278",",,,0","-12.53",",0","-7.90",",,,0","-17.17",",,,0","","","",""
"USC00397277","2010-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","23",",0","0",",0","0",",0","30",",0","7",",0","2",",0","0",",0","13","","","","-13.3",",0,02,+","559",",,0,01,","8",",,0,12,","8.9",",,0,10,","21.7",",0,31,","4341.2","0","553.3",",0","34.0",",,,0","8",",,,0","0.49",",0","5.13",",,,0","-4.16",",,,0","","","",""
"USC00397277","2010-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","","","-2.2",",0,08,+","0",",,0,30,+","0",",T,0,27,","10.2",",,0,26,","26.1",",0,14,","4599.9","0","258.7",",0","35.6",",,,0","0",",T,,0","9.71",",0","16.76",",,,0","2.66",",,,0","","","",""
"USC00397277","2010-05","45.45269","-99.33588","559.3","ROSCOE, SD US","11.2","0","11.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","3","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","30.6",",0,29,","4790.5","0","190.6",",0","143.8",",,,0","0",",,,0","12.55",",0","18.09",",,,0","7.00",",,,0","","","",""
"USC00397277","2010-06","45.45269","-99.33588","559.3","ROSCOE, SD US","54.7","0","43.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","31.1",",0,22,","4809.5","0","19.0",",0","75.2",",,,0","0",",,,0","19.15",",0","24.94",",,,0","13.36",",,,0","","","",""
"USC00397277","2010-07","45.45269","-99.33588","559.3","ROSCOE, SD US","170.9","0","116.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","3","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","37.2",",0,18,","2.5","0","2.5",",0","30.5",",,,0","0",",,,0","22.00",",0","28.68",",,,0","15.32",",,,0","","","",""
"USC00397277","2010-08","45.45269","-99.33588","559.3","ROSCOE, SD US","311.0","0","140.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","38.9",",0,28,+","7.0","0","4.5",",0","20.1",",,,0","0",",,,0","22.71",",0","30.29",",,,0","15.13",",,,0","","","",""
"USC00397277","2010-09","45.45269","-99.33588","559.3","ROSCOE, SD US","311.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","2","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","25.6",",0,13,","149.4","0","142.4",",0","128.4",",,,0","0",",,,0","13.59",",0","19.76",",,,0","7.41",",,,0","","","",""
"USC00397277","2010-10","45.45269","-99.33588","559.3","ROSCOE, SD US","311.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","4","","","","-6.1",",0,29,+","0",",T,0,28,+","15",",,0,27,","23.4",",,0,24,","27.2",",0,09,","431.2","0","281.8",",0","31.5",",,,0","20",",,,0","9.27",",0","15.85",",,,0","2.68",",,,0","","","",""
"USC00397277","2010-11","45.45269","-99.33588","559.3","ROSCOE, SD US","311.8","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","3","","","","-25.6",",0,24,","152",",,0,24,+","142",",,0,22,","7.1",",,0,22,","20.0",",0,09,","1019.4","0","588.2",",0","13.8",",,,0","221",",,,0","-1.28",",0","4.18",",,,0","-6.73",",,,0","","","",""
"USC00397277","2010-12","45.45269","-99.33588","559.3","ROSCOE, SD US","311.8","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","6",",0","31",",0","30",",0","0",",0","0",",0","8","","","","-23.3",",0,12,","406",",,0,31,","127",",,0,31,","7.9",",,0,31,","4.4",",0,10,","1927.0","0","907.6",",0","27.9",",,,0","430",",,,0","-10.94",",0","-7.26",",,,0","-14.63",",,,0","","","",""
"USC00397277","2011-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","K","0.0",",K","13",",K","3",",K","0",",K","31",",K","5",",K","21",",K","31",",K","30",",K","0",",K","0",",K","3","","","","-26.1",",K,23,+","737",",,K,11,","236",",,K,01,","13.7",",,K,01,","3.3",",K,29,","2922.4","K","995.4",",K","31.0",",,,K","682",",,,K","-13.78",",K","-9.16",",,,K","-18.39",",,,K","340",",7","19.7",",7"
"USC00397277","2011-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","K","0.0",",K","9",",K","1",",K","0",",K","28",",K","3",",K","15",",K","28",",K","19",",K","0",",K","0",",K","2","","","","-30.0",",K,02,","610",",,K,02,+","312",",,K,21,","23.1",",,K,21,","7.2",",K,14,","3771.2","K","848.8",",K","31.6",",,,K","462",",,,K","-11.98",",K","-6.94",",,,K","-17.03",",,,K","290",",7","21.5",",7"
"USC00397277","2011-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","K","0.0",",K","12",",K","5",",K","0",",K","31",",K","5",",K","8",",K","31",",K","20",",K","0",",K","0",",K","5","","1","","-23.3",",K,02,","457",",,K,10,+","147",",,K,09,","18.3",",,K,23,","7.2",",K,17,","4552.8","K","781.6",",K","44.4",",,,K","388",",,,K","-6.88",",K","-2.56",",,,K","-11.20",",,,K","330",",7","25.5",",7"
"USC00397277","2011-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","K","0.0",",K","13",",K","7",",K","0",",K","9",",K","4",",K","0",",K","17",",K","2",",K","0",",K","0",",K","7","","","","-7.2",",K,16,","203",",,K,20,","152",",,K,20,","15.7",",,K,23,","20.0",",K,29,+","4962.8","K","410.0",",K","62.7",",,,K","291",",,,K","4.67",",K","9.62",",,,K","-0.29",",,,K","20",",7","17.9",",7"
"USC00397277","2011-05","45.45269","-99.33588","559.3","ROSCOE, SD US","0.6","K","0.6",",K","12",",K","7",",K","1",",K","0",",K","0",",K","0",",K","3",",K","0",",K","6",",K","0",",K","2","","","","-3.9",",K,02,","0",",,K,31,+","0",",,K,31,+","35.3",",,K,21,","26.7",",K,10,","5188.9","K","226.1",",K","65.0",",,,K","0",",,,K","11.06",",K","16.60",",,,K","5.51",",,,K","340",",7","22.4",",7"
"USC00397277","2011-06","45.45269","-99.33588","559.3","ROSCOE, SD US","30.5","K","29.9",",K","12",",K","9",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","22",",K","1",",K","3","","3","","5.6",",K,01,","0",",,K,30,+","0",",,K,30,+","47.5",",,K,21,","33.9",",K,07,","5242.7","K","53.8",",K","150.0",",,,K","0",",,,K","17.54",",K","23.05",",,,K","12.02",",,,K","290",",7","20.6",",7"
"USC00397277","2011-07","45.45269","-99.33588","559.3","ROSCOE, SD US","203.0","K","172.5",",K","11",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","8",",K","6","","5","","14.4",",K,13,","0",",,K,31,+","0",",,K,31,+","33.5",",,K,27,","37.8",",K,20,","0.5","K","0.5",",K","119.6",",,,K","0",",,,K","23.88",",K","29.70",",,,K","18.06",",,,K","320",",7","20.6",",7"
"USC00397277","2011-08","45.45269","-99.33588","559.3","ROSCOE, SD US","303.2","K","100.2",",K","8",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","2","","6","","12.2",",K,18,+","0",",,K,31,+","0",",,K,31,+","17.5",",,K,16,","36.7",",K,02,","2.4","K","1.9",",K","57.9",",,,K","0",",,,K","21.50",",K","27.99",",,,K","15.01",",,,K","290",",7","17.9",",7"
"USC00397277","2011-09","45.45269","-99.33588","559.3","ROSCOE, SD US","319.8","K","16.6",",K","6",",K","4",",K","0",",K","0","1,K","0",",K","0",",K","0",",K","0",",K","19",",K","0",",K","2","","","","0.6",",K,23,+","0","1,,K,30,+","0",",,K,30,+","14.0",",,K,18,","31.1",",K,29,","125.2","K","122.8",",K","32.8",",,,K","0",",,,K","14.79",",K","21.83",",,,K","7.76",",,,K","320",",7","25.0",",7"
"USC00397277","2011-10","45.45269","-99.33588","559.3","ROSCOE, SD US","324.5","K","4.7",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","9",",K","0",",K","8",",K","0",",K","1","","","","-4.4",",K,20,","0",",,K,31,+","0",",,K,31,+","15.7",",,K,10,","28.9",",K,06,","391.0","K","265.8",",K","18.8",",,,K","0",",,,K","9.91",",K","16.31",",,,K","3.51",",,,K","230",",7","21.9",",7"
"USC00397277","2011-11","45.45269","-99.33588","559.3","ROSCOE, SD US","324.5","K","0.0",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","4",",K","0",",K","0",",K","1","","","","-15.6",",K,20,","0",",T,K,21,+","5",",,K,20,","0.3",",,K,20,+","18.3",",K,01,","928.0","K","537.0",",K","0.6",",,,K","5",",,,K","0.43",",K","6.86",",,,K","-6.00",",,,K","340",",7","19.2",",7"
"USC00397277","2011-12","45.45269","-99.33588","559.3","ROSCOE, SD US","324.5","K","0.0",",K","2",",K","2",",K","0",",K","13",",K","1",",K","5",",K","31",",K","16",",K","0",",K","0",",K","1","","","","-21.7",",K,06,","127",",,K,05,","132",",,K,05,","7.1",",,K,30,","11.7",",K,19,","1638.0","K","710.0",",K","10.4",",,,K","132",",,,K","-4.57",",K","0.53",",,,K","-9.67",",,,K","340",",7","16.5",",7"
"USC00397277","2012-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","12",",7","1","1,7","7",",7","30",",7","13",",7","0",",7","0",",7","3","","","","-23.3",",7,20,+","76",",,7,26,+","63","1,,7,23,","6.3",",,7,23,","15.0",",7,06,","2382.8","7","744.8",",7","11.5",",,,7","102","1,,,7","-5.69",",7","0.18",",,,7","-11.56",",,,7","340",",7","20.6",",7"
"USC00397277","2012-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","3",",7","6",",7","29",",7","10",",7","0",",7","0",",7","4","","","","-22.2",",7,12,+","178",",,7,29,","170",",,7,29,","10.9",",,7,29,","8.9",",7,02,","3067.3","7","684.5",",7","18.3",",,,7","249",",,,7","-5.27",",7","1.21",",,,7","-11.75",",,,7","70",",7","18.3",",7"
"USC00397277","2012-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.5","7","0.5",",7","3",",7","0",",7","0",",7","6",",7","0",",7","0",",7","18",",7","4",",7","6",",7","0",",7","3","","","","-11.7",",7,03,","152",",,7,01,","15",",,7,01,","1.0",",,7,01,","28.3",",7,19,+","3444.4","7","377.1",",7","1.8",",,,7","15",",,,7","6.18",",7","13.63",",,,7","-1.26",",,,7","320",",7","18.3",",7"
"USC00397277","2012-04","45.45269","-99.33588","559.3","ROSCOE, SD US","3.5","7","3.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","3","","","","-6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,14,","30.6",",7,25,","3738.0","7","293.6",",7","92.3",",,,7","0",",,,7","8.65",",7","15.39",",,,7","1.91",",,,7","20",",7","25.9",",7"
"USC00397277","2012-05","45.45269","-99.33588","559.3","ROSCOE, SD US","14.6","7","11.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","","","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,27,","31.7",",7,19,+","3873.5","7","135.5",",7","55.8",",,,7","0",",,,7","14.32",",7","20.84",",,,7","7.80",",,,7","140",",7","23.7",",7"
"USC00397277","2012-06","45.45269","-99.33588","559.3","ROSCOE, SD US","98.6","7","84.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","1","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","33.3",",7,18,","3896.9","7","23.4",",7","40.0",",,,7","0",",,,7","20.35",",7","27.28",",,,7","13.43",",,,7","290",",7","20.1",",7"
"USC00397277","2012-07","45.45269","-99.33588","559.3","ROSCOE, SD US","297.0","7","198.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","1","","3","","12.2",",7,27,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","37.8",",7,21,","0.0","7","0.0",",7","39.4",",,,7","0",",,,7","24.73",",7","31.54",",,,7","17.92",",,,7","320",",7","19.7",",7"
"USC00397277","2012-08","45.45269","-99.33588","559.3","ROSCOE, SD US","371.0","7","74.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","1","","3","","7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,12,","36.7",",7,30,","16.9","7","16.9",",7","42.7",",,,7","0",",,,7","20.17",",7","27.44",",,,7","12.91",",,,7","340",",7","19.7",",7"
"USC00397277","2012-09","45.45269","-99.33588","559.3","ROSCOE, SD US","393.2","7","22.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","2",",7","","","","","-2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,02,","123.0","7","106.1",",7","0.0",",,,7","0",",,,7","15.54",",7","24.55",",,,7","6.52",",,,7","360",",7","19.7",",7"
"USC00397277","2012-10","45.45269","-99.33588","559.3","ROSCOE, SD US","393.2","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","17",",7","0",",7","5",",7","0",",7","2","","","","-7.2",",7,27,","0",",,7,31,+","0","1,,7,31,+","5.8",",,7,17,","28.3",",7,01,","490.0","7","367.0",",7","9.0",",,,7","0","1,,,7","6.49",",7","12.97",",,,7","0.02",",,,7","340",",7","25.9",",7"
"USC00397277","2012-11","45.45269","-99.33588","559.3","ROSCOE, SD US","393.2","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","3","","","","-16.7",",7,27,+","25",",,7,14,+","25",",,7,11,","3.8",",,7,11,","17.8",",7,01,","1070.2","7","580.2",",7","8.4",",,,7","33",",,,7","-1.01",",7","4.54",",,,7","-6.56",",,,7","360",",7","19.2",",7"
"USC00397277","2012-12","45.45269","-99.33588","559.3","ROSCOE, SD US","393.2","7","0.0",",7","6",",7","2",",7","0",",7","24",",7","2",",7","9",",7","31",",7","25",",7","0",",7","0",",7","8","","","","-22.8",",7,24,","152",",,7,11,+","112",",,7,09,","5.3",",,7,09,","11.7",",7,03,","1907.7","7","837.5",",7","13.0",",,,7","199",",,,7","-8.68",",7","-4.24",",,,7","-13.13",",,,7","270",",7","17.0",",7"
"USC00397277","2013-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","11",",7","31",",7","23",",7","0",",7","0",",7","3","","","","-26.7",",7,31,","279",",,7,31,+","206",",,7,29,","16.0",",,7,29,","5.0",",7,19,","2770.3","7","862.6",",7","22.4",",,,7","313",",,,7","-9.49",",7","-4.43",",,,7","-14.55",",,,7","180",",7","19.2",",7"
"USC00397277","2013-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","3",",7","5",",7","28",",7","19",",7","0",",7","0",",7","7","","","","-28.3",",7,01,","483",",,7,13,+","130",",,7,11,","8.9",",,7,11,","3.9",",7,14,","3533.3","7","763.0",",7","19.6",",,,7","297",",,,7","-8.92",",7","-4.03",",,,7","-13.81",",,,7","360",",7","19.2",",7"
"USC00397277","2013-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28","2,7","2","1,7","3",",7","31",",7","23",",7","0",",7","0",",7","6","","","","-18.3",",7,21,+","279","2,,7,27,+","58","1,,7,23,","3.3",",,7,23,","11.1",",7,15,","4323.3","7","790.0",",7","9.4",",,,7","139","1,,,7","-7.15",",7","-1.81",",,,7","-12.50",",,,7","340",",7","20.1",",7"
"USC00397277","2013-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","14",",7","4",",7","0",",7","26",",7","8",",7","3",",7","0",",7","","","","","-10.6",",7,02,+","279",",,7,15,","305",",,7,15,","30.7",",,7,15,","27.8",",7,28,","4852.2","7","528.9",",7","52.0",",,,7","504",",,,7","0.70",",7","6.51",",,,7","-5.11",",,,7","50",",7","17.0",",7"
"USC00397277","2013-05","45.45269","-99.33588","559.3","ROSCOE, SD US","6.9","7","6.9",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","1",",7","5","","3","","-6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","61.2",",,7,19,","32.2",",7,14,","5029.9","7","177.7",",7","137.6",",,,7","0",",,,7","12.82",",7","19.45",",,,7","6.19",",,,7","340",",7","17.9",",7"
"USC00397277","2013-06","45.45269","-99.33588","559.3","ROSCOE, SD US","50.9","7","44.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3","","3","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","31.7",",7,27,","5081.8","7","51.9",",7","50.1",",,,7","0",",,,7","18.07",",7","23.99",",,,7","12.14",",,,7","270",",7","21.5",",7"
"USC00397277","2013-07","45.45269","-99.33588","559.3","ROSCOE, SD US","149.2","7","98.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","3","","3","","7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,14,","33.9",",7,19,","13.6","7","13.6",",7","80.8",",,,7","0",",,,7","21.07",",7","27.47",",,,7","14.66",",,,7","20",",7","12.1",",7"
"USC00397277","2013-08","45.45269","-99.33588","559.3","ROSCOE, SD US","250.3","7","101.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","9","","2","","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","37.2",",7,21,","21.6","7","8.0",",7","13.1",",,,7","0",",,,7","21.34",",7","28.41",",,,7","14.27",",,,7","320",",7","10.7",",7"
"USC00397277","2013-09","45.45269","-99.33588","559.3","ROSCOE, SD US","290.9","7","40.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3","","3","","3.9",",7,22,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,09,","33.3",",7,07,","77.0","7","55.4",",7","55.4",",,,7","0",",,,7","17.84",",7","24.84",",,,7","10.85",",,,7","290",",7","21.5",",7"
"USC00397277","2013-10","45.45269","-99.33588","559.3","ROSCOE, SD US","290.9","7","0.0",",7","16",",7","10",",7","2",",7","3",",7","1",",7","0",",7","16",",7","1",",7","3",",7","0",",7","2","","","","-5.6",",7,29,","102",",,7,29,","102",",,7,29,","44.7",",,7,05,","26.7",",7,01,","458.4","7","381.4",",7","146.0",",,,7","125",",,,7","6.03",",7","10.99",",,,7","1.06",",,,7","110",",7","25.9",",7"
"USC00397277","2013-11","45.45269","-99.33588","559.3","ROSCOE, SD US","290.9","7","0.0",",7","1",",7","0",",7","0",",7","0","2,7","0",",7","2",",7","29",",7","6",",7","0",",7","0",",7","1","","","","-20.0",",7,24,+","0","2,T,7,11,","0",",T,7,21,+","0.8",",,7,09,","14.4",",7,14,","1059.8","7","601.4",",7","0.8",",,,7","0",",T,,7","-1.72",",7","4.44",",,,7","-7.87",",,,7","290",",7","18.3",",7"
