"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1969-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","187.6","0","132.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","33.3",",0,31,","","","2.2",",0","182.9",",,,0","0",",,,0","22.54",",0","29.50",",,,0","15.58",",,,0"
"USC00090131","1969-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","439.1","0","251.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","35.6",",0,28,+","","","0.0",",0","61.2",",,,0","0",",,,0","26.72",",0","33.38",",,,0","20.05",",,,0"
"USC00090131","1969-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","714.7","0","275.6",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","36.1",",0,06,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","27.22",",0","33.08",",,,0","21.36",",,,0"
"USC00090131","1969-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","954.4","0","239.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","35.0",",0,21,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","26.06",",0","31.89",",,,0","20.24",",,,0"
"USC00090131","1969-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1123.9","0","169.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","32.8",",0,08,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","23.98",",0","29.34",",,,0","18.63",",,,0"
"USC00090131","1969-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1230.9","0","107.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","31.7",",0,14,","10.3","0","10.3",",0","17.3",",,,0","0",",,,0","21.45",",0","27.30",",,,0","15.60",",,,0"
"USC00090131","1969-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","5,,0,12,","","","","","","","13.7","5,,,0","0",",,,0","","","","","",""
"USC00090131","1969-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","23.9",",0,30,","","","288.7",",0","119.9",",,,0","0",",,,0","9.03",",0","16.85",",,,0","1.21",",,,0"
"USC00090131","1970-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","5","1,0","0","1,0","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","26.7","1,0,28,","","","351.0","1,0","76.5",",,,0","0",",,,0","6.48","1,0","12.90","1,,,0","0.07",",,,0"
"USC00090131","1970-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,03,","23.3",",0,15,","","","224.2",",0","132.8",",,,0","0",",,,0","10.33",",0","17.81",",,,0","2.84",",,,0"
"USC00090131","1970-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","17.1","0","17.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","27.8",",0,30,","","","101.9",",0","163.2",",,,0","0",",,,0","15.60",",0","22.27",",,,0","8.93",",,,0"
"USC00090131","1970-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","105.6","0","88.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","32.8",",0,30,+","","","21.6",",0","25.7",",,,0","0",",,,0","20.56",",0","27.54",",,,0","13.58",",,,0"
"USC00090131","1970-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","238.9","0","133.3",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,29,","33.3",",0,14,","","","1.9",",0","314.5",",,,0","0",",,,0","22.57",",0","30.09",",,,0","15.05",",,,0"
"USC00090131","1970-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","448.6","0","209.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","36.1",",0,21,","","","0.0",",0","52.6",",,,0","0",",,,0","25.32",",0","31.31",",,,0","19.34",",,,0"
"USC00090131","1970-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","703.8","0","255.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","36.7",",0,03,","0.0","0","0.0",",0","120.8",",,,0","0",",,,0","26.57",",0","33.37",",,,0","19.76",",,,0"
"USC00090131","1970-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","968.9","0","265.1",",0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","34.4",",0,30,+","0.0","0","0.0",",0","289.6",",,,0","0",",,,0","26.89",",0","32.04",",,,0","21.73",",,,0"
"USC00090131","1970-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1191.7","0","222.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.6",",0,02,+","1.1","0","1.1",",0","25.9",",,,0","0",",,,0","25.97","1,0","32.34",",,,0","19.60","1,,,0"
"USC00090131","1970-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1292.7","0","101.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","32.2",",0,03,","6.6","0","5.5",",0","69.8",",,,0","0",",,,0","21.41",",0","27.93",",,,0","14.90",",,,0"
"USC00090131","1970-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1294.9","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","27.8",",0,01,","188.6","0","182.0",",0","21.6",",,,0","0",",,,0","12.34",",0","20.79",",,,0","3.89",",,,0"
"USC00090131","1970-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.0","0","1.1",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,15,","26.7",",0,02,","403.0","0","214.4",",0","73.7",",a,,0","0",",,,0","11.45",",0","19.70",",,,0","3.21",",,,0"
"USC00090131","1971-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090131","1971-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","8.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","26.7","1,0,15,","","","173.3","1,0","132.1",",,,0","0",",,,0","12.90","1,0","19.97","1,,,0","5.83",",,,0"
"USC00090131","1971-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","44.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","31.1","1,0,20,","","","58.6","1,0","106.5",",,,0","0",",,,0","17.94","1,0","26.07","1,,,0","9.80",",,,0"
"USC00090131","1971-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","109.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.3","2,0,27,","","","7.0","2,0","68.1",",,,0","0",",,,0","21.92","2,0","28.89","2,,,0","14.96",",,,0"
"USC00090131","1971-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","224.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","35.6",",0,15,","","","0.0",",0","105.0",",,,0","0",",,,0","25.80",",0","32.72",",,,0","18.87",",,,0"
"USC00090131","1971-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","242.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","35.0",",0,28,","0.0","0","0.0",",0","236.1",",,,0","0",",,,0","26.16",",0","31.95",",,,0","20.36",",,,0"
"USC00090131","1971-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","252.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","35.0",",0,21,","0.0","0","0.0",",0","245.7",",,,0","0",",,,0","26.47",",0","32.06",",,,0","20.89",",,,0"
"USC00090131","1971-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","216.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","33.9",",0,20,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","25.56",",0","31.58",",,,0","19.53",",,,0"
"USC00090131","1971-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","110.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","33.9",",0,03,","5.2","0","5.2",",0","44.6",",,,0","0",",,,0","21.73",",0","28.05",",,,0","15.41",",,,0"
"USC00090131","1971-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","22.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","30.0",",0,02,","137.8","0","132.6",",0","38.4",",,,0","0",",,,0","14.65",",0","22.50",",,,0","6.81",",,,0"
"USC00090131","1971-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","24.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,20,","27.2",",0,17,","232.9","0","95.1",",0","159.4",",,,0","0",",,,0","16.04",",0","21.86",",,,0","10.22",",,,0"
"USC00090131","1972-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","10.9","0","10.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","25.6",",0,02,+","359.2","0","126.3",",0","152.4",",,,0","0",",,,0","14.61",",0","20.83",",,,0","8.39",",,,0"
"USC00090131","1972-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","15.1","0","4.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-4.4",",0,05,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,03,","27.2",",0,26,","562.6","0","203.4",",0","150.3",",,,0","0",",,,0","11.46",",0","17.29",",,,0","5.63",",,,0"
"USC00090131","1972-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","26.0","0","10.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","27.2",",0,01,","650.9","0","88.3",",0","74.4",",,,0","0",",,,0","15.84",",0","22.77",",,,0","8.90",",,,0"
"USC00090131","1972-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","78.6","0","52.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","31.7",",0,15,","686.2","0","35.3",",0","27.7",",,,0","0",",,,0","18.91",",0","26.39",",,,0","11.43",",,,0"
"USC00090131","1972-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","181.5","0","102.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","31.1","1,0,31,","686.2","0","0.0","1,0","76.6",",,,0","0",",,,0","21.81","1,0","28.40","1,,,0","15.21",",,,0"
"USC00090131","1972-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","358.1","0","176.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,19,","35.6",",0,06,","687.0","0","0.8",",0","224.6",",,,0","0",",,,0","24.19",",0","31.19",",,,0","17.19",",,,0"
"USC00090131","1972-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","602.2","0","244.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","34.4",",0,24,+","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","26.21",",0","32.53",",,,0","19.89",",,,0"
"USC00090131","1972-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","867.0","0","264.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","36.1",",0,19,","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","26.88",",0","33.07",",,,0","20.68",",,,0"
"USC00090131","1972-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1082.4","0","215.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","36.1",",0,16,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.51",",0","33.08",",,,0","17.94",",,,0"
"USC00090131","1972-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1173.7","0","91.3","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","32.2","2,0,18,+","9.7","0","9.7","2,0","63.3",",,,0","0",",,,0","21.15","2,0","28.94","2,,,0","13.35","2,,,0"
"USC00090131","1972-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00090131","1972-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9","5,,0,06,","","","","","","","93.2","5,,,0","0",",,,0","","","","","",""
"USC00090131","1973-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090131","1973-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0","1,0","4","3,0","3","3,0","1","3,0","","","","","0","1,0","7","1,0","1",",0","6",",0","0",",0","","","-4.4","1,0,12,","","","","","72.1","3,,0,02,","22.8",",0,07,","","","227.2",",0","188.7",",a,,0","","","9.94","1,0","16.86",",,,0","3.03","1,,,0"
"USC00090131","1973-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","36.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","29.4",",0,15,+","","","52.8",",0","192.7",",,,0","0",",,,0","17.79",",0","23.74",",,,0","11.85",",,,0"
"USC00090131","1973-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","28.4",",0","7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,26,","28.9",",0,23,","","","51.4",",0","222.2",",,,0","0",",,,0","17.57",",0","24.04",",,,0","11.10",",,,0"
"USC00090131","1973-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","117.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","33.3",",0,23,+","","","1.7",",0","203.1",",,,0","0",",,,0","22.08",",0","29.06",",,,0","15.09",",,,0"
"USC00090131","1973-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00090131","1973-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","275.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","34.4",",0,17,+","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","27.21",",0","33.06",",,,0","21.36",",,,0"
"USC00090131","1973-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","252.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","33.9",",0,18,+","0.0","0","0.0",",0","163.5",",,,0","0",",,,0","26.49",",0","32.49",",,,0","20.49",",,,0"
"USC00090131","1973-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","234.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","33.9",",0,08,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","26.15",",0","32.00",",,,0","20.30",",,,0"
"USC00090131","1973-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","95.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","33.3","1,0,01,","20.9","0","20.9","1,0","16.8",",,,0","0",",,,0","20.89","1,0","28.31","1,,,0","13.46",",,,0"
"USC00090131","1973-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","38.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","29.4",",0,26,","82.3","0","61.4",",0","26.6",",,,0","0",",,,0","17.57",",0","25.26",",,,0","9.87",",,,0"
"USC00090131","1973-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","26.1","4,0,13,","","","","","154.7",",,,0","0",",,,0","","","18.42","4,,,0","",""
"USC00090131","1974-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","16.6","0","16.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","26.7",",0,28,+","","","41.5",",0","90.3",",,,0","0",",,,0","17.53",",0","23.45",",,,0","11.62",",,,0"
"USC00090131","1974-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","20.3","0","3.7","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","-6.1","1,0,26,","0",",,0,28,+","0",",,0,28,+","60.5",",,0,07,","25.0",",0,14,","","","169.7",",0","165.4",",,,0","0",",,,0","12.21","1,0","19.73",",,,0","4.69","1,,,0"
"USC00090131","1974-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","48.8","0","28.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","31.7","2,0,10,","","","42.8","2,0","83.1",",,,0","0",",,,0","17.77","3,0","25.37","2,,,0","10.18","1,,,0"
"USC00090131","1974-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","100.8","0","52.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","30.6",",0,03,","","","33.6",",0","134.3",",,,0","0",",,,0","18.95",",0","26.28",",,,0","11.61",",,,0"
"USC00090131","1974-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","257.5","0","156.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","33.3",",0,31,+","","","0.3",",0","65.0",",,,0","0",",,,0","23.38",",0","30.55",",,,0","16.20",",,,0"
