"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","2012-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","333.6","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","1","","","","-12.8",",7,27,","0",",T,7,25,+","30",",,7,07,","25.1",",,7,12,","17.2",",7,11,","","","1019.8","7","511.9",",7","","","","","31.2",",,,7","51",",,,7","1.27",",7","6.24",",,,7","-3.71",",,,7","",""
"USC00475120","2012-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","333.6","7","0.0",",7","11",",7","5",",7","0",",7","19",",7","4",",7","0",",7","27",",7","17",",7","0",",7","0",",7","2","","","","-16.1",",7,27,+","229",",,7,31,+","180",",,7,20,","11.9",",,7,16,","13.9",",7,04,","","","1729.0","7","709.2",",7","","","","","43.0",",,,7","563",",,,7","-4.55",",7","-0.52",",,,7","-8.57",",,,7","",""
"USC00475120","2013-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","19",",7","5",",7","10",",7","30",",7","20",",7","0",",7","0",",7","1","","","","-25.0",",7,23,+","229",",,7,06,+","229",",,7,31,","9.1",",,7,29,","6.1",",7,12,","","","2580.6","7","851.6",",7","","","","","34.2",",,,7","428",",,,7","-9.14",",7","-3.99",",,,7","-14.29",",,,7","",""
"USC00475120","2013-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","28",",7","6",",7","11",",7","28",",7","22",",7","0",",7","0",",7","1","","","","-25.0",",7,02,+","254",",,7,08,","74",",,7,14,","15.7",",,7,11,","3.3",",7,19,","","","3349.7","7","769.1",",7","","","","","35.9",",,,7","383",",,,7","-9.13",",7","-4.36",",,,7","-13.91",",,,7","",""
"USC00475120","2013-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","31",",7","4",",7","0",",7","31",",7","17",",7","0",",7","0",",7","","","","","-17.2",",7,21,+","305",",,7,19,","114",",,7,11,","15.2",",,7,11,","8.3",",7,31,","","","4060.1","7","710.4",",7","","","","","45.5",",,,7","343",",,,7","-4.58",",7","0.50",",,,7","-9.66",",,,7","",""
"USC00475120","2013-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","17",",7","9",",7","1",",7","11",",7","5",",7","0",",7","23",",7","2",",7","2",",7","0",",7","1","","1","","-8.3",",7,04,+","102",",,7,15,","114",",,7,15,","37.8",",,7,10,","21.1",",7,30,+","","","4533.5","7","473.4",",7","","","","","108.6",",,,7","311",",,,7","2.55",",7","6.60",",,,7","-1.50",",,,7","",""
"USC00475120","2013-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","11.1","7","11.1",",7","18",",7","12",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","1","","-1.1",",7,13,+","0",",,7,31,+","0",",T,7,03,","34.8",",,7,23,","28.3",",7,15,","","","4704.6","7","171.1",",7","","","","","168.5",",,,7","0",",T,,7","13.17",",7","18.91",",,,7","7.44",",,,7","",""
"USC00475120","2013-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","48.9","7","37.8",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","4","","5.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,21,","29.4",",7,28,","","","4754.3","7","49.7",",7","","","","","120.4",",,,7","0",",,,7","17.94",",7","22.80",",,,7","13.08",",,,7","",""
"USC00475120","2013-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","148.4","7","99.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","1","","3","","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,22,","33.3",",7,18,","","","20.6","7","20.6",",7","","","","","60.1",",,,7","0",",,,7","20.88",",7","26.24",",,,7","15.52",",,,7","",""
"USC00475120","2013-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","223.1","7","74.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","2","","6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,07,","35.0",",7,28,","","","36.0","7","15.4",",7","","","","","27.0",",,,7","0",",,,7","20.24",",7","26.50",",,,7","13.99",",,,7","",""
"USC00475120","2013-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","254.2","7","31.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4","","2","","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,20,","31.7",",7,08,","","","129.8","7","93.8",",7","","","","","84.0",",,,7","0",",,,7","16.24",",7","23.10",",,,7","9.39",",,,7","",""
"USC00475120","2013-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","254.2","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","3","","2","","-3.3",",7,29,+","0",",,7,31,+","5",",,7,24,","73.2",",,7,05,","25.0",",7,02,","","","447.9","7","318.1",",7","","","","","181.8",",,,7","5",",,,7","8.07",",7","13.25",",,,7","2.90",",,,7","",""
"USC00475120","2013-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","254.2","7","0.0",",7","11",",7","4",",7","1",",7","5",",7","2",",7","0",",7","26",",7","10",",7","0",",7","0",",7","5","","1","","-15.6",",7,24,","25",",,7,30,+","46",",,7,21,","27.2",",,7,06,","11.7",",7,17,+","","","1031.8","7","583.9",",7","","","","","49.1",",,,7","101",",,,7","-1.13",",7","3.35",",,,7","-5.61",",,,7","",""
"USC00475120","2013-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","254.2","7","0.0",",7","19",",7","5",",7","0",",7","29",",7","10",",7","15",",7","31",",7","25",",7","0",",7","0",",7","2","","","","-28.3",",7,31,+","432",",,7,26,","102",",,7,09,","5.1",",,7,04,","6.1",",7,29,","","","1952.5","7","920.7",",7","","","","","32.4",",,,7","665",",,,7","-11.37",",7","-6.65",",,,7","-16.09",",,,7","",""
"USC00475120","2014-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","9",",7","21",",7","31",",7","28",",7","0",",7","0",",7","1","","","","-31.7",",7,07,+","737",",,7,31,","152",",,7,15,","8.4",",,7,11,","4.4",",7,13,","","","2980.4","7","1027.9",",7","","","","","35.0",",,,7","677",",,,7","-14.83",",7","-9.07",",,,7","-20.58",",,,7","",""
"USC00475120","2014-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","7",",7","22",",7","28",",7","26",",7","0",",7","0",",7","","","","","-28.9",",7,28,","762",",,7,22,","147",",,7,18,","22.6",",,7,21,","6.1",",7,20,","","","3907.9","7","927.5",",7","","","","","38.1",",,,7","443",",,,7","-14.79",",7","-8.55",",,,7","-21.03",",,,7","",""
"USC00475120","2014-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","4",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","","","-29.4",",7,04,","813",",,7,04,","71",",,7,01,","9.9",",,7,28,","12.8",",7,31,","","","4716.0","7","808.1",",7","","","","","21.0",",,,7","198",",,,7","-7.74",",7","-1.29",",,,7","-14.18",",,,7","",""
"USC00475120","2014-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","6",",7","2",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","","","-8.9",",7,15,","76",",,7,14,+","89",",,7,14,","26.4",",,7,14,","22.2",",7,22,","","","5137.4","7","421.4",",7","","","","","132.2",",,,7","171",",,,7","4.29",",7","9.48",",,,7","-0.91",",,,7","",""
"USC00475120","2014-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","11.1","7","11.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","4","","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,20,","28.3",",7,31,+","","","5307.4","7","170.0",",7","","","","","121.8",",,,7","0",",,,7","13.21",",7","18.72",",,,7","7.69",",,,7","",""
"USC00475120","2014-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","72.8","7","61.7",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","6","","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,02,","28.9",",7,25,+","","","5319.3","7","11.9",",7","","","","","131.5",",,,7","0",",,,7","19.99",",7","25.24",",,,7","14.74",",,,7","",""
"USC00475120","2014-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","117.5","7","44.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","5","","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,08,","30.6",",7,23,","","","16.9","7","16.9",",7","","","","","75.0",",,,7","0",",,,7","19.23",",7","24.50",",,,7","13.96",",,,7","",""
"USC00475120","2014-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","169.2","7","51.7",",7","18",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","4","","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,30,","28.9",",7,26,+","","","26.0","7","9.1",",7","","","","","175.5",",,,7","0",",,,7","19.71",",7","25.26",",,,7","14.15",",,,7","",""
"USC00475120","2014-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","180.1","7","10.9",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","4","","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,04,","26.7",",7,29,","","","144.6","7","118.6",",7","","","","","78.9",",,,7","0",",,,7","14.74",",7","20.43",",,,7","9.06",",,,7","",""
"USC00475120","2014-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","180.1","7","0.0",",7","12",",7","4",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","3","","","","-1.7",",7,31,","0",",T,7,31,+","5",",,7,31,","42.7",",,7,14,","20.0",",7,03,","","","477.9","7","333.3",",7","","","","","89.8",",,,7","5",",,,7","7.58",",7","12.80",",,,7","2.36",",,,7","",""
"USC00475120","2014-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","180.1","7","0.0",",7","17",",7","5",",7","0",",7","19",",7","5",",7","2",",7","28",",7","15",",7","0",",7","0",",7","3","","","","-18.9",",7,21,","152",",,7,28,+","191",",,7,25,","15.7",",,7,25,","10.6",",7,04,+","","","1147.3","7","669.4",",7","","","","","55.5",",,,7","454",",,,7","-3.98",",7","-0.15",",,,7","-7.82",",,,7","",""
"USC00475120","2014-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","180.1","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","4",",7","3",",7","29",",7","18",",7","0",",7","0",",7","6","","","","-23.3",",7,30,","127",",,7,27,","76",",,7,27,","15.7",",,7,16,","6.1",",7,16,+","","","1859.6","7","712.3",",7","","","","","41.1",",,,7","275",",,,7","-4.65",",7","-1.67",",,,7","-7.62",",,,7","",""
"USC00475120","2015-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","4",",7","13",",7","31",",7","26",",7","0",",7","0",",7","","","","","-26.7",",7,06,+","279",",,7,10,+","102",",,7,09,","3.8",",,7,04,","2.8",",7,18,","","","2739.4","7","879.8",",7","","","","","13.4",",,,7","299",",,,7","-10.05",",7","-5.95",",,,7","-14.14",",,,7","",""
"USC00475120","2015-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","28",",7","1",",7","22",",7","28",",7","28",",7","0",",7","0",",7","","","","","-27.8",",7,23,","178",",,7,24,+","30",",,7,11,","2.0",",,7,11,","0.0",",7,25,","","","3643.6","7","904.2",",7","","","","","4.2",",,,7","73",",,,7","-13.96",",7","-8.39",",,,7","-19.53",",,,7","",""
"USC00475120","2015-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","11",",7","1",",7","4",",7","30",",7","9",",7","0",",7","0",",7","","","","","-21.7",",7,05,","178",",,7,04,","76",",,7,25,","5.1",",,7,25,","17.8",",7,14,","","","4232.0","7","588.4",",7","","","","","9.5",",,,7","96",",,,7","-0.65",",7","5.23",",,,7","-6.53",",,,7","",""
"USC00475120","2015-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","1",",7","1",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","1","","-3.3",",7,04,","76",",,7,10,","76",",,7,10,","50.3",",,7,10,","23.9",",7,18,","","","4553.8","7","321.8",",7","","","","","90.2",",,,7","109",",,,7","7.61",",7","13.93",",,,7","1.28",",,,7","",""
"USC00475120","2015-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","8.1","7","8.1",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","4","","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,27,","27.2",",7,29,","","","4691.9","7","138.1",",7","","","","","126.2",",,,7","0",",,,7","14.14",",7","19.99",",,,7","8.28",",,,7","",""
"USC00475120","2015-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","35.9","7","27.8",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","4","","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,07,","28.9",",7,10,","","","4721.7","7","29.8",",7","","","","","132.5",",,,7","0",",,,7","18.27",",7","23.58",",,,7","12.96",",,,7","",""
"USC00475120","2015-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","112.8","7","76.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","2","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,13,","30.0",",7,19,","","","13.5","7","13.5",",7","","","","","73.8",",,,7","0",",,,7","20.38",",7","26.12",",,,7","14.65",",,,7","",""
"USC00475120","2015-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.8","7","56.0",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","1","","8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,08,","31.7",",7,16,+","","","43.8","7","30.3",",7","","","","","77.8",",,,7","0",",,,7","19.16",",7","24.15",",,,7","14.17",",,,7","",""
"USC00475120","2015-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","216.7","7","47.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","3","","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","128.0",",,7,07,","31.1",",7,07,","","","93.4","7","49.6",",7","","","","","169.2",",,,7","0",",,,7","18.28",",7","24.06",",,,7","12.49",",,,7","",""
"USC00475120","2015-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","217.0","7","0.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","1","","","","-3.9",",7,18,","0",",,7,31,+","0",",T,7,29,","20.1",",,7,28,","26.1",",7,12,","","","386.9","7","293.5",",7","","","","","58.6",",,,7","0",",T,,7","8.87",",7","14.69",",,,7","3.05",",,,7","",""
"USC00475120","2015-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","217.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","0",",7","0",",7","1","","2","","-11.1",",7,22,","0",",T,7,27,","0",",T,7,27,+","13.5",",,7,27,+","20.6",",7,04,","","","813.3","7","426.4",",7","","","","","68.1",",,,7","0",",T,,7","4.12",",7","8.74",",,,7","-0.50",",,,7","",""
"USC00475120","2015-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","217.0","7","0.0",",7","15",",7","8",",7","2",",7","10",",7","3",",7","0",",7","25",",7","10",",7","0",",7","0",",7","1","","1","","-13.3",",7,20,+","203",",,7,29,","178",",,7,29,","37.3",",,7,14,","10.0",",7,11,","","","1400.0","7","586.7",",7","","","","","126.2",",,,7","259",",,,7","-0.59",",7","2.27",",,,7","-3.46",",,,7","",""
"USC00475120","2016-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","2",",7","9",",7","31",",7","28",",7","0",",7","0",",7","1","","","","-26.7",",7,12,+","203",",,7,09,+","36",",,7,08,","8.4",",,7,08,","5.6",",7,31,","","","2277.6","7","877.6",",7","","","","","17.4",",,,7","137",",,,7","-9.98",",7","-5.60",",,,7","-14.36",",,,7","",""
"USC00475120","2016-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","12",",7","1",",7","0",",7","27",",7","4",",7","7",",7","28",",7","15",",7","0",",7","0",",7","","","","","-23.3",",7,13,","229",",,7,03,","127",",,7,03,","8.4",",,7,03,","12.2",",7,28,","","","2984.5","7","706.9",",7","","","","","17.5",",,,7","241",",,,7","-6.04",",7","-1.37",",,,7","-10.71",",,,7","",""
"USC00475120","2016-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","4",",7","2",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","1","","-13.9",",7,02,","178",",,7,24,","178",",,7,24,","55.9",",,7,16,","19.4",",7,13,","","","3480.4","7","495.9",",7","","","","","120.6",",,,7","227",",,,7","2.34",",7","7.08",",,,7","-2.41",",,,7","",""
"USC00475120","2016-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","3",",7","3",",7","0",",7","13",",7","2",",7","4",",7","0",",7","","","","","-8.9",",7,09,","51",",,7,08,+","61",",,7,08,","8.1",",,7,29,","26.7",",7,19,","","","3859.8","7","379.4",",7","","","","","45.7",",,,7","163",",,,7","5.69",",7","10.78",",,,7","0.59",",,,7","",""
"USC00475120","2016-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","17.3","7","17.3",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","3","","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,26,","30.0",",7,07,","","","4025.6","7","165.8",",7","","","","","72.5",",,,7","0",",,,7","13.54",",7","19.69",",,,7","7.39",",,,7","",""
"USC00475120","2016-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","64.6","7","47.3",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","7","","5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,23,","31.1",",7,11,","","","4056.2","7","30.6",",7","","","","","167.6",",,,7","0",",,,7","18.89",",7","24.43",",,,7","13.35",",,,7","",""
"USC00475120","2016-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","153.4","7","88.8",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","8","","11.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,21,","32.2",",7,23,","","","6.1","7","6.1",",7","","","","","109.5",",,,7","0",",,,7","21.00",",7","26.34",",,,7","15.66",",,,7","",""
"USC00475120","2016-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","236.9","7","83.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","4","","6","","10.0",",7,22,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,17,","30.6",",7,04,","","","14.0","7","7.9",",7","","","","","98.8",",,,7","0",",,,7","20.77",",7","25.83",",,,7","15.72",",,,7","",""
"USC00475120","2016-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","247.4","7","10.5",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","4","","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","57.7",",,7,22,","27.2",",7,07,","","","77.1","7","63.1",",7","","","","","151.4",",,,7","0",",,,7","16.58",",7","21.81",",,,7","11.35",",,,7","",""
"USC00475120","2016-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","247.4","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","2","","","","0.0",",7,25,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,26,","23.9",",7,18,","","","327.9","7","250.8",",7","","","","","55.4",",,,7","0",",,,7","10.24",",7","15.49",",,,7","4.99",",,,7","",""
"USC00475120","2016-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","247.4","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","1",",7","0",",7","15",",7","2",",7","1",",7","0",",7","2","","","","-6.7",",7,21,","51",",,7,23,","58",",,7,23,","17.5",",,7,29,","21.1",",7,06,","","","714.0","7","386.1",",7","","","","","47.5",",,,7","98",",,,7","5.46",",7","10.43",",,,7","0.50",",,,7","",""
"USC00475120","2016-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","247.4","7","0.0",",7","16",",7","5",",7","0",",7","27",",7","6",",7","7",",7","30",",7","22",",7","0",",7","0",",7","","","","","-26.7",",7,19,+","305",",,7,18,","160",",,7,17,","18.3",",,7,26,","3.9",",7,27,+","","","1511.5","7","797.5",",7","","","","","52.8",",,,7","498",",,,7","-7.39",",7","-3.89",",,,7","-10.90",",,,7","",""
"USC00475120","2017-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","4",",7","11",",7","30",",7","21",",7","0",",7","0",",7","6","","","","-27.2",",7,07,","406",",,7,11,","208",",,7,11,","21.3",",,7,11,","4.4",",7,19,","","","2327.8","7","816.3",",7","","","","","59.5",",,,7","424",",,,7","-8.00",",7","-3.78",",,,7","-12.22",",,,7","",""
"USC00475120","2017-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","25",",7","2",",7","5",",7","25",",7","12",",7","0",",7","0",",7","2","","1","","-19.4",",7,03,","229",",,7,25,","191",",,7,24,","17.0",",,7,21,","15.0",",7,23,","","","2933.0","7","605.2",",7","","","","","36.9",",,,7","264",",,,7","-3.28",",7","1.81",",,,7","-8.37",",,,7","",""
