"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","2009-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,10,","38.6",",,,0","0",",,,0"
"USC00419836","2009-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","165.6",",,,0","0",",,,0"
"USC00419836","2009-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","156.5",",,,0","0",",,,0"
"USC00419836","2009-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.8","2,,0,03,","272.3",",a,,0","0",",,,0"
"USC00419836","2009-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,04,","15.0","2,,,0","0",",,,0"
"USC00419836","2009-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,05,","43.7","2,a,,0","0",",,,0"
"USC00419836","2009-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00419836","2009-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,14,","211.3",",,,0","0",",,,0"
"USC00419836","2009-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","379.9","5,a,,0","0",",,,0"
"USC00419836","2009-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","53.6",",,,0","0",",,,0"
"USC00419836","2009-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","75.2",",,,0","0",",,,0"
"USC00419836","2010-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419836","2010-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","","","","","0","2,,,0"
"USC00419836","2010-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","","","109.8","3,a,,0","102",",a,,0"
"USC00419836","2010-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","37.1",",,,0","0",",,,0"
"USC00419836","2010-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","61.3",",,,0","0",",,,0"
"USC00419836","2010-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","198.6",",,,0","0",",,,0"
"USC00419836","2010-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","76.8",",,,0","0",",,,0"
"USC00419836","2010-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","66.6",",,,0","0",",,,0"
"USC00419836","2010-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","51.8",",,,0","0",",,,0"
"USC00419836","2010-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","58.2",",,,0","0",",,,0"
"USC00419836","2010-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","83.1",",,,0","0",",,,0"
"USC00419836","2010-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","43.2",",,,0","0",",,,0"
"USC00419836","2011-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","1,K","3","1,K","1","1,K","","","","","","","","","","","49.5","1,,K,16,","86.6","1,,,K","",""
"USC00419836","2011-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","31.0",",,K,04,","59.2",",,,K","",""
"USC00419836","2011-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","28.4",",,7,12,","79.4",",,,7","",""
"USC00419836","2011-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","9.7",",,K,16,","9.7",",,,K","",""
"USC00419836","2011-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","34.5",",,K,13,","43.6",",,,K","",""
"USC00419836","2011-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",K","4",",K","0",",K","","","","","","","","","","","19.8",",,K,23,","57.2",",,,K","",""
"USC00419836","2011-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","22.9",",,7,27,+","80.0",",,,7","",""
"USC00419836","2011-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",7","8",",7","4",",7","","","","","","","","","","","50.8",",,7,05,","205.9",",,,7","",""
"USC00419836","2012-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","50.8",",,7,25,","98.0",",,,7","",""
"USC00419836","2012-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","38.1",",,7,18,","86.2",",,,7","",""
"USC00419836","2012-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","3",",7","3",",7","","","","","","","","","","","107.9",",,7,20,","191.7",",,,7","",""
"USC00419836","2012-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","24.1",",,7,03,","48.7",",,,7","",""
"USC00419836","2012-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","69.8",",,7,08,","140.4",",,,7","",""
"USC00419836","2012-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","80.0",",,7,16,","106.7",",,,7","",""
"USC00419836","2012-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","40.6",",,7,10,","57.1",",,,7","",""
"USC00419836","2012-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,17,+","62.3",",,,7","",""
"USC00419836","2012-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","61.2",",,7,30,","80.0",",,,7","",""
"USC00419836","2012-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","26.2",",,7,14,","45.2",",,,7","",""
"USC00419836","2012-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,04,","44.0",",,,7","0",",,,7"
"USC00419836","2012-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","64.8",",,7,26,","95.0",",,,7","0",",,,7"
"USC00419836","2013-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","78.7",",,7,10,","117.0",",,,7","",""
"USC00419836","2013-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","33.8",",,7,13,","56.6",",,,7","",""
"USC00419836","2013-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20.1",",,7,11,","47.0",",,,7","",""
"USC00419836","2013-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,19,","78.0",",,,7","",""
"USC00419836","2013-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","3",",7","2",",7","","","","","","","","","","","57.2",",,7,22,","96.5",",,,7","",""
"USC00419836","2018-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","5,7","4","5,7","0","5,7","","","","","","","","","","","22.4","5,,7,12,","42.4","5,,,7","",""
"USC00419836","2018-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","22.6",",,,7","0",",,,7"
"USC00419836","2018-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","16",",7","7",",7","2",",7","","","","","","","","","","","90.2",",,7,23,","221.5",",,,7","",""
"USC00419836","2018-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","15",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,31,","236.0",",,,7","0",",,,7"
"USC00419836","2018-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",7","5",",7","1",",7","","","","","","","","","","","43.4",",,7,12,","94.7",",,,7","",""
"USC00419836","2018-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",7","9",",7","3",",7","","","","","","","","","","","57.7",",,7,27,","199.2",",,,7","",""
"USC00419836","2019-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",7","4",",7","2",",7","","","","","","","","","","","30.0",",,7,03,","98.2",",,,7","",""
"USC00419836","2019-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",7","6",",7","0",",7","","","","","","","","","","","23.6",",,7,19,","81.2",",,,7","",""
"USC00419836","2019-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","20.6",",,7,25,","80.4",",,,7","",""
"USC00419836","2019-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",7","8",",7","1",",7","","","","","","","","","","","45.5",",,7,13,","168.9",",,,7","",""
"USC00419836","2019-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",7","9",",7","4",",7","","","","","","","","","","","87.9",",,7,08,","344.8",",,,7","",""
"USC00419836","2019-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",7","6",",7","3",",7","","","","","","","","","","","90.4",",,7,20,","203.9",",,,7","",""
"USC00419836","2019-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,22,","15.5",",,,7","0",",,,7"
"USC00419836","2019-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","23.6",",,7,27,","40.4",",,,7","",""
"USC00419836","2019-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","64.8",",,7,20,","65.1",",,,7","",""
"USC00419836","2019-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10","5,7","7","5,7","2","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.9","5,,7,21,","177.3","5,,,7","0",",,,7"
"USC00419836","2019-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","12.2",",,7,21,","35.8",",,,7","",""
"USC00419836","2019-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,29,","37.1",",,,7","0",",,,7"
"USC00419836","2020-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9","5,7","7","5,7","2","5,7","0","3,7","0","3,7","","","0","3,,7,29,+","0","3,,7,29,+","56.9","5,,7,12,","193.9","1,a,,7","0","3,,,7"
"USC00419836","2020-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","15",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.3",",,7,18,","175.2",",,,7","0",",,,7"
"USC00419836","2020-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",7","8",",7","1",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","26.7",",,7,12,","108.5",",,,7","0","1,,,7"
"USC00419836","2020-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","67.1",",,7,08,","189.2",",,,7","0",",,,7"
"USC00419836","2020-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,23,","28.3",",,,7","0",",,,7"
"USC00419836","2020-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","43.7",",,7,03,","68.4",",,,7","",""
"USC00419836","2020-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","4,7","3","4,7","1","4,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","26.4","4,,7,05,","66.1","4,,,7","0","4,,,7"
"USC00419836","2020-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","52.1",",,7,02,","111.4",",,,7","",""
"USC00419836","2020-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","53.1",",,,7","0",",,,7"
"USC00419836","2020-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,25,","11.5",",,,7","0",",,,7"
"USC00419836","2020-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","2,7","5","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.9","2,,7,02,","188.6",",a,,7","0",",,,7"
"USC00419836","2021-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",7","6",",7","1",",7","","","","","","","","","","","48.8",",,7,06,","95.4",",,,7","",""
"USC00419836","2021-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",7","5",",7","1",",7","7",",7","3",",7","","","254",",,7,18,","183",",,7,15,","54.9",",,7,26,","101.0",",,,7","274",",,,7"
"USC00419836","2021-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","19.3",",,7,17,","69.0",",,,7","",""
"USC00419836","2021-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5","2,7","4","2,7","0","2,7","","","","","","","","","","","20.6","2,,7,24,","73.3",",a,,7","",""
"USC00419836","2021-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11","2,7","9","2,7","4","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.9","2,,7,11,","280.1",",a,,7","0",",,,7"
"USC00419836","2021-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","48.8",",,7,06,","78.0",",,,7","",""
"USC00419836","2021-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","38.6",",,7,19,","38.6",",,,7","",""
"USC00419836","2021-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,15,","61.5",",,,7","0",",,,7"
"USC00419836","2021-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,20,","0.0",",T,,7","0",",,,7"
"USC00419836","2021-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","14.7",",,7,27,","36.8",",,,7","",""
