"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","2008-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","2","1,C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-16.5",",C,27,","","","","","49.3","1,,C,11,","11.8",",C,07,","1652.6","C","548.9",",C","207.8","1,,,C","","","0.63",",C","5.25",",,,C","-4.00",",,,C","","","",""
"CA008401000","2009-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-12.2",",C,16,","","","","","15.8",",,C,01,","7.0",",C,14,","2308.0","C","655.4",",C","80.8",",,,C","","","-2.81",",C","0.55",",,,C","-6.17",",,,C","","","",""
"CA008401000","2009-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","17","2,C","10","2,C","0","2,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-11.4","1,C,09,","","","","","12.4","2,,C,20,","5.7","1,C,03,","2846.8","C","538.8","1,C","77.0","2,,,C","","","-1.62","1,C","1.29","1,,,C","-4.54","1,,,C","","","",""
"CA008401000","2009-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-13.0","1,C,16,","","","","","30.8","2,,C,02,","11.4","1,C,28,","3435.9","C","589.1","1,C","107.7","2,,,C","","","-1.31","1,C","2.67","1,,,C","-5.28","1,,,C","","","",""
"CA008401000","2009-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-6.9",",C,19,","","","","","40.3",",,C,07,","9.9",",C,29,+","3935.2","C","499.3",",C","97.1",",,,C","","","1.69",",C","5.45",",,,C","-2.07",",,,C","","","",""
"CA008401000","2009-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","","","","","17.9",",,C,08,","20.8",",C,14,","4332.5","C","397.3",",C","116.2",",,,C","","","5.52",",C","9.60",",,,C","1.43",",,,C","","","",""
"CA008401000","2009-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.3",",C,16,","","","","","8.8","1,,C,23,","23.6",",C,19,","4588.9","C","256.4",",C","47.7","1,,,C","","","9.79",",C","13.62",",,,C","5.95",",,,C","","","",""
"CA008401000","2009-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.4",",C,07,","","","","","56.8",",,C,28,","25.1",",C,21,","145.4","C","145.4",",C","108.7",",,,C","","","13.64",",C","17.46",",,,C","9.83",",,,C","","","",""
"CA008401000","2009-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","1.2",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,26,","","","","","31.1",",,C,03,","26.0",",C,02,","236.3","C","90.9",",C","105.3",",,,C","","","15.44",",C","19.21",",,,C","11.67",",,,C","","","",""
"CA008401000","2009-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","","","20.7",",,C,14,","18.2",",C,12,","461.4","C","225.1",",C","79.3",",,,C","","","10.83",",C","14.72",",,,C","6.93",",,,C","","","",""
"CA008401000","2009-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","20",",C","13",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","","","35.8",",,C,14,","15.8",",C,01,","838.2","C","376.8",",C","220.4",",,,C","","","6.18",",C","9.45",",,,C","2.90",",,,C","","","",""
"CA008401000","2009-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.6",",C,23,","","","","","33.4","1,,C,27,","10.8",",C,16,","1274.1","C","435.9",",C","102.8","1,,,C","","","3.80",",C","7.47",",,,C","0.14",",,,C","","","",""
"CA008401000","2009-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0","1,C","18","2,C","8","2,C","0","2,C","","","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-11.3","1,C,14,","","","","","23.5","2,,C,06,","10.1","1,C,01,","1834.5","C","560.4","1,C","101.3","2,,,C","","","-0.35","1,C","2.47","1,,,C","-3.17","1,,,C","","","",""
"CA008401000","2010-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-15.4",",C,24,","","","","","26.7",",,C,28,","4.1",",C,28,","2480.1","C","645.6",",C","91.0",",,,C","","","-2.49",",C","0.41",",,,C","-5.40",",,,C","","","",""
"CA008401000","2010-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-14.2","1,C,04,","","","","","8.8","2,,C,19,","3.3","1,C,23,+","3022.8","C","542.7","1,C","41.1","2,,,C","","","-1.77","1,C","0.61","1,,,C","-4.14","1,,,C","","","",""
"CA008401000","2010-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","8","5,C","7","5,C","0","5,C","","","","","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-9.0","1,C,29,","","","","","23.7","5,,C,24,","10.8","1,C,26,","3567.4","C","544.6","1,C","55.8","5,,,C","","","0.18","1,C","3.64","1,,,C","-3.28","1,,,C","","","",""
"CA008401000","2010-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,25,","","","","","15.7","3,,C,27,","11.6","2,C,23,","3991.0","C","423.6","2,C","84.7","3,,,C","","","3.20","2,C","6.35","2,,,C","0.06","2,,,C","","","",""
"CA008401000","2010-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,24,","","","","","28.2","1,,C,09,","14.4",",C,26,","4395.6","C","404.6",",C","87.9","1,,,C","","","5.28",",C","8.74",",,,C","1.83",",,,C","","","",""
"CA008401000","2010-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","20","3,C","13","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,03,+","","","","","21.5","3,,C,06,","18.9","1,C,26,","4688.7","C","293.1","1,C","121.9","3,,,C","","","8.23","1,C","11.97","1,,,C","4.49","1,,,C","","","",""
"CA008401000","2010-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.8",",C,04,","","","","","33.1","2,,C,21,","24.4",",C,15,","153.3","C","153.3",",C","82.0","2,,,C","","","13.39",",C","17.03",",,,C","9.74",",,,C","","","",""
"CA008401000","2010-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.1","C","0.1",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.8",",C,24,","","","","","23.4",",,C,02,","24.8",",C,03,","260.7","C","107.4",",C","76.0",",,,C","","","14.87",",C","18.29",",,,C","11.45",",,,C","","","",""
"CA008401000","2010-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","1.8","3,C","16","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.9","3,C,27,","","","","","24.7","3,,C,20,","24.1","3,C,03,","407.3","C","146.6","3,C","78.7","3,,,C","","","12.97","3,C","16.46","3,,,C","9.48","3,,,C","","","",""
"CA008401000","2010-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0","1,C","22","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,14,","","","","","20.7","1,,C,13,","16.0","1,C,03,","709.2","C","301.9","1,C","130.3","1,,,C","","","8.27","1,C","11.41","1,,,C","5.13","1,,,C","","","",""
"CA008401000","2010-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-5.6",",C,21,","","","","","27.7","1,,C,08,","12.4",",C,09,","1151.8","C","442.6",",C","57.9","1,,,C","","","3.58",",C","6.75",",,,C","0.40",",,,C","","","",""
"CA008401000","2010-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","20","1,C","13","1,C","2","1,C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-8.7",",C,11,","","","","","42.3","1,,C,21,","9.0",",C,17,","1608.0","C","456.2",",C","180.3","1,,,C","","","3.62",",C","5.87",",,,C","1.36",",,,C","","","",""
"CA008401000","2011-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16","3,C","10","3,C","1","3,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-10.3",",C,31,","","","","","31.4","3,,C,23,","7.6",",C,23,","2168.6","C","560.6",",C","120.1","3,,,C","","","0.25",",C","3.27",",,,C","-2.77",",,,C","","","",""
"CA008401000","2011-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,04,","","","","","17.2","1,,C,15,","5.1",",C,26,","2775.4","C","606.8",",C","62.8","1,,,C","","","-3.34",",C","0.30",",,,C","-6.98",",,,C","","","",""
"CA008401000","2011-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-13.2",",C,05,","","","","","10.3",",,C,01,","5.9",",C,24,","3381.0","C","605.6",",C","32.2",",,,C","","","-1.20",",C","1.92",",,,C","-4.32",",,,C","","","",""
"CA008401000","2011-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","","","31.2","1,,C,28,","8.1",",C,23,+","3883.6","C","502.6",",C","102.7","1,,,C","","","1.58",",C","5.05",",,,C","-1.90",",,,C","","","",""
"CA008401000","2011-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,04,","","","","","37.2",",,C,30,","12.0",",C,19,","4303.4","C","419.8",",C","98.5",",,,C","","","4.79",",C","7.34",",,,C","2.25",",,,C","","","",""
"CA008401000","2011-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,01,","","","","","36.5",",,C,30,","19.5",",C,28,","4604.5","C","301.1",",C","102.5",",,,C","","","8.30",",C","10.69",",,,C","5.90",",,,C","","","",""
"CA008401000","2011-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,25,","","","","","44.5","1,,C,19,","20.6",",C,22,","200.8","C","200.8",",C","151.9","1,,,C","","","11.86",",C","15.31",",,,C","8.40",",,,C","","","",""
"CA008401000","2011-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.8",",C,03,","","","","","36.3","1,,C,05,","22.6",",C,28,","352.2","C","151.4",",C","80.9","1,,,C","","","13.45",",C","16.34",",,,C","10.56",",,,C","","","",""
"CA008401000","2011-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.6",",C,28,","","","","","10.4",",,C,20,","22.2",",C,04,","529.3","C","177.1",",C","37.2",",,,C","","","12.43",",C","15.95",",,,C","8.91",",,,C","","","",""
"CA008401000","2011-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20","1,C","13","1,C","3","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,29,","","","","","36.8","1,,C,20,","19.1",",C,03,","829.5","C","300.2",",C","197.6","1,,,C","","","8.65",",C","11.66",",,,C","5.64",",,,C","","","",""
"CA008401000","2011-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","13","1,C","5","1,C","2","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,22,","","","","","25.8","1,,C,15,","11.2","1,C,09,","1259.9","C","430.4","1,C","111.0","1,,,C","","","3.49","1,C","7.73","1,,,C","-0.74","1,,,C","","","",""
"CA008401000","2011-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-14.1",",C,25,","","","","","38.7",",,C,01,","11.3",",C,01,","1816.7","C","556.8",",C","110.6",",,,C","","","0.37",",C","3.69",",,,C","-2.95",",,,C","","","",""
"CA008401000","2012-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-15.6","2,C,22,","","","","","","","7.3","2,C,03,","2383.5","C","566.8","2,C","","","","","-1.21","2,C","2.59","2,,,C","-5.01","2,,,C","","","",""
"CA008401000","2012-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-14.2",",C,29,","","","","","73.1",",,C,16,","7.3",",C,12,","2978.2","C","594.7",",C","141.9",",,,C","","","-2.17",",C","1.48",",,,C","-5.82",",,,C","","","",""
"CA008401000","2012-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","3,C","11","4,C","8","4,C","0","4,C","","","","","0","3,C","28","3,C","6","3,C","0","3,C","0","3,C","-13.3","3,C,01,","","","","","11.9","4,,C,04,","7.0","3,C,09,","3532.3","C","554.1","3,C","58.7","4,,,C","","","-1.46","3,C","1.95","3,,,C","-4.86","3,,,C","","","",""
"CA008401000","2012-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.7",",C,01,","","","","","31.9",",,C,12,","12.8",",C,21,","4000.3","C","468.0",",C","119.4",",,,C","","","2.73",",C","6.22",",,,C","-0.75",",,,C","","","",""
"CA008401000","2012-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","","","","","18.1",",,C,23,","18.7",",C,27,","4390.4","C","390.1",",C","68.5",",,,C","","","5.75",",C","9.37",",,,C","2.13",",,,C","","","",""
"CA008401000","2012-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","","","","","17.5",",,C,06,","14.4",",C,30,","4688.7","C","298.3",",C","50.3",",,,C","","","8.39",",C","11.08",",,,C","5.70",",,,C","","","",""
"CA008401000","2012-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,14,","","","","","57.4","2,,C,17,","20.9",",C,22,","132.0","C","132.0",",C","116.3","2,,,C","","","14.08",",C","17.31",",,,C","10.85",",,,C","","","",""
"CA008401000","2012-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.2","C","4.2","1,C","9","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","10.3","1,C,25,","","","","","56.3","2,,C,17,","26.2","1,C,09,","179.4","C","47.4","1,C","104.4","2,,,C","","","16.89","1,C","19.78","1,,,C","14.00","1,,,C","","","",""
"CA008401000","2012-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.2","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","4.6","1,C,28,","","","","","23.8","2,,C,06,","21.6","1,C,18,","321.6","C","142.2","1,C","42.0","2,,,C","","","13.43","1,C","16.72","1,,,C","10.14","1,,,C","","","",""
"CA008401000","2012-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.2","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,19,","","","","","26.0","1,,C,17,","17.6",",C,03,","582.1","C","260.5",",C","79.7","1,,,C","","","9.93",",C","12.88",",,,C","6.97",",,,C","","","",""
"CA008401000","2012-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.2","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.7",",C,18,","","","","","32.8",",,C,15,","12.7",",C,16,+","965.8","C","383.7",",C","145.8",",,,C","","","5.54",",C","8.66",",,,C","2.42",",,,C","","","",""
"CA008401000","2012-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.2","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.4",",C,02,","","","","","22.7",",,C,28,","9.9",",C,11,","1518.2","C","552.4",",C","78.5",",,,C","","","0.51",",C","3.85",",,,C","-2.82",",,,C","","","",""
"CA008401000","2013-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","3,C","11","5,C","7","5,C","0","5,C","","","","","1","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-21.1","3,C,19,","","","","","17.1","5,,C,31,","6.1","3,C,31,","2142.3","C","624.1","3,C","53.4","5,,,C","","","-3.96","3,C","0.48","3,,,C","-8.39","3,,,C","","","",""
"CA008401000","2013-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-15.3",",C,08,","","","","","12.0",",,C,17,","6.8",",C,04,+","2713.1","C","570.8",",C","55.5",",,,C","","","-2.05",",C","1.35",",,,C","-5.45",",,,C","","","",""
"CA008401000","2013-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-8.7",",C,18,","","","","","11.5","1,,C,03,","8.9",",C,27,","3265.5","C","552.4",",C","41.2","1,,,C","","","0.51",",C","3.65",",,,C","-2.62",",,,C","","","",""
"CA008401000","2013-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,23,","","","","","23.1","1,,C,06,","7.9","1,C,30,","3744.3","C","478.8","1,C","40.1","1,,,C","","","1.82","1,C","4.96","1,,,C","-1.31","1,,,C","","","",""
"CA008401000","2013-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,08,","","","","","5.3",",,C,16,","17.3",",C,05,","4153.4","C","409.1",",C","29.6",",,,C","","","5.14",",C","8.25",",,,C","2.03",",,,C","","","",""
"CA008401000","2013-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,05,","","","","","31.8",",,C,08,","18.0",",C,20,","4440.7","C","287.3",",C","157.7",",,,C","","","8.76",",C","12.24",",,,C","5.27",",,,C","","","",""
"CA008401000","2013-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,03,","","","","","","","26.2",",C,14,","128.5","C","128.5",",C","","","","","14.22",",C","18.08",",,,C","10.37",",,,C","","","",""
"CA008401000","2013-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.7","2,C","14","1,C","11","1,C","2","1,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","2.3","2,C,21,","","","","","32.8","1,,C,14,","25.3","2,C,02,","221.6","C","93.1","2,C","159.0","1,,,C","","","15.15","2,C","18.64","2,,,C","11.66","2,,,C","","","",""
"CA008401000","2013-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,21,","","","","","23.3","2,,C,02,","22.2",",C,30,","374.2","C","152.6",",C","65.8","2,,,C","","","13.25",",C","16.98",",,,C","9.51",",,,C","","","",""
"CA008401000","2013-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.6",",C,30,+","","","","","21.1","1,,C,18,","20.4",",C,01,","702.7","C","328.5",",C","84.5","1,,,C","","","7.74",",C","12.00",",,,C","3.48",",,,C","","","",""
"CA008401000","2013-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-10.9",",C,30,","","","","","29.5","1,,C,03,","13.8",",C,02,","1128.5","C","425.8",",C","116.0","1,,,C","","","4.14",",C","7.78",",,,C","0.50",",,,C","","","",""
"CA008401000","2013-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","21","2,C","12","2,C","0","2,C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-18.5",",C,26,","","","","","11.9","2,,C,03,","9.5",",C,04,","1779.7","C","651.2",",C","93.5","2,,,C","","","-2.67",",C","2.40",",,,C","-7.75",",,,C","","","",""
