"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1992-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,6","17",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,16,","0",",T,6,15,+","10",",,6,16,","33.3",",,6,12,","17.2","1,6,21,","","","396.6","1,6","118.2",",,,6","10",",,,6","4.31","2,6","6.96","1,,,6","1.67","1,,,6","","","",""
"USW00014804","1992-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,24,","25",",,0,10,","33",",,0,10,","23.6",",,0,30,","13.9",",0,31,","","","549.9",",0","44.3",",,,0","41",",,,0","0.59",",0","3.35",",,,0","-2.16",",,,0","","","",""
"USW00014804","1993-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","14",",0","3",",0","0","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-13.3","1,0,20,+","203",",,0,11,","193",",,0,10,","39.9",",,0,04,","13.9",",0,04,","","","607.2",",0","101.5",",,,0","274",",,,0","-1.82","1,0","1.59",",,,0","-5.23","1,,,0","","","",""
"USW00014804","1993-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","17",",0","4",",0","1","1,0","27","1,0","16","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,25,","254",",,0,22,","119",",,0,12,","11.9",",,0,12,","10.0","2,0,05,","","","593.4","2,0","39.3",",,,0","388",",,,0","-5.23","3,0","-0.65","2,,,0","-9.82","1,,,0","","","",""
"USW00014804","1993-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","3.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","27.8",",0,10,","","","123.8",",0","49.4",",,,0","0",",,,0","14.46",",0","20.51",",,,0","8.41",",,,0","","","",""
"USW00014804","1993-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","29.4","1,0,27,+","","","","","132.5",",,,0","0",",,,0","","","24.86","1,,,0","","","","","",""
"USW00014804","1993-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","168.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","34.4",",0,09,","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","23.76",",0","28.57",",,,0","18.95",",,,0","","","",""
"USW00014804","1993-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","124.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","33.9",",0,27,","4.5","0","4.5",",0","83.3",",,,0","0",",,,0","22.20",",0","27.52",",,,0","16.88",",,,0","","","",""
"USW00014804","1993-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","11.9","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","30.0","1,0,14,+","121.2","0","116.7","1,0","121.5",",,,0","0",",,,0","14.74","1,0","19.25","1,,,0","10.24",",,,0","","","",""
"USW00014804","1993-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","19.4","2,0,26,+","","","","","58.7",",,,0","0",",,,0","","","13.46","2,,,0","","","","","",""
"USW00014804","1993-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,0","12",",0","7",",0","0",",0","","","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,28,","","","5",",,0,29,","12.4",",,0,27,","16.7","1,0,13,","","","421.5","1,0","43.8",",,,0","8",",,,0","3.59","2,0","7.46","1,,,0","-0.28","1,,,0","","","",""
"USW00014804","1993-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,0","11",",0","2",",0","0",",0","","","0",",0","0","1,0","20","1,0","11","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,26,","","","13",",,0,22,","5.6",",,0,04,","11.7","1,0,10,","","","589.8","1,0","19.7",",,,0","39",",,,0","-1.33","1,0","1.62","1,,,0","-4.28","1,,,0","","","",""
"USW00014804","1994-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","23",",0","3",",0","7","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,19,","203",",,0,08,","112",",,0,06,","23.1",",,0,28,","5.6","1,0,28,","","","787.8","1,0","69.5",",,,0","273",",,,0","-8.80","2,0","-4.54","1,,,0","-13.06","1,,,0","","","",""
"USW00014804","1994-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","16",",0","3",",0","6","1,0","25","1,0","19","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,10,","229",",,0,26,","160",",,0,25,","11.7",",,0,23,","15.0","1,0,20,","","","643.2","1,0","30.0",",,,0","414",",,,0","-6.22","2,0","-1.30","1,,,0","-11.14","1,,,0","","","",""
"USW00014804","1994-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","6",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,03,","152",",,0,01,","33",",,0,09,","28.2",",,0,21,","18.9",",0,23,","","","522.7",",0","65.3",",,,0","67",",,,0","1.47",",0","6.24",",,,0","-3.30",",,,0","","","",""
"USW00014804","1994-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","8.6","0","8.6",",0","14",",0","11",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,08,+","25",",,0,06,","33",",,0,06,","24.9",",,0,27,","30.6",",0,25,","","","279.0",",0","115.4",",,,0","51",",,,0","9.32",",0","15.26",",,,0","3.38",",,,0","","","",""
"USW00014804","1994-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","21.7","0","13.1","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","30.0","1,0,30,+","","","163.6","1,0","29.8",",,,0","0",",,,0","12.94","4,0","19.53","1,,,0","6.34","3,,,0","","","",""
"USW00014804","1994-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","112.8","0","91.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","35.0",",0,17,","","","23.1",",0","158.6",",,,0","0",",,,0","20.60",",0","26.67",",,,0","14.53",",,,0","","","",""
"USW00014804","1994-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","224.8","0","112.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","10.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","32.2",",0,20,+","2.2","0","2.2",",0","52.1",",,,0","0",",,,0","21.98","1,0","27.15",",,,0","16.82","1,,,0","","","",""
"USW00014804","1994-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","289.2","0","64.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","30.6",",0,25,+","20.0","0","17.8",",0","80.7",",,,0","0",",,,0","19.84",",0","24.95",",,,0","14.72",",,,0","","","",""
"USW00014804","1994-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","324.2","0","35.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","31.7","1,0,16,","67.1","0","47.1","1,0","44.0",",,,0","0",",,,0","17.94","1,0","23.33","1,,,0","12.55",",,,0","","","",""
"USW00014804","1994-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","324.8","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","22.8",",0,18,+","280.0","0","212.9",",0","53.9",",,,0","0",",,,0","11.48",",0","16.56",",,,0","6.41",",,,0","","","",""
"USW00014804","1994-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","324.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,24,","0",",T,0,30,","0",",T,0,30,","24.1",",,0,27,","17.8","1,0,14,+","600.7","0","320.7","1,0","73.3",",,,0","0",",T,,0","7.23","1,0","11.29","1,,,0","3.17",",,,0","","","",""
"USW00014804","1994-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","324.8","0","0.0","2,0","11",",0","8",",0","0",",0","10",",0","2",",0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","","","-13.9","2,0,12,","127",",,0,08,+","178",",,0,07,","14.5",",,0,07,","12.8",",0,05,+","1110.2","0","509.5",",0","62.4",",,,0","239",",,,0","0.87","2,0","4.86",",,,0","-3.13","2,,,0","","","",""
"USW00014804","1995-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","17",",0","4",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","","","-15.0",",0,05,","152",",,0,24,","61",",,0,22,","25.4",",,0,20,","17.2",",0,13,","1739.4","0","629.2",",0","62.1",",,,0","203",",,,0","-1.96",",0","1.06",",,,0","-4.99",",,,0","","","",""
"USW00014804","1995-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","4",",0","2",",0","3","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,12,+","76",",,0,28,+","38",",,0,26,","6.1",",,0,27,","9.4","2,0,23,","2276.9","0","537.5","2,0","15.8",",,,0","104",",,,0","-4.07","4,0","0.49","2,,,0","-8.64","2,,,0","","","",""
"USW00014804","1995-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","5",",0","0",",0","0",",0","22",",0","4","2,0","0","2,0","0","2,0","","","","","-12.2",",0,03,","76",",,0,02,+","5",",,0,08,","24.1",",,0,07,","19.4","2,0,15,+","2723.9","0","447.0","2,0","45.5",",,,0","8",",,,0","2.96","2,0","8.57","2,,,0","-2.65",",,,0","","","",""
"USW00014804","1995-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","1,0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-9.4",",0,05,","25",",,0,10,","51",",,0,09,","22.9",",,0,21,","21.7","1,0,21,","3060.7","0","336.8","1,0","99.5",",,,0","72",",,,0","6.81","1,0","11.93","1,,,0","1.69",",,,0","","","",""
"USW00014804","1995-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","7.3","0","7.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","26.7","1,0,23,","3183.9","0","123.2","1,0","92.1",",,,0","0",",,,0","14.55","1,0","20.00","1,,,0","9.11",",,,0","","","",""
"USW00014804","1995-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","99.0","0","91.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.1",",0,19,","3202.4","0","18.5",",0","34.3",",,,0","0",",,,0","20.77",",0","26.73",",,,0","14.81",",,,0","","","",""
"USW00014804","1995-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","271.1","0","172.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","38.9",",0,14,","2.0","0","2.0",",0","51.9",",,,0","0",",,,0","23.82",",0","29.28",",,,0","18.36",",,,0","","","",""
"USW00014804","1995-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","459.2","0","188.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","14.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","35.0",",0,14,","2.0","0","0.0",",0","109.8",",,,0","0",",,,0","24.53","1,0","28.96",",,,0","20.09","1,,,0","","","",""
"USW00014804","1995-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","482.2","0","23.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,05,","92.1","0","90.1",",0","","","0",",,,0","16.09",",0","22.30",",,,0","9.89",",,,0","","","",""
"USW00014804","1995-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","484.1","0","1.9",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","28.3",",0,12,","264.8","0","172.7",",0","0.0","5,,,0","0",",,,0","12.82",",0","17.56",",,,0","8.09",",,,0","","","",""
"USW00014804","1995-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","484.1","0","0.0","3,0","15",",0","6",",0","0",",0","2",",0","0",",0","0","3,0","19","3,0","1","2,0","0","2,0","0","2,0","","","","","-8.3","3,0,24,","25",",,0,23,+","13",",,0,22,","20.6",",,0,11,","20.0","2,0,02,","700.7","0","435.9","2,0","86.3",",,,0","42",",,,0","2.19","3,0","6.09","2,,,0","-1.71","3,,,0","","","",""
"USW00014804","1995-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","484.1","0","0.0","1,0","","","","","","","","","0",",0","0","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-15.6","1,0,11,+","","","18",",,0,13,+","","","10.6",",0,03,","1344.5","0","643.8",",0","","","93",",,,0","-3.27","1,0","0.34",",,,0","-6.89","1,,,0","","","",""
"USW00014804","1996-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","1",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,31,","","","30",",,0,09,","8.1",",,0,18,","13.3",",0,18,","2036.4","0","691.9",",0","37.8",",,,0","81",",,,0","-3.99",",0","0.34",",,,0","-8.32",",,,0","","","",""
"USW00014804","1996-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","4,0","14",",0","3",",0","0",",0","","","0",",0","3","1,0","21","1,0","13","3,0","0","3,0","0","3,0","","","","","-21.7","1,0,03,","","","20",",,0,14,","22.9",",,0,27,","12.2","3,0,25,+","2578.0","0","541.6","3,0","47.2",",,,0","62",",,,0","-3.44","4,0","1.08","3,,,0","-7.96","1,,,0","","","",""
"USW00014804","1996-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","122",",,0,20,","13.0",",,0,20,","17.8",",0,14,","3194.2","0","616.2",",0","37.2",",,,0","240",",,,0","-1.54",",0","3.71",",,,0","-6.79",",,,0","","","",""
"USW00014804","1996-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","","","0",",0","0","2,0","17","2,0","0",",0","4",",0","0",",0","","","","","-8.3","2,0,08,","","","15",",,0,07,","20.6",",,0,20,","25.0",",0,11,","3546.6","0","352.4",",0","113.8",",,,0","26",",,,0","5.90","2,0","11.90",",,,0","-0.11","2,,,0","","","",""
"USW00014804","1996-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","12.2","0","12.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","1",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","32.2",",0,19,","3750.5","0","203.9",",0","77.7",",,,0","0",",,,0","12.15",",0","18.14",",,,0","6.16",",,,0","","","",""
"USW00014804","1996-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","85.2","0","73.0","1,0","14",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","8.9","1,0,23,","","","0",",,0,30,+","42.7",",,0,18,","33.9",",0,30,","3760.5","0","10.0",",0","93.2",",,,0","0",",,,0","20.52","1,0","25.23",",,,0","15.81","1,,,0","","","",""
"USW00014804","1996-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","169.6","0","84.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,+","31.7",",0,07,","6.6","0","6.6",",0","68.6",",,,0","0",",,,0","20.84",",0","26.82",",,,0","14.87",",,,0","","","",""
"USW00014804","1996-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","302.8","0","133.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","35.0",",0,22,+","6.6","0","0.0",",0","22.9",",,,0","0",",,,0","22.63",",0","28.73",",,,0","16.53",",,,0","","","",""
"USW00014804","1996-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","343.2","0","40.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","30.0","1,0,05,","57.7","0","51.1","1,0","128.8",",,,0","0",",,,0","18.06","1,0","22.86","1,,,0","13.26",",,,0","","","",""
"USW00014804","1996-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","344.9","0","1.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","26.1","2,0,16,","235.3","0","177.6","2,0","53.5",",,,0","0",",,,0","12.24","2,0","17.23","2,,,0","7.25",",,,0","","","",""
"USW00014804","1996-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","344.9","0","0.0","1,0","9",",0","4",",0","1",",0","5",",0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,15,+","102",",,0,29,+","58",",,0,24,","34.8",",,0,07,","17.8",",0,07,","691.9","0","456.6",",0","52.4",",,,0","111",",,,0","2.69","1,0","6.37",",,,0","-0.99","1,,,0","","","",""
"USW00014804","1996-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","344.9","0","0.0","1,0","21",",0","8",",0","0",",0","2",",0","2",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-14.4",",0,20,","76",",,0,27,","71",",,0,26,","14.7",",,0,17,","16.7","1,0,01,","1232.1","0","540.2","1,0","70.5",",,,0","186",",,,0","0.20","1,0","3.74","1,,,0","-3.33",",,,0","","","",""
"USW00014804","1997-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","18",",0","5",",0","0",",0","21",",0","4",",0","4","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,19,+","127",",,0,30,+","64",",,0,24,+","6.4",",,0,24,","15.0","1,0,05,","1906.8","0","674.7","1,0","36.7",",,,0","272",",,,0","-5.02","2,0","-0.01","1,,,0","-10.03","1,,,0","","","",""
"USW00014804","1997-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","1",",0","0","1,0","25","1,0","9","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,13,","","","33",",,0,23,","21.8",",,0,20,","16.7","2,0,21,","2393.9","0","487.1","2,0","92.4",",,,0","94",",,,0","-0.98","3,0","3.47","2,,,0","-5.44","1,,,0","","","",""
"USW00014804","1997-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","3",",0","2",",0","0",",0","","","","","-10.6","1,0,16,","","","","","","","24.4",",0,27,","2873.7","0","479.8",",0","","","","","2.50","1,0","7.61",",,,0","-2.61","1,,,0","","","",""
"USW00014804","1997-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","5",",,0,13,","8.6",",,0,05,","24.4",",0,06,","3173.3","0","299.6",",0","41.3",",,,0","5",",,,0","8.35",",0","14.74",",,,0","1.95",",,,0","","","",""
"USW00014804","1997-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","1.1","0","1.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","26.7",",0,19,","3369.4","0","196.1",",0","152.1",",,,0","0",",,,0","12.04",",0","17.84",",,,0","6.25",",,,0","","","",""
"USW00014804","1997-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","111.4","0","110.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","35.6",",0,24,","3376.7","0","7.3",",0","67.6",",,,0","0",",,,0","21.77",",0","27.93",",,,0","15.61",",,,0","","","",""
"USW00014804","1997-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","251.9","0","140.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","37.2",",0,14,","0.3","0","0.3",",0","87.3",",,,0","0",",,,0","22.85",",0","29.17",",,,0","16.54",",,,0","","","",""
"USW00014804","1997-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","327.1","0","75.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","34.4","2,0,16,","5.3","0","5.0","2,0","62.4",",,,0","0",",,,0","20.74","2,0","26.14","2,,,0","15.34",",,,0","","","",""
