"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","2011-08","40.19404","-110.06087","1549.9","MYTON, UT US","234.5","7","107.6","4,7","4","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","16","4,7","","","","","7.8","4,7,10,","0","4,,7,31,+","0","4,,7,31,+","5.6","4,,7,16,","35.0","4,7,19,","","","1.9","7","0.0","4,7","15.8","4,,,7","0","4,,,7","22.32","4,7","32.19","4,,,7","12.45","4,,,7","",""
"USC00425969","2011-09","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","12.5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","5.6",",7,21,+","0",",,7,30,+","0","1,,7,30,+","0.0",",,7,30,+","32.2",",7,06,+","","","38.9","7","37.0",",7","0.0",",,,7","0","1,,,7","17.52",",7","27.25",",,,7","7.78",",,,7","",""
"USC00425969","2011-10","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","9",",7","0",",7","","","","","-6.7",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","21.6",",,7,06,","28.3",",7,03,+","","","323.6","7","284.7",",7","42.2",",,,7","0","1,,,7","9.15",",7","17.80",",,,7","0.50",",,,7","",""
"USC00425969","2011-11","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","","","","","-10.6","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","3.8","2,,7,05,","14.4","2,7,19,+","","","830.0","7","506.4","2,7","3.8","2,,,7","0","2,,,7","0.25","2,7","8.70","2,,,7","-8.21","2,,,7","",""
"USC00425969","2011-12","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0",",7","2",",7","2",",7","0",",7","1","2,7","0","2,7","8",",7","31",",7","18",",7","0",",7","0",",7","","","","","-20.0",",7,07,+","51","2,,7,03,","0","2,,7,31,+","7.6",",,7,03,","11.1",",7,31,+","","","1633.5","7","803.5",",7","10.1",",,,7","0","2,,,7","-7.59",",7","-0.49",",,,7","-14.69",",,,7","",""
"USC00425969","2012-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3","1,7","0","1,7","0","1,7","","","","","-17.2",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","12.8","1,7,21,","","","2311.6","7","678.1","1,7","0.0",",,,7","0",",,,7","-4.20","1,7","3.80","1,,,7","-12.21",",,,7","",""
"USC00425969","2012-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","1","1,7","0","1,7","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.7","1,7,21,","25","1,,7,28,","0","1,,7,29,+","1.0","1,,7,28,","15.0","1,7,23,","","","2852.8","7","541.2","1,7","1.0","1,,,7","0","1,,,7","-0.99","1,7","6.70","1,,,7","-8.69","1,,,7","",""
"USC00425969","2012-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","9",",7","0",",7","","","","","-10.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.0",",7,24,","","","3223.0","7","370.2",",7","0.0",",,,7","0",",,,7","6.39",",7","16.97",",,,7","-4.18",",,,7","",""
"USC00425969","2012-04","40.19404","-110.06087","1549.9","MYTON, UT US","3.3","7","3.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","","","-7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,14,","31.1",",7,25,+","","","3458.5","7","235.5",",7","2.3",",,,7","0",",,,7","10.60",",7","20.60",",,,7","0.59",",,,7","",""
"USC00425969","2012-05","40.19404","-110.06087","1549.9","MYTON, UT US","7.5","7","4.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","1",",7","","","","","-0.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,22,","","","3552.6","7","94.1",",7","0.0",",,,7","0",",,,7","15.43",",7","26.00",",,,7","4.87",",,,7","",""
"USC00425969","2012-06","40.19404","-110.06087","1549.9","MYTON, UT US","98.3","7","90.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","20",",7","","","","","3.9","1,7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,25,","","","3555.3","7","2.7",",7","0.0",",,,7","0",",,,7","21.38","1,7","33.17",",,,7","9.59","1,,,7","",""
"USC00425969","2012-07","40.19404","-110.06087","1549.9","MYTON, UT US","276.7","7","178.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","12.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,16,","36.7",",7,21,+","","","0.0","7","0.0",",7","5.8",",,,7","0",",,,7","24.09",",7","33.75",",,,7","14.43",",,,7","",""
"USC00425969","2012-08","40.19404","-110.06087","1549.9","MYTON, UT US","428.5","7","151.8","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","","","","","8.9","2,7,30,+","","","","","2.8","2,,7,01,","36.1","2,7,30,+","","","0.0","7","0.0","2,7","8.6","2,,,7","","","23.57","2,7","34.51","2,,,7","12.62","2,,,7","",""
"USC00425969","2012-09","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","20.0",",7","7","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","2.8",",7,30,+","","","","","11.9","3,,7,26,","32.8",",7,06,","","","47.5","7","47.5",",7","29.3","3,,,7","","","17.42",",7","27.00",",,,7","7.83",",,,7","",""
"USC00425969","2012-10","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","5,7","3","4,7","1","4,7","0","4,7","","","","","0","5,7","18","5,7","0","5,7","13","5,7","0","5,7","","","","","-8.3","5,7,27,","","","","","6.9","4,,7,13,","26.7","5,7,12,+","","","287.1","7","239.6","5,7","10.0","4,,,7","","","9.12","5,7","19.72","5,,,7","-1.48","5,,,7","",""
"USC00425969","2012-11","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","","","","","-12.8","1,7,13,+","","","","","1.3","1,,7,17,","17.2","1,7,03,+","","","735.0","7","447.9","1,7","2.6","1,,,7","","","2.89","1,7","11.67","1,,,7","-5.89","1,,,7","",""
"USC00425969","2012-12","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","4,7","6","3,7","4","3,7","0","3,7","","","","","6","4,7","27","4,7","8","4,7","0","4,7","0","4,7","","","","","-25.6","4,7,22,","","","","","17.3","3,,7,26,","11.7","4,7,03,","","","1343.6","7","608.6","4,7","36.0","3,,,7","","","-4.21","4,7","2.63","4,,,7","-11.05","4,,,7","",""
"USC00425969","2013-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425969","2013-02","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425969","2013-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","24","5,7","1","5,7","1","5,7","0","5,7","","","","","-16.1","5,7,01,","","","","","15.5","5,,7,09,","23.9","5,7,16,","","","","","430.9","5,7","15.5","5,,,7","","","1.76","5,7","10.43","5,,,7","-6.91","5,,,7","",""
"USC00425969","2013-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","5.5","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","4","4,7","0","4,7","20","4,7","0","4,7","","","","","-5.6","4,7,03,+","","","","","0.0","4,,7,31,+","31.1","4,7,15,+","","","","","116.4","4,7","0.0","4,,,7","","","14.23","4,7","23.85","4,,,7","4.61","4,,,7","",""
"USC00425969","2013-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","89.0","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","11","5,7","","","","","9.4","5,7,12,","","","","","0.0","5,,7,31,+","35.6","5,7,17,","","","","","0.0","5,7","0.0","5,,,7","","","21.75","5,7","30.55","5,,,7","12.96","5,,,7","",""
"USC00425969","2014-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","0","5,7","0","5,7","0","5,7","","","0","5,7","","","","","","","","","","","3","","","","","","","","0","5,,7,31,+","0.0","5,,7,31,+","","","","","","","","","0.0","5,,,7","0","5,,,7","","","","","","","",""
"USC00425969","2014-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,7,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425969","2014-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2015-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425969","2015-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","1","5,7","1","5,7","0","5,7","","","0","5,7","0","5,7","20","5,7","0","5,7","7","5,7","0","5,7","","","","","-9.4","5,7,05,+","","","10","5,,7,02,","10.2","5,,7,02,","26.1","5,7,30,","","","","","303.3","5,7","10.2","5,,,7","10","5,,,7","6.67","5,7","15.48","5,,,7","-2.15","5,,,7","",""
"USC00425969","2015-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","14","4,7","0","4,7","10","4,7","0","4,7","","","","","-7.8","4,7,03,","","","","","2.3","4,,7,16,","27.2","4,7,30,","","","","","241.9","4,7","2.3","4,,,7","","","9.03","4,7","17.99","4,,,7","0.07","4,,,7","",""
"USC00425969","2015-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00425969","2015-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","87.4","5,7","3","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","11","5,7","","","","","7.8","5,7,29,","0","5,,7,31,+","0","5,,7,31,+","8.4","5,,7,16,","36.1","5,7,06,","","","1.4","7","1.4","5,7","14.5","5,,,7","0","5,,,7","21.64","5,7","30.86","5,,,7","12.42","5,,,7","",""
"USC00425969","2015-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","104.7","5,7","3","5,7","3","5,7","0","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","15","5,7","","","","","7.8","5,7,19,","0",",,7,31,+","0",",,7,31,+","9.7","5,,7,13,","35.6","5,7,03,","","","2.8","7","1.4","5,7","21.7","5,,,7","0",",,,7","22.31","5,7","31.41","5,,,7","13.20","5,,,7","",""
"USC00425969","2015-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2015-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2016-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0","5,7","21","5,7","0","5,7","1","5,7","0","5,7","","","","","-6.7","5,7,26,+","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","21.1","5,7,22,","","","","","335.4","5,7","0.0","5,,,7","0",",,,7","5.43","5,7","13.50","5,,,7","-2.63","5,,,7","",""
"USC00425969","2016-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0","5,7","6","5,7","0","5,7","9","5,7","0","5,7","","","","","-3.9","5,7,01,","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","27.2","5,7,23,","","","","","212.4","5,7","0.0","5,,,7","0",",,,7","9.84","5,7","17.67","5,,,7","2.00","5,,,7","",""
"USC00425969","2016-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2016-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","7.2","4,7,14,","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","","","","","","","","","0.0","5,,,7","0",",,,7","","","","","12.30","4,,,7","",""
"USC00425969","2016-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2016-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2","3,,7,27,","","","","","","","","","20.8","1,a,,7","0",",,,7","","","","","","","",""
"USC00425969","2016-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","16.7","5,7","7","5,7","4","5,7","1","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","20","5,7","1","5,7","","","","","3.9","5,7,26,","0",",,7,30,+","0",",,7,30,+","27.7","5,,7,23,","33.9","5,7,01,","","","","","56.2","5,7","63.7","5,,,7","0",",,,7","16.75","5,7","25.35","5,,,7","8.16","5,,,7","",""
"USC00425969","2016-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","15.3","5,a,,7","0",",,,7","","","","","","","",""
"USC00425969","2017-02","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","","","","","","","","","","","1","5,7","21","5,7","5","5,7","0","5,7","0","5,7","1","","","","-17.8","5,7,01,","","","","","","","15.0","5,7,22,","","","","","443.4","5,7","","","","","-0.94","5,7","5.14","5,,,7","-7.03","5,,,7","",""
"USC00425969","2017-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","4,7","","","","","","","","","0","5,7","0","4,7","15","4,7","0","4,7","7","4,7","0","4,7","","","","","-10.6","4,7,01,","","","0","5,,7,31,+","","","24.4","4,7,20,","","","","","305.2","4,7","","","0","5,,,7","7.03","4,7","15.26","4,,,7","-1.20","4,,,7","",""
"USC00425969","2017-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,30,+","0","1,,7,30,+","","","","","","","","","","","","","0","1,,,7","","","","","","","",""
"USC00425969","2017-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2017-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2017-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2017-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2017-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","34.7","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","16","5,7","3","5,7","","","","","0.6","5,7,25,","0",",,7,30,+","0",",,7,30,+","","","35.6","5,7,05,","","","","","81.3","5,7","","","0",",,,7","16.47","5,7","24.96","5,,,7","7.99","5,,,7","",""
"USC00425969","2017-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","0","4,,,7","","","","","","","",""
"USC00425969","2017-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","1","5,7","0","5,7","0","5,7","","","0","5,7","","","","","","","","","","","","","","","","","","","8","5,,7,21,","0.8","5,,7,21,","","","","","","","","","0.8","5,,,7","8","5,,,7","","","","","","","",""
"USC00425969","2018-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","1","2,7","0","2,7","0","2,7","","","0","2,7","","","","","","","","","","","1","","","","","","","","10","2,,7,10,","1.0","2,,7,10,","","","","","","","","","1.0","2,,,7","10","2,,,7","","","","","","","",""
"USC00425969","2018-02","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,7","1","2,7","0","2,7","0","2,7","0","3,7","0","2,7","0","5,7","23","5,7","3","5,7","0","5,7","0","5,7","","","","","-16.7","5,7,21,","0","3,,7,28,+","10","2,,7,23,","1.0","2,,7,23,","16.1","5,7,10,+","","","","","418.4","5,7","1.0","2,,,7","10","2,,,7","0.14","5,7","8.31","5,,,7","-8.03","5,,,7","",""
"USC00425969","2018-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0","5,7","","","","","","","","","","","","","","","","","0",",,7,31,+","0","5,,7,31,+","","","","","","","","","","","2.3","4,a,,7","0","5,,,7","","","","","","","",""
"USC00425969","2018-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2018-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2018-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2018-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2018-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","130.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","9.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","","","37.8",",7,13,","","","","","0.0",",7","","","0",",,,7","22.53",",7","31.76",",,,7","13.29",",,,7","",""
"USC00425969","2018-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","34.0","5,7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","24","5,7","3","5,7","","","","","2.8","5,7,27,","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","33.3","5,7,12,","","","","","24.2","5,7","0.0","3,,,7","0",",,,7","18.73","5,7","29.16","5,,,7","8.30","5,,,7","",""
"USC00425969","2018-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2018-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","1","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","","","","","","","2.3","2,a,,7","0","4,,,7","","","","","","","",""
"USC00425969","2019-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2019-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00425969","2019-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","9.0","3,a,,7","0",",,,7","","","","","","","",""
"USC00425969","2019-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","24.2","1,7","2","4,7","1","4,7","0","4,7","0",",7","0",",7","0","1,7","2","1,7","0",",7","27",",7","2",",7","","","","","-1.1","1,7,03,","0",",,7,30,+","0",",,7,30,+","3.6","4,,7,09,","32.2",",7,06,+","","","","","58.6",",7","4.1","4,,,7","0",",,,7","17.22","1,7","27.04",",,,7","7.40","1,,,7","",""
"USC00425969","2019-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","2",",7","30",",7","4",",7","4",",7","0",",7","","","","","-17.8",",7,31,+","0",",,7,31,+","0","2,,7,31,+","0.0",",T,7,30,+","23.3",",7,12,+","","","","","401.9",",7","0.0",",T,,7","0","2,,,7","5.37",",7","15.56",",,,7","-4.82",",,,7","",""
