"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","2004-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-7.9",",C,09,","","","","","0.8",",,C,11,","24.9",",C,27,","5390.1","C","409.7",",C","4.7",",,,C","","","4.68",",C","11.49",",,,C","-2.14",",,,C","","","",""
"CA004047240","2004-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-12.5",",C,10,","","","","","19.0",",,C,29,","26.1",",C,02,","5715.2","C","325.1",",C","36.5",",,,C","","","7.85",",C","15.10",",,,C","0.59",",,,C","","","",""
"CA004047240","2004-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","2.0","C","2.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,24,","","","","","15.6",",,C,11,","29.0",",C,29,","5888.9","C","173.7",",C","52.0",",,,C","","","12.61",",C","19.14",",,,C","6.08",",,,C","","","",""
"CA004047240","2004-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.7","C","24.7",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.8",",C,29,","","","","","14.0",",,C,01,","32.3",",C,17,","80.7","C","80.7",",C","69.4",",,,C","","","16.53",",C","22.48",",,,C","10.58",",,,C","","","",""
"CA004047240","2004-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","3.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.2",",C,20,","","","","","21.8",",,C,28,","29.6",",C,14,","220.6","C","139.9",",C","44.4",",,,C","","","13.92",",C","20.64",",,,C","7.20",",,,C","","","",""
"CA004047240","2004-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-5.9",",C,30,","","","","","4.4",",,C,02,","22.8",",C,25,","475.6","C","255.0",",C","15.4",",,,C","","","9.83",",C","16.70",",,,C","2.97",",,,C","","","",""
"CA004047240","2004-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","12",",C","4",",C","0",",C","-11.8",",C,26,","","","","","6.6","1,,C,16,","24.7",",C,06,","995.0","C","519.4",",C","16.3","1,,,C","","","1.58",",C","7.52",",,,C","-4.36",",,,C","","","",""
"CA004047240","2004-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-12.1",",C,12,","","","","","0.7",",,C,25,","9.3",",C,15,","1619.6","C","624.6",",C","0.7",",,,C","","","-2.49",",C","2.55",",,,C","-7.52",",,,C","","","",""
"CA004047240","2004-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","0.0",",C","11",",C","2",",C","0",",C","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","-32.0",",C,23,","","","","","3.9",",,C,05,","10.5",",C,03,","2541.3","C","921.7",",C","19.0",",,,C","","","-11.40",",C","-5.69",",,,C","-17.10",",,,C","","","",""
"CA004047240","2005-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-36.8",",C,13,","","","","","6.1",",,C,20,","4.4",",C,24,","3640.2","C","1098.9",",C","28.3",",,,C","","","-17.12",",C","-11.98",",,,C","-22.25",",,,C","","","",""
"CA004047240","2005-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","18","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-30.2","2,C,06,","","","","","9.2","2,,C,04,","6.8","2,C,02,","4430.9","C","790.7","2,C","18.2","2,,,C","","","-12.08","2,C","-6.11","2,,,C","-18.05","2,,,C","","","",""
"CA004047240","2005-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","-18.9",",C,01,","","","","","6.2","1,,C,06,","6.8",",C,11,","5160.8","C","729.9",",C","25.1","1,,,C","","","-5.21",",C","-0.80",",,,C","-9.63",",,,C","","","",""
"CA004047240","2005-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","17","1,C","2",",C","3",",C","0",",C","-6.1","1,C,30,","","","","","8.8","1,,C,09,","22.7",",C,07,","5535.1","C","374.3",",C","23.0","1,,,C","","","5.42","1,C","11.53",",,,C","-0.68","1,,,C","","","",""
"CA004047240","2005-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-8.1",",C,02,","","","","","20.4",",,C,21,","26.0",",C,16,","5819.2","C","284.1",",C","41.4",",,,C","","","9.17",",C","15.90",",,,C","2.43",",,,C","","","",""
"CA004047240","2005-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.2","C","4.2",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,25,+","","","","","21.8",",,C,17,","29.4",",C,22,","5972.0","C","152.8",",C","100.0",",,,C","","","13.38",",C","18.14",",,,C","8.62",",,,C","","","",""
"CA004047240","2005-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","13.1","C","8.9",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.1",",C,20,","","","","","19.0","1,,C,13,","29.8",",C,31,","75.9","C","75.9",",C","76.6","1,,,C","","","16.17",",C","22.46",",,,C","9.88",",,,C","","","",""
"CA004047240","2005-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","2.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,20,","","","","","36.6",",,C,24,","29.5",",C,05,","227.2","C","151.3",",C","88.4",",,,C","","","13.52",",C","19.67",",,,C","7.37",",,,C","","","",""
"CA004047240","2005-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.1",",C,28,","","","","","31.6",",,C,11,","27.5",",C,03,","467.7","C","240.5",",C","74.6",",,,C","","","10.32",",C","16.45",",,,C","4.18",",,,C","","","",""
"CA004047240","2005-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-9.7","1,C,22,","","","","","9.4","1,,C,01,","19.7","1,C,26,","878.4","C","410.7","1,C","14.8","1,,,C","","","4.64","1,C","10.94","1,,,C","-1.65","1,,,C","","","",""
"CA004047240","2005-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-18.5",",C,16,+","","","","","4.0",",,C,18,","12.4",",C,22,","1504.4","C","626.0",",C","16.2",",,,C","","","-2.53",",C","1.47",",,,C","-6.54",",,,C","","","",""
"CA004047240","2005-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","15.2","C","0.0",",C","10",",C","1",",C","0",",C","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","-28.0",",C,05,","","","","","2.5",",,C,13,","7.4",",C,11,","2350.2","C","845.8",",C","10.8",",,,C","","","-8.95",",C","-4.66",",,,C","-13.24",",,,C","","","",""
"CA004047240","2006-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,20,","","","","","3.1","1,,C,15,","4.2",",C,25,","3164.5","C","814.3",",C","9.4","1,,,C","","","-7.93",",C","-3.82",",,,C","-12.05",",,,C","","","",""
"CA004047240","2006-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","8",",C","28",",C","26",",C","0",",C","0",",C","-31.3",",C,16,","","","","","3.4",",,C,28,","6.3",",C,12,","3983.0","C","818.5",",C","11.6",",,,C","","","-10.90",",C","-6.06",",,,C","-15.74",",,,C","","","",""
"CA004047240","2006-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","-25.9",",C,14,","","","","","9.0",",,C,01,","8.6",",C,31,","4786.2","C","803.2",",C","27.9",",,,C","","","-7.58",",C","-3.41",",,,C","-11.74",",,,C","","","",""
"CA004047240","2006-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-4.9",",C,24,","","","","","19.3","1,,C,10,","25.7",",C,29,","5123.0","C","336.8",",C","32.0","1,,,C","","","7.11",",C","14.30",",,,C","-0.09",",,,C","","","",""
"CA004047240","2006-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.1","C","3.1",",C","16",",C","10",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-6.5",",C,04,","","","","","13.6",",,C,22,","30.1",",C,22,+","5356.6","C","233.6",",C","62.8",",,,C","","","10.90",",C","16.80",",,,C","4.99",",,,C","","","",""
"CA004047240","2006-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","6.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,07,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,01,","31.9",",C,28,","5456.0","C","99.4",",C","66.8",",,,C","0",",,,C","15.24",",C","21.35",",,,C","9.14",",,,C","","","",""
"CA004047240","2006-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.9","C","35.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.9",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,07,","32.0",",C,22,","20.2","C","20.2",",C","32.8",",,,C","0",",,,C","18.81",",C","25.80",",,,C","11.82",",,,C","","","",""
"CA004047240","2006-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.0","C","18.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.6",",C,26,","","","","","27.8",",,C,04,","33.2",",C,29,","85.2","C","65.0",",C","47.0",",,,C","","","16.82",",C","24.50",",,,C","9.14",",,,C","","","",""
"CA004047240","2006-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","31.1",",C,04,","301.2","C","216.0",",C","74.6",",,,C","0",",,,C","11.14",",C","17.51",",,,C","4.77",",,,C","","","",""
"CA004047240","2006-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-10.7",",C,31,","","","","","8.2",",,C,07,","20.0",",C,05,","831.5","C","530.3",",C","17.1",",,,C","","","1.23",",C","6.51",",,,C","-4.06",",,,C","","","",""
"CA004047240","2006-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","12","2,C","3","2,C","0","2,C","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","-27.3",",C,09,","","","","","10.9","2,,C,27,","6.5",",C,20,","1698.0","C","866.5",",C","28.5","2,,,C","","","-10.55",",C","-5.23",",,,C","-15.87",",,,C","","","",""
"CA004047240","2006-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","63.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-28.1",",C,02,","","","","","5.8",",,C,16,","2.6",",C,12,","2594.8","C","896.8",",C","18.6",",,,C","","","-10.60",",C","-5.04",",,,C","-16.15",",,,C","","","",""
"CA004047240","2007-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","-32.0",",C,11,","","","","","8.4",",,C,10,","5.8",",C,02,","3520.7","C","925.9",",C","19.9",",,,C","","","-11.53",",C","-5.88",",,,C","-17.19",",,,C","","","",""
"CA004047240","2007-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-33.6",",C,14,","","","","","5.6","2,,C,23,","-0.2",",C,18,","4507.4","C","986.7",",C","11.4","2,,,C","","","-16.91",",C","-12.55",",,,C","-21.26",",,,C","","","",""
"CA004047240","2007-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","","","5","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-25.2","1,C,02,","","","","","7.0",",,C,27,","8.1","1,C,26,","5200.4","C","693.0","1,C","11.4",",,,C","","","-4.77","1,C","0.35","1,,,C","-9.89","1,,,C","","","",""
"CA004047240","2007-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-12.4",",C,06,","","","","","7.9","1,,C,18,","20.8",",C,14,","5643.1","C","442.7",",C","10.9","1,,,C","","","3.58",",C","9.41",",,,C","-2.26",",,,C","","","",""
"CA004047240","2007-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.0",",C,10,","","","","","54.6",",,C,28,","26.2",",C,12,","5891.0","C","247.9",",C","82.0",",,,C","","","10.34",",C","16.87",",,,C","3.80",",,,C","","","",""
"CA004047240","2007-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.4","C","0.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,07,","","","","","38.6",",,C,17,","28.3",",C,21,","6019.9","C","128.9",",C","102.6",",,,C","","","14.05",",C","20.11",",,,C","7.99",",,,C","","","",""
"CA004047240","2007-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","84.6","C","84.2",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.9",",C,08,","","","","","7.6","1,,C,21,","35.5",",C,23,","21.2","C","21.2",",C","14.0","1,,,C","","","20.36",",C","27.40",",,,C","13.33",",,,C","","","",""
"CA004047240","2007-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.2","C","7.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,24,","","","","","15.0",",,C,10,","32.1",",C,03,","142.8","C","121.6",",C","41.6",",,,C","","","14.66",",C","21.32",",,,C","7.99",",,,C","","","",""
"CA004047240","2007-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,12,+","27.4",",C,03,","393.8","C","251.0",",C","5.2",",,,C","0",",,,C","9.98",",C","17.74",",,,C","2.22",",,,C","","","",""
"CA004047240","2007-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-12.8",",C,27,","","","","","3.7",",,C,11,","23.0",",C,24,","815.0","C","421.2",",C","5.5",",,,C","","","4.75",",C","12.08",",,,C","-2.59",",,,C","","","",""
"CA004047240","2007-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","-24.6",",C,29,","","","","","3.9",",,C,27,","7.8",",C,12,","1540.9","C","725.9",",C","16.1",",,,C","","","-5.86",",C","-1.04",",,,C","-10.68",",,,C","","","",""
"CA004047240","2007-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","92.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-29.9",",C,22,","","","","","4.7",",,C,12,","-1.3",",C,24,","2574.7","C","1033.8",",C","15.1",",,,C","","","-15.01",",C","-10.70",",,,C","-19.33",",,,C","","","",""
"CA004047240","2008-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,29,","","","","","4.0",",,C,28,","2.8",",C,15,+","3633.2","C","1058.5",",C","16.6",",,,C","","","-15.81",",C","-10.00",",,,C","-21.63",",,,C","","","",""
"CA004047240","2008-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","20",",C","29",",C","25",",C","0",",C","0",",C","-37.1",",C,10,","","","","","6.3",",,C,13,","4.6",",C,15,","4605.8","C","972.6",",C","15.0",",,,C","","","-15.21",",C","-9.22",",,,C","-21.19",",,,C","","","",""
"CA004047240","2008-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","-29.5",",C,06,","","","","","1.6",",,C,24,","6.1",",C,18,","5368.8","C","763.0",",C","5.4",",,,C","","","-6.28",",C","-0.19",",,,C","-12.37",",,,C","","","",""
"CA004047240","2008-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","27",",C","6",",C","1",",C","0",",C","-13.7",",C,23,","","","","","31.9",",,C,20,","25.4",",C,13,","5901.9","C","533.1",",C","72.4",",,,C","","","0.56",",C","6.77",",,,C","-5.64",",,,C","","","",""
"CA004047240","2008-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.2",",C,02,","","","","","8.0",",,C,11,","25.3",",C,15,","6147.2","C","245.3",",C","13.0",",,,C","","","10.42",",C","17.95",",,,C","2.89",",,,C","","","",""
"CA004047240","2008-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.3","C","7.3",",C","14",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","2.8",",C,04,","","","","","26.2",",,C,26,","33.4",",C,30,","6266.6","C","119.4",",C","87.0",",,,C","","","14.60",",C","21.47",",,,C","7.72",",,,C","","","",""
"CA004047240","2008-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","17.1","C","9.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.8",",C,15,","","","","","37.2",",,C,18,","30.3",",C,21,","59.3","C","59.3",",C","85.8",",,,C","","","16.74",",C","23.54",",,,C","9.93",",,,C","","","",""
"CA004047240","2008-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.9","C","36.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","2.5",",C,23,","","","","","9.2",",,C,12,","34.2",",C,19,","145.5","C","86.2",",C","20.8",",,,C","","","16.74",",C","24.06",",,,C","9.42",",,,C","","","",""
"CA004047240","2008-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.7",",C,26,","","","","","5.6",",,C,09,","27.1",",C,18,","369.1","C","223.6",",C","10.0",",,,C","","","10.88",",C","18.89",",,,C","2.87",",,,C","","","",""
"CA004047240","2008-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","-11.9",",C,27,","","","","","10.5","1,,C,07,","27.8",",C,03,","783.0","C","413.9",",C","24.4","1,,,C","","","5.00",",C","12.81",",,,C","-2.82",",,,C","","","",""
"CA004047240","2008-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.4",",C,20,","","","","","4.7",",,C,03,","11.3",",C,02,","1402.5","C","619.5",",C","10.7",",,,C","","","-2.32",",C","2.59",",,,C","-7.22",",,,C","","","",""
"CA004047240","2008-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.3","C","0.0",",C","14",",C","3",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,21,","","","","","6.6",",,C,06,","9.3",",C,01,","2563.8","C","1161.3",",C","25.9",",,,C","","","-19.13",",C","-13.60",",,,C","-24.66",",,,C","","","",""
"CA004047240","2009-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","-42.2",",C,04,","","","","","5.3",",,C,08,","6.3",",C,30,","3652.5","C","1088.7",",C","23.3",",,,C","","","-16.79",",C","-10.90",",,,C","-22.68",",,,C","","","",""
"CA004047240","2009-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","-35.8",",C,26,","","","","","4.5",",,C,24,","3.7",",C,04,","4578.5","C","926.0",",C","9.4",",,,C","","","-14.74",",C","-9.61",",,,C","-19.86",",,,C","","","",""
"CA004047240","2009-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,11,","","","","","2.0",",,C,05,","3.2",",C,31,","5490.6","C","912.1",",C","6.1",",,,C","","","-11.09",",C","-5.18",",,,C","-17.00",",,,C","","","",""
"CA004047240","2009-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.2",",C,25,","","","","","8.6",",,C,12,","18.3",",C,13,","5959.4","C","468.8",",C","16.6",",,,C","","","2.71",",C","9.47",",,,C","-4.06",",,,C","","","",""
"CA004047240","2009-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-5.7",",C,07,","","","","","9.4",",,C,19,","26.6",",C,30,","6260.5","C","301.1",",C","19.0",",,,C","","","8.62",",C","16.40",",,,C","0.85",",,,C","","","",""
