"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1998-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","384.4","0","0.0","2,0","8",",0","2",",0","0",",0","","","2",",0","0","2,0","24","2,0","2",",0","0",",0","0",",0","","","","","-10.0","2,0,11,","","","25",",,0,18,+","9.7",",,0,03,","20.0",",0,27,","","","771.1","0","433.6",",0","","","","","21.5",",,,0","50",",,,0","2.66","2,0","8.26",",,,0","-2.94","2,,,0","",""
"USC00244345","1998-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","384.4","0","0.0","1,0","6",",0","2",",0","0",",0","8","2,0","0","3,0","7",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-24.4",",0,21,","76","2,,0,06,","0","3,T,0,31,+","5.3",",,0,05,","17.2","1,0,02,","","","1424.8","0","653.7","1,0","","","","","13.0",",,,0","0","3,T,,0","-3.52","1,0","3.46","1,,,0","-10.50",",,,0","",""
"USC00244345","1999-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","4","1,0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,25,","203",",,0,08,","102","1,,0,08,","4.8",",,0,08,+","10.6",",0,31,+","","","2085.3","0","660.5",",0","","","","","21.2",",,,0","306","1,,,0","-2.97",",0","3.19",",,,0","-9.14",",,,0","",""
"USC00244345","1999-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","51",",,0,15,","51",",,0,15,","5.3",",,0,15,","20.0",",0,14,","","","2520.1","0","434.8",",0","","","","","5.8",",,,0","51",",,,0","2.81",",0","9.60",",,,0","-3.99",",,,0","",""
"USC00244345","1999-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6","2,0","1",",0","1",",0","29",",0","0",",0","5",",0","0",",0","","","","","-18.3",",0,06,","152","2,,0,05,","152",",,0,05,","7.9",",,0,05,","25.6",",0,26,","","","2948.8","0","428.7",",0","","","","","7.9",",,,0","152",",,,0","4.50",",0","14.23",",,,0","-5.22",",,,0","",""
"USC00244345","1999-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-6.7",",0,04,","51",",,0,04,","25",",,0,04,+","15.2",",,0,21,","26.7",",0,19,","","","3294.2","0","345.4",",0","","","","","49.9",",,,0","75",",,,0","6.82",",0","13.87",",,,0","-0.23",",,,0","",""
"USC00244345","1999-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","6.7","0","6.7",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,05,","31.7",",0,29,","150.2","1,,,0","3490.1","0","195.9",",0","6.74",",,,0","22.19",",,,0","50.0",",,,0","0","1,,,0","12.23",",0","19.93",",,,0","4.53",",,,0","1285",",,,0"
"USC00244345","1999-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","33.7","0","27.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","35.0",",0,22,","198.7",",,,0","3553.1","0","63.0",",0","10.87",",,,0","27.37",",,,0","37.9",",,,0","0",",,,0","17.13",",0","25.58",",,,0","8.69",",,,0","955",",,,0"
"USC00244345","1999-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","134.9","0","101.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","40.6",",0,29,","253.1",",,,0","24.1","0","24.1",",0","12.62",",,,0","30.09",",,,0","15.3",",,,0","0",",,,0","20.82",",0","31.53",",,,0","10.11",",,,0","",""
"USC00244345","1999-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","240.9","0","106.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","37.2",",0,11,","205.2",",,,0","29.3","0","5.2",",0","14.13",",,,0","30.11",",,,0","38.0",",,,0","0",",,,0","21.58",",0","30.94",",,,0","12.22",",,,0","2169",",,,0"
"USC00244345","1999-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","242.9","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","32.2",",0,24,+","125.5",",,,0","189.7","0","160.4",",0","6.43",",,,0","21.24",",,,0","33.1",",,,0","0",",,,0","13.05",",0","22.33",",,,0","3.78",",,,0","",""
"USC00244345","1999-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","242.9","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,+","27.2",",0,14,","","","487.9","0","298.2",",0","","","","","3.8",",,,0","0",",,,0","8.71",",0","18.34",",,,0","-0.92",",,,0","",""
"USC00244345","1999-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","242.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","27.2",",0,13,","","","864.4","0","376.5",",0","","","","","15.7",",,,0","0",",,,0","5.78",",0","15.04",",,,0","-3.47",",,,0","",""
"USC00244345","1999-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","242.9","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,14,","25",",,0,20,+","25",",,0,20,+","4.6",",,0,14,","17.2",",0,01,","","","1388.0","0","523.6",",0","","","","","7.1",",,,0","50",",,,0","1.44",",0","8.82",",,,0","-5.94",",,,0","",""
"USC00244345","2000-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","10",",0","3",",0","4","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,13,","51",",,0,27,+","51",",,0,23,","1.5",",,0,23,","11.1","1,0,22,+","","","2030.2","0","642.2","1,0","","","","","4.5",",,,0","114",",,,0","-3.85","2,0","3.86","1,,,0","-11.56","1,,,0","",""
"USC00244345","2000-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","18",",0","6","1,0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-15.6","1,0,01,","203",",,0,26,","178","1,,0,25,","31.0",",,0,25,","17.2",",0,23,","","","2582.1","0","551.9",",0","","","","","46.5",",,,0","342","1,,,0","-1.37","1,0","5.84",",,,0","-8.59","1,,,0","",""
"USC00244345","2000-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","28","1,0","1",",0","3",",0","0",",0","","","","","-10.6","1,0,21,","51",",,0,08,+","38",",,0,08,","7.6",",,0,29,","23.3",",0,24,","","","2993.9","0","411.8",",0","","","","","12.5",",,,0","38",",,,0","4.74","1,0","13.36",",,,0","-3.89","1,,,0","",""
"USC00244345","2000-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","12","1,0","1",",0","9",",0","0",",0","","","","","-8.9","1,0,03,","51",",,0,14,","51",",,0,14,","9.4",",,0,29,","27.2",",0,29,","114.2","3,,,0","3273.8","0","279.9",",0","","","17.87","1,,,0","33.9",",,,0","51",",,,0","8.65","1,0","16.87",",,,0","0.43","1,,,0","3483","1,,,0"
"USC00244345","2000-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","5.0","0","5.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","28.9",",0,02,","","","3416.8","0","143.0",",0","7.90",",,,0","22.52",",,,0","37.2",",,,0","0",",,,0","13.88",",0","21.93",",,,0","5.83",",,,0","",""
"USC00244345","2000-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","36.9","0","31.9",",0","13",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,01,","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,20,","35.6",",0,08,","186.2","1,,,0","3484.1","0","67.3",",0","10.68",",,,0","27.21",",,,0","20.7",",,,0","0",",,,0","17.15",",0","25.77",",,,0","8.53",",,,0","2542","1,,,0"
"USC00244345","2000-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","180.7","0","143.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","40.6","1,0,31,","266.4",",,,0","0.3","0","0.3","1,0","14.45",",,,0","31.89",",,,0","31.4",",,,0","0",",,,0","23.14","1,0","33.69","1,,,0","12.59",",,,0","2303","1,,,0"
"USC00244345","2000-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","296.8","0","116.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","37.8",",0,24,+","222.4",",,,0","13.7","0","13.4",",0","12.17",",,,0","29.50",",,,0","3.6",",,,0","0",",,,0","21.65",",0","32.79",",,,0","10.50",",,,0","2154",",,,0"
"USC00244345","2000-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","314.5","0","17.7","1,0","11",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","4","1,0","0",",0","22",",0","4",",0","","","","","-3.9","1,0,24,","76",",,0,22,","76",",,0,22,","9.9",",,0,19,","36.7",",0,16,","159.7","1,,,0","141.3","0","127.6",",0","7.35","4,,,0","17.56","1,,,0","35.6",",,,0","127",",,,0","14.64","1,0","24.15",",,,0","5.14","1,,,0","2504",",,,0"
"USC00244345","2000-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","314.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","27.2",",0,19,","","","455.3","0","314.0",",0","","","","","15.1",",,,0","0",",,,0","7.83","1,0","17.15",",,,0","-1.49","1,,,0","",""
"USC00244345","2000-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","314.5","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","5",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,11,","102",",,0,16,","64",",,0,30,+","5.3",",,0,30,","19.4",",0,05,","","","1114.9","0","659.6",",0","","","","","14.5",",,,0","229",",,,0","-3.66",",0","3.86",",,,0","-11.17",",,,0","",""
"USC00244345","2000-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","314.5","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","3",",0","14",",0","31",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,12,","76",",,0,25,+","38",",,0,10,","0.8",",,0,23,+","8.3",",0,04,","","","1953.9","0","839.0",",0","","","","","3.6",",,,0","114",",,,0","-8.73",",0","-1.13",",,,0","-16.34",",,,0","",""
"USC00244345","2001-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","13","2,0","2","1,0","2","4,0","27","4,0","1",",0","0",",0","0",",0","","","","","-19.4","4,0,16,","51","2,,0,26,+","38","1,,0,26,","3.8",",,0,26,","13.9",",0,06,","","","2494.9","0","541.0",",0","","","","","7.3",",,,0","63","1,,,0","-1.74","4,0","5.68",",,,0","-9.17","4,,,0","",""
"USC00244345","2001-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","23",",0","6",",0","10","2,0","26","2,0","15",",0","0",",0","0",",0","","","","","-28.3","2,0,14,","76",",,0,18,+","33",",,0,13,","3.8",",,0,06,","10.0",",0,19,","","","3156.8","0","661.9",",0","","","","","11.4",",,,0","161",",,,0","-7.06","2,0","0.04",",,,0","-14.17","2,,,0","",""
"USC00244345","2001-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","5",",0","2",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,16,","51",",,0,27,+","38",",,0,27,","14.5",",,0,27,","20.6",",0,20,","","","3576.9","0","420.1",",0","","","","","18.6",",,,0","76",",,,0","3.79","2,0","11.35",",,,0","-3.77","2,,,0","",""
"USC00244345","2001-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","1.1","0","1.1","4,0","5",",0","1",",0","0",",0","0","1,0","1",",0","0","4,0","6","4,0","0",",0","15",",0","0",",0","","","","","-4.4","4,0,13,","0","1,,0,30,+","25",",,0,22,","12.7",",,0,22,","27.2",",0,19,","210.8",",,,0","3732.8","0","155.9",",0","3.18","2,,,0","18.19",",,,0","17.0",",,,0","30",",,,0","12.17","4,0","19.96",",,,0","4.38","4,,,0","4402",",,,0"
"USC00244345","2001-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","16.7","0","15.6",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","25",",0","3",",0","","","","","-2.8",",0,04,+","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,01,","35.6",",0,14,","206.0","1,,,0","3869.4","0","136.6",",0","7.54",",,,0","24.68",",,,0","16.6",",,,0","0",",,,0","14.43",",0","24.35",",,,0","4.51",",,,0","3253","1,,,0"
"USC00244345","2001-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","57.9","0","41.2","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","","","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","35.6",",0,24,","215.4",",,,0","3934.9","0","65.5",",0","12.50",",,,0","26.89",",,,0","128.5",",,,0","0",",,,0","17.42","1,0","25.43",",,,0","9.41","1,,,0","2152",",,,0"
"USC00244345","2001-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","198.8","0","140.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","38.3",",0,29,+","220.4",",,,0","0.0","0","0.0",",0","16.41",",,,0","33.26",",,,0","46.0",",,,0","0",",,,0","22.88",",0","32.08",",,,0","13.67",",,,0","2037",",,,0"
"USC00244345","2001-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","337.8","0","139.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","40.6",",0,08,+","247.7",",,,0","3.8","0","3.8",",0","14.08",",,,0","31.82",",,,0","0.0",",T,,0","0",",,,0","22.69",",0","34.04",",,,0","11.35",",,,0","2021",",,,0"
"USC00244345","2001-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","372.9","0","35.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","36.1",",0,02,","139.0","1,,,0","84.9","0","81.1",",0","9.51",",,,0","24.48",",,,0","18.7",",,,0","0",",,,0","16.80",",0","26.59",",,,0","7.01",",,,0","2096",",,,0"
"USC00244345","2001-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","375.1","0","2.2","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","5",",0","1",",0","","","","","-8.3","4,0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","32.2",",0,02,","","","374.1","0","289.2",",0","","","","","21.4",",,,0","0",",,,0","7.72","4,0","16.39",",,,0","-0.94","4,,,0","",""
"USC00244345","2001-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","375.1","0","0.0","2,0","6",",0","3",",0","0",",0","5",",0","2",",0","2","2,0","26","2,0","4",",0","4",",0","0",",0","","","","","-21.1","2,0,28,","76",",,0,30,+","51",",,0,26,","6.1",",,0,26,","23.9",",0,05,","","","784.6","0","410.5",",0","","","","","13.8",",,,0","86",",,,0","3.72","2,0","13.10",",,,0","-5.66","2,,,0","",""
"USC00244345","2001-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","375.1","0","0.0","2,0","1",",0","1",",0","0",",0","9",",0","1",",0","4","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-20.0","2,0,31,+","76",",,0,16,+","89",",,0,15,","6.4",",,0,15,","10.6",",0,18,+","","","1432.1","0","647.5",",0","","","","","6.4",",,,0","89",",,,0","-3.98","2,0","3.44",",,,0","-11.40","2,,,0","",""
"USC00244345","2002-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","6",",0","2",",0","0",",0","9",",0","3",",0","","","","","9",",0","0",",0","0",",0","","","","","","","76",",,0,23,+","71",",,0,22,","6.4",",,0,04,","14.4",",0,09,","","","","","","","","","","","15.8",",,,0","154",",,,0","","","3.83",",,,0","","","",""
"USC00244345","2002-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","10",",0","3",",0","2","4,0","24","4,0","4",",0","0",",0","0",",0","","","","","-25.0","4,0,26,","51",",,0,26,+","25",",,0,28,+","1.5",",,0,25,+","20.0",",0,23,","","","","","448.4",",0","","","","","3.8",",,,0","75",",,,0","-0.25","4,0","7.78",",,,0","-8.27","4,,,0","",""
"USC00244345","2002-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","2,0","8",",0","1",",0","0",",0","14",",0","2",",0","7","2,0","28","2,0","11",",0","0",",0","0",",0","","","","","-26.1","2,0,02,","76",",,0,21,","64",",,0,21,","3.3",",,0,21,","17.2",",0,27,","","","","","650.3",",0","","","","","9.0",",,,0","171",",,,0","-4.06","2,0","3.23",",,,0","-11.34","2,,,0","",""
"USC00244345","2002-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","3",",0","2",",0","0","2,0","24","2,0","1",",0","5",",0","0",",0","","","","","-16.1","2,0,02,","102",",,0,16,","102",",,0,16,","17.5",",,0,18,","28.3",",0,15,+","","","","","378.9",",0","","","","","43.3",",,,0","140",",,,0","5.12","2,0","13.98",",,,0","-3.75","2,,,0","3354","1,,,0"
"USC00244345","2002-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","7.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","13",",0","1",",0","","","","","-6.1",",0,09,","25",",,0,07,","25",",,0,07,","12.7",",,0,22,","33.9",",0,22,","167.9","2,,,0","","","222.4",",0","5.59",",,,0","20.72",",,,0","38.6",",,,0","25",",,,0","11.39",",0","19.98",",,,0","2.79",",,,0","3419",",,,0"
"USC00244345","2002-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","53.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","40.0",",0,28,","192.5",",,,0","","","58.1",",0","12.19",",,,0","27.54",",,,0","31.6",",,,0","0",",,,0","18.18",",0","27.31",",,,0","9.05",",,,0","2502",",,,0"
"USC00244345","2002-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","166.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","42.8",",0,15,+","259.6","1,,,0","0.3","0","0.3",",0","15.47",",,,0","32.79",",,,0","14.3",",,,0","0",",,,0","23.68",",0","34.44",",,,0","12.93",",,,0","2263",",,,0"
"USC00244345","2002-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","38.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","35.0",",0,07,","180.0",",,,0","33.7","0","33.4",",0","11.36",",,,0","27.46",",,,0","12.0",",,,0","0",",,,0","18.51",",0","28.65",",,,0","8.38",",,,0","2254",",,,0"
"USC00244345","2002-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","18.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","5",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","36.1",",0,04,","132.0",",,,0","145.9","0","112.2",",0","9.48",",,,0","23.52",",,,0","34.6",",,,0","0",",,,0","15.22",",0","25.00",",,,0","5.44",",,,0","1801",",,,0"
"USC00244345","2002-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","10",",0","3",",0","0",",0","6",",0","1",",0","0",",0","24",",0","4",",0","6",",0","0",",0","","","","","-11.7",",0,30,","51",",,0,31,+","51",",,0,22,","6.4",",,0,04,","26.7",",0,11,","","","563.6","0","417.7",",0","","","","","19.0",",,,0","84",",,,0","4.86",",0","13.23",",,,0","-3.51",",,,0","",""
"USC00244345","2002-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","3,0","22","3,0","1",",0","0",",0","0",",0","","","","","-17.2","3,0,26,+","25",",,0,01,","0",",T,0,27,","2.5",",,0,15,","20.0",",0,21,","","","967.6","0","404.0",",0","","","","","2.5",",,,0","0",",T,,0","3.35","3,0","11.51",",,,0","-4.80","3,,,0","",""
"USC00244345","2002-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","7",",0","2",",0","1","2,0","28","2,0","3",",0","0",",0","0",",0","","","","","-20.6","2,0,05,","76",",,0,06,+","58",",,0,04,","2.5",",,0,04,","16.1",",0,02,","","","1580.4","0","612.8",",0","","","","","6.1",",,,0","103",",,,0","-2.70","2,0","5.55",",,,0","-10.94","2,,,0","",""
"USC00244345","2003-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","16",",0","4",",0","8","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,11,","127",",,0,26,+","114",",,0,15,","9.4",",,0,15,","17.8","1,0,08,","","","2174.6","0","594.2","1,0","","","","","17.3",",,,0","256",",,,0","-2.75","3,0","5.64","1,,,0","-11.15","2,,,0","",""
