"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1991-06","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","30.6",",0,12,","","","4026.8","0","67.5",",0","","","","","42.3",",,,0","0",",,,0","16.08",",0","26.00",",,,0","6.17",",,,0","",""
"USC00425826","1991-07","41.03654","-111.6712","1546.9","MORGAN, UT US","84.2","0","84.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","35.6",",0,24,+","","","3.9","0","3.9",",0","","","","","1.8",",,,0","0",",,,0","21.01","1,0","32.68",",,,0","9.34","1,,,0","",""
"USC00425826","1991-08","41.03654","-111.6712","1546.9","MORGAN, UT US","176.0","0","91.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","36.7",",0,22,","","","3.9","0","0.0",",0","","","","","19.9",",,,0","0",",,,0","21.30",",0","32.00",",,,0","10.59",",,,0","",""
"USC00425826","1991-09","41.03654","-111.6712","1546.9","MORGAN, UT US","183.7","0","7.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","3",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","33.3",",0,05,","","","111.3","0","107.4",",0","","","","","43.7",",,,0","0",",,,0","15.01",",0","25.78",",,,0","4.24",",,,0","",""
"USC00425826","1991-10","41.03654","-111.6712","1546.9","MORGAN, UT US","183.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","2",",0","0",",0","27",",0","3",",0","18",",0","0",",0","","","","","-11.7",",0,31,","0",",T,0,28,+","51",",,0,27,","25.7",",,0,23,","28.3",",0,11,","","","436.4","0","325.1",",0","","","","","49.1",",,,0","76",",,,0","7.85",",0","18.44",",,,0","-2.74",",,,0","",""
"USC00425826","1991-11","41.03654","-111.6712","1546.9","MORGAN, UT US","183.7","0","0.0","5,0","16",",0","9",",0","0",",0","4",",0","2",",0","1","5,0","22","5,0","1",",0","0",",0","0",",0","","","","","-17.8","5,0,30,","76",",,0,28,","51",",,0,28,+","6.1",",,0,28,","16.7",",0,13,","","","838.2","0","401.8",",0","","","","","46.8",",,,0","102",",,,0","2.17","5,0","8.89",",,,0","-4.55","5,,,0","",""
"USC00425826","1991-12","41.03654","-111.6712","1546.9","MORGAN, UT US","183.7","0","0.0",",0","2","1,0","1","1,0","0","1,0","16","4,0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,01,","102","4,,0,03,+","102",",,0,02,","3.8","1,,0,02,","6.7",",0,12,","","","1546.3","0","708.1",",0","","","","","4.3","1,,,0","127",",,,0","-4.51",",0","2.99",",,,0","-12.01",",,,0","",""
"USC00425826","1992-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8","5,0","3",",0","9",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,20,","51","5,,0,09,+","76",",,0,07,","4.8",",,0,07,","8.9",",0,31,+","","","2271.6","0","725.3",",0","","","","","7.4",",,,0","152",",,,0","-5.06",",0","3.03",",,,0","-13.16",",,,0","",""
"USC00425826","1992-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,01,","51",",,0,17,","102",",,0,17,","8.4",",,0,11,","18.3",",0,29,","","","2754.2","0","482.6",",0","","","","","49.2",",,,0","127",",,,0","1.69",",0","8.39",",,,0","-5.00",",,,0","",""
"USC00425826","1992-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","2","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","0",",,0,31,+","51","3,,0,18,","5.1",",,0,24,","18.9",",0,31,+","","","3124.5","0","370.3",",0","","","","","17.3",",,,0","76","3,,,0","6.39",",0","14.54",",,,0","-1.77",",,,0","",""
"USC00425826","1992-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","15","2,0","0","2,0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","28.3","2,0,29,+","","","3337.6","0","213.1","2,0","","","","","14.8",",,,0","0",",,,0","10.79","2,0","20.89","2,,,0","0.69",",,,0","",""
"USC00425826","1992-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","29","2,0","0","2,0","","","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","29.4","2,0,25,","","","3428.3","0","90.7","2,0","","","","","29.2",",,,0","0",",,,0","15.22","2,0","25.84","2,,,0","4.60",",,,0","",""
"USC00425826","1992-06","41.03654","-111.6712","1546.9","MORGAN, UT US","24.1","0","24.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","35.0",",0,23,","","","3479.6","0","51.3",",0","","","","","26.9",",,,0","0",",,,0","17.43",",0","27.95",",,,0","6.90",",,,0","",""
"USC00425826","1992-07","41.03654","-111.6712","1546.9","MORGAN, UT US","55.7","0","31.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","35.0",",0,28,+","","","14.6","0","14.6",",0","","","","","29.5",",,,0","0",",,,0","18.93","1,0","30.05",",,,0","7.81","1,,,0","",""
"USC00425826","1992-08","41.03654","-111.6712","1546.9","MORGAN, UT US","148.4","0","92.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","31",",0","21",",0","","","","","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","37.2",",0,12,","","","49.3","0","34.7",",0","","","","","1.3",",,,0","0",",,,0","20.29","1,0","32.12",",,,0","8.47","1,,,0","",""
"USC00425826","1992-09","41.03654","-111.6712","1546.9","MORGAN, UT US","149.0","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","31.7",",0,30,","","","152.9","0","103.6",",0","","","","","13.9",",,,0","0",",,,0","14.90",",0","26.31",",,,0","3.48",",,,0","",""
"USC00425826","1992-10","41.03654","-111.6712","1546.9","MORGAN, UT US","149.0","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","16","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","31.1","1,0,01,","","","405.2","0","252.3","1,0","","","","","47.6",",,,0","0",",,,0","9.92","1,0","20.93","1,,,0","-1.08",",,,0","",""
"USC00425826","1992-11","41.03654","-111.6712","1546.9","MORGAN, UT US","149.0","0","0.0","2,0","9",",0","4",",0","0",",0","11",",0","3",",0","4","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,27,","178",",,0,24,+","203",",,0,22,","16.3",",,0,02,","15.6","1,0,07,","","","961.1","0","555.9","1,0","","","","","48.9",",,,0","279",",,,0","-1.47","2,0","5.29","1,,,0","-8.23","1,,,0","",""
"USC00425826","1992-12","41.03654","-111.6712","1546.9","MORGAN, UT US","149.0","0","0.0","4,0","12",",0","6",",0","0",",0","","","8",",0","8","2,0","28","2,0","13","2,0","0","2,0","0","2,0","","","","","-25.6","2,0,26,","","","203",",,0,30,","19.1",",,0,30,","8.9","2,0,29,+","","","1579.1","0","618.0","2,0","","","","","58.2",",,,0","558",",,,0","-4.73","4,0","1.63","2,,,0","-11.09","2,,,0","",""
"USC00425826","1993-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","","","13",",0","7","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,05,","","","305",",,0,09,","9.9",",,0,09,","8.9","1,0,15,","","","2276.8","0","697.7","1,0","","","","","62.2",",,,0","1194",",,,0","-5.71","2,0","1.09","1,,,0","-12.50","1,,,0","",""
"USC00425826","1993-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","","","7","1,0","7","3,0","25","3,0","5",",0","0",",0","0",",0","","","","","-20.6","3,0,08,","","","178","1,,0,24,","9.4",",,0,24,","7.2",",0,19,","","","2866.2","0","589.4",",0","","","","","36.4",",,,0","482","1,,,0","-5.08","3,0","2.63",",,,0","-12.79","3,,,0","",""
"USC00425826","1993-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","10","2,0","4","2,0","0","2,0","","","0",",0","3",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-18.3",",0,04,+","","","0",",,0,31,+","10.7","2,,0,17,","20.6","1,0,23,","","","3320.3","0","454.1","1,0","","","","","33.9","2,,,0","0",",,,0","3.27","1,0","10.59","1,,,0","-4.05",",,,0","",""
"USC00425826","1993-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","4.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","2","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","30.6",",0,11,","","","","","109.5",",0","","","","","4.1",",,,0","0",",,,0","14.84",",0","25.44",",,,0","4.24",",,,0","",""
"USC00425826","1993-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","28.3",",0,05,+","","","","","291.2",",0","","","","","64.3",",,,0","0",",,,0","8.94",",0","16.75",",,,0","1.13",",,,0","",""
"USC00425826","1993-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","1","","-20.6",",0,26,","76","2,,0,23,","64",",,0,23,","15.2",",,0,18,","13.3",",0,11,","","","","","575.3",",0","","","","","29.5",",,,0","64",",,,0","-0.85",",0","6.74",",,,0","-8.43",",,,0","",""
"USC00425826","1993-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",0","4","1,0","1","1,0","0","1,0","","","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,22,","","","64",",,0,12,","11.4","1,,0,12,","16.1",",0,11,","","","","","656.8",",0","","","","","13.0","1,,,0","100",",,,0","-2.85",",0","3.07",",,,0","-8.78",",,,0","",""
"USC00425826","1994-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","102",",,0,09,","18.5",",,0,05,","11.1",",0,24,+","","","","","590.2",",0","","","","","29.3",",,,0","204",",,,0","-0.71",",0","5.12",",,,0","-6.54",",,,0","",""
"USC00425826","1994-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","6",",0","1",",0","25",",0","4","1,0","0","1,0","0","1,0","1","","","","-19.4",",0,13,","","","191",",,0,19,","14.7",",,0,08,","13.3","1,0,25,","","","","","539.3","1,0","","","","","55.1",",,,0","712",",,,0","-1.69","1,0","4.71","1,,,0","-8.09",",,,0","",""
"USC00425826","1994-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0","4,0","1","1,0","0",",0","23",",0","0","2,0","2","2,0","0","2,0","","","1","","-6.7",",0,24,","0","4,,0,31,+","89","1,,0,23,","15.2",",,0,19,","21.1","2,0,31,+","","","","","364.5","2,0","","","","","55.6",",,,0","102","1,,,0","5.72","2,0","13.92","2,,,0","-2.47",",,,0","",""
"USC00425826","1994-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","1","","1","","-5.0",",0,08,","0","1,,0,30,+","0","1,T,0,29,+","14.2",",,0,10,","28.3","1,0,21,","","","","","254.2","1,0","","","","","58.7",",,,0","0","1,T,,0","9.60","1,0","17.30","1,,,0","1.91",",,,0","",""
"USC00425826","1994-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.4","0","1.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","0","4,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","29.4","4,0,30,","","","","","86.4","4,0","","","","","22.7",",,,0","0",",,,0","15.17","4,0","24.63","4,,,0","5.72",",,,0","",""
"USC00425826","1994-06","41.03654","-111.6712","1546.9","MORGAN, UT US","55.4","0","54.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","26","3,0","7","3,0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","35.0","3,0,25,","","","","","26.0","3,0","","","","","0.0",",T,,0","0",",,,0","19.29","3,0","29.81","3,,,0","8.76",",,,0","",""
"USC00425826","1994-07","41.03654","-111.6712","1546.9","MORGAN, UT US","174.0","0","118.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","36.1","1,0,27,+","","","3.9","0","3.9","1,0","","","","","2.8",",,,0","0",",,,0","22.14","1,0","32.50","1,,,0","11.77",",,,0","",""
"USC00425826","1994-08","41.03654","-111.6712","1546.9","MORGAN, UT US","301.5","0","127.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","3","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","37.2","1,0,04,","","","3.9","0","0.0","1,0","","","","","15.0",",,,0","0",",,,0","22.59","1,0","32.31","1,,,0","12.87",",,,0","",""
"USC00425826","1994-09","41.03654","-111.6712","1546.9","MORGAN, UT US","325.6","0","24.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","31.7","1,0,07,","","","49.2","0","45.3","1,0","","","","","14.6",",,,0","0",",,,0","17.64","1,0","27.45","1,,,0","7.83",",,,0","",""
"USC00425826","1994-10","41.03654","-111.6712","1546.9","MORGAN, UT US","325.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","23.9",",0,10,","","","335.3","0","286.1",",0","","","","","61.7",",,,0","0",",,,0","9.10",",0","17.15",",,,0","1.05",",,,0","",""
"USC00425826","1994-11","41.03654","-111.6712","1546.9","MORGAN, UT US","325.6","0","0.0",",0","15",",0","10",",0","0",",0","15",",0","6",",0","2",",0","26",",0","12",",0","0",",0","0",",0","2","","","","-20.6",",0,23,","203",",,0,18,","152",",,0,26,","13.2",",,0,02,","18.3",",0,11,","","","912.9","0","577.6",",0","","","","","80.6",",,,0","495",",,,0","-0.92",",0","4.77",",,,0","-6.61",",,,0","",""
"USC00425826","1994-12","41.03654","-111.6712","1546.9","MORGAN, UT US","325.6","0","0.0","1,0","8",",0","3",",0","0",",0","16","4,0","5",",0","1",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-17.8",",0,09,","152","4,,0,13,","140",",,0,13,","7.6",",,0,13,","9.4","1,0,03,","","","1537.4","0","624.5","1,0","","","","","21.0",",,,0","279",",,,0","-2.45","1,0","2.72","1,,,0","-7.62",",,,0","",""
"USC00425826","1995-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","11","3,0","8",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-16.7",",0,01,","178","3,,0,06,","254",",,0,06,","15.5",",,0,15,","12.2",",0,10,","","","2157.1","0","619.7",",0","","","","","48.5",",,,0","531",",,,0","-1.66",",0","2.59",",,,0","-5.90",",,,0","",""
"USC00425826","1995-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5","2,0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,15,","127","2,,0,14,+","114",",,0,12,","10.7",",,0,14,","16.1",",0,26,","","","2589.9","0","432.8",",0","","","","","21.4",",,,0","254",",,,0","2.88",",0","9.80",",,,0","-4.05",",,,0","",""
"USC00425826","1995-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,07,+","0","4,,0,31,+","97",",,0,24,","21.3",",,0,04,","18.9",",0,18,+","","","2992.3","0","402.4",",0","","","","","69.8",",,,0","173",",,,0","5.35",",0","12.12",",,,0","-1.42",",,,0","",""
"USC00425826","1995-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","1","","-5.0",",0,16,+","0","2,T,0,21,+","51",",,0,09,","8.4",",,0,08,","21.7",",0,27,+","","","3308.0","0","315.7",",0","","","","","36.6",",,,0","51",",,,0","7.81",",0","15.21",",,,0","0.41",",,,0","",""
"USC00425826","1995-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","8","2,0","0","2,0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","25.6","2,0,21,","","","3513.9","0","205.9","2,0","","","","","90.2",",,,0","0",",,,0","11.16","2,0","18.37","2,,,0","3.96",",,,0","",""
"USC00425826","1995-06","41.03654","-111.6712","1546.9","MORGAN, UT US","14.3","0","14.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","30.6",",0,14,+","","","3601.4","0","87.5",",0","","","","","60.3",",,,0","0",",,,0","15.89",",0","24.63",",,,0","7.15",",,,0","",""
"USC00425826","1995-07","41.03654","-111.6712","1546.9","MORGAN, UT US","79.0","0","64.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","35.0",",0,29,+","","","14.1","0","14.1",",0","","","","","36.6",",,,0","0",",,,0","19.96",",0","29.61",",,,0","10.32",",,,0","",""
"USC00425826","1995-08","41.03654","-111.6712","1546.9","MORGAN, UT US","172.2","0","93.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","35.0",",0,06,","","","14.9","0","0.8",",0","","","","","3.9",",,,0","0",",,,0","21.31",",0","31.58",",,,0","11.05",",,,0","",""
"USC00425826","1995-09","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","31.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","33.3",",0,02,","","","85.6","0","70.7",",0","","","","","30.1",",,,0","0",",,,0","17.03",",0","26.27",",,,0","7.80",",,,0","",""
"USC00425826","1995-10","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","26.1",",0,11,","","","382.4","0","296.8",",0","","","","","8.9",",,,0","0",",,,0","8.76",",0","18.86",",,,0","-1.34",",,,0","",""
"USC00425826","1995-11","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0","1,0","6",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-12.8","1,0,03,+","0","2,T,0,26,","51",",,0,10,","12.7",",,0,09,","21.7",",0,25,","","","744.6","0","362.2",",0","","","","","29.3",",,,0","51",",,,0","5.80","1,0","13.65",",,,0","-2.05","1,,,0","",""
"USC00425826","1995-12","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,27,","0",",T,0,21,+","0",",T,0,21,+","13.5",",,0,04,","20.0",",0,01,","","","1272.3","0","527.7",",0","","","","","45.3",",,,0","0",",T,,0","1.31",",0","7.28",",,,0","-4.66",",,,0","",""
"USC00425826","1996-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","14","1,0","13",",0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-15.0","1,0,27,","508","1,,0,30,","279",",,0,30,","24.9",",,0,17,","12.2",",0,15,","","","1846.3","0","574.0",",0","","","","","103.8",",,,0","1269",",,,0","-0.85","1,0","4.20",",,,0","-5.91","1,,,0","",""
"USC00425826","1996-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","4",",0","3",",0","25",",0","6",",0","0",",0","0",",0","2","","","","-25.6",",0,03,","381",",,0,01,","152",",,0,26,","10.7",",,0,22,","12.8",",0,07,","","","2412.3","0","566.0",",0","","","","","44.5",",,,0","458",",,,0","-1.18",",0","4.98",",,,0","-7.35",",,,0","",""
"USC00425826","1996-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","3",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","","","76",",,0,05,","10.9",",,0,29,","20.6","1,0,20,","","","2835.5","0","423.2","1,0","","","","","45.7",",,,0","139",",,,0","4.29","1,0","11.83","1,,,0","-3.25",",,,0","",""
"USC00425826","1996-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,14,","0",",T,0,28,+","25",",,0,18,+","26.7",",,0,17,","27.2",",0,09,","","","3143.3","0","307.8",",0","","","","","60.7",",,,0","50",",,,0","8.07",",0","15.97",",,,0","0.18",",,,0","",""
"USC00425826","1996-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.9","0","1.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","30.6",",0,13,","","","3315.3","0","172.0",",0","","","","","37.4",",,,0","0",",,,0","12.85",",0","20.68",",,,0","5.02",",,,0","",""
