"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","2000-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","","","","","","","","","","","-6.1",",0,29,","0",",T,0,18,","25",",,0,18,","19.1",",,0,18,","","","","","","","","","","","","","38.3",",,,0","25",",,,0","","","","","0.38",",,,0","",""
"USC00049053","2000-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","","","","","","","","","19.4",",,,0","0",",,,0","","","","","3.64",",,,0","",""
"USC00049053","2000-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","6.77",",,,0","",""
"USC00049053","2000-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","","","","","","","","","","","","","10.7",",,,0","0",",,,0","","","","","7.86",",,,0","",""
"USC00049053","2000-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","6.51",",,,0","",""
"USC00049053","2000-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","","","","","","","40.0",",,,0","0",",,,0","","","","","3.56",",,,0","",""
"USC00049053","2000-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","","","-0.33",",,,0","",""
"USC00049053","2000-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","12",",0","2",",0","0",",0","7",",0","1","3,0","0",",0","28",",0","","","","","","","","","","","-15.0",",0,17,","76",",,0,14,","76","3,,0,14,","7.6",",,0,14,","","","","","","","","","","","","","15.0",",,,0","76","3,,,0","","","","","-5.79",",,,0","",""
"USC00049053","2000-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","9",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","31",",0","0","4,0","0","4,0","0","4,0","3","","","","-11.1",",0,28,+","0","3,,0,31,+","25",",,0,14,","3.8",",,0,09,","11.7","4,0,31,","","","","","479.0","4,0","","","","","11.8",",,,0","33",",,,0","0.63","4,0","7.43","4,,,0","-6.16",",,,0","",""
"USC00049053","2001-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","","","","","","","","","","","-15.0",",0,31,","0",",T,0,13,","25",",,0,13,","1.5",",,0,13,","","","","","","","","","","","","","4.9",",,,0","33",",,,0","","","","","-6.27",",,,0","",""
"USC00049053","2001-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","13",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","","","","","","","","","","","-14.4",",0,13,","","","13",",,0,23,+","1.8",",,0,23,","","","","","","","","","","","","","9.1",",,,0","47",",,,0","","","","","-6.38",",,,0","",""
"USC00049053","2001-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","16",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","24",",0","","","","","","","","","","","-10.0",",0,03,","0","1,T,0,01,","20",",,0,02,","6.1",",,0,25,","","","","","","","","","","","","","25.8",",,,0","20",",,,0","","","","","-2.84",",,,0","",""
"USC00049053","2001-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","12",",0","4",",0","0",",0","0","4,0","1",",0","0",",0","20",",0","","","","","","","","","","","-9.4",",0,05,+","0","4,,0,30,+","51",",,0,07,","5.3",",,0,07,","","","","","","","","","","","","","24.2",",,,0","51",",,,0","","","","","-2.21",",,,0","",""
"USC00049053","2001-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","","","","","","","","","","","-4.4",",0,04,","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","4.14",",,,0","",""
"USC00049053","2001-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","18.5","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","9","5,0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,+","35.6","5,0,04,","","","37.2","0","37.2","5,0","","","","","7.9",",,,0","0",",,,0","17.78","5,0","28.87","5,,,0","6.68",",,,0","",""
"USC00049053","2001-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","7.18",",,,0","",""
"USC00049053","2001-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","","","","","","","","","27.0",",,,0","0",",,,0","","","","","3.81",",,,0","",""
"USC00049053","2001-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","","","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","","","","","","","5.9",",,,0","0",",,,0","","","","","-0.69","1,,,0","",""
"USC00049053","2001-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","13",",0","7",",0","0",",0","6","1,0","2",",0","0",",0","23",",0","","","","","","","","","","","-12.2",",0,27,","102","1,,0,28,+","102",",,0,24,","11.4",",,0,21,","","","","","","","","","","","","","47.4",",,,0","186",",,,0","","","","","-3.04",",,,0","",""
"USC00049053","2001-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","20",",0","6",",0","0",",0","","","0","4,0","0",",0","29",",0","2","4,0","0","4,0","0","4,0","","","","","-15.0",",0,04,","","","0","4,,0,31,+","9.9",",,0,31,","8.3","4,0,08,","","","","","510.8","4,0","","","","","47.9",",,,0","0","4,,,0","-0.80","4,0","3.59","4,,,0","-5.18",",,,0","",""
"USC00049053","2002-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","15",",0","4",",0","0",",0","4","1,0","2",",0","1",",0","25",",0","","","","","","","3","","","","-17.8",",0,29,","102","1,,0,21,","102",",,0,21,","15.7",",,0,01,","","","","","","","","","","","","","33.1",",,,0","148",",,,0","","","","","-6.90",",,,0","",""
"USC00049053","2002-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9","1,0","4","1,0","0","1,0","0","2,0","2",",0","0",",0","24",",0","","","","","","","","","","","-11.1",",0,02,","0","2,T,0,17,","38",",,0,01,","8.9","1,,0,20,","","","","","","","","","","","","","25.4","1,,,0","63",",,,0","","","","","-4.76",",,,0","",""
"USC00049053","2002-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","1",",0","0",",0","0","5,0","2",",0","0",",0","29",",0","","","","","","","","","","","-14.4",",0,18,","0","5,,0,31,+","51",",,0,07,","4.1",",,0,07,","","","","","","","","","","","","","9.4",",,,0","84",",,,0","","","","","-5.75",",,,0","",""
"USC00049053","2002-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-6.1",",0,07,","0",",T,0,16,","8",",,0,17,","19.3",",,0,30,","","","","","","","","","","","","","29.6",",,,0","8",",,,0","","","","","-1.03",",,,0","",""
"USC00049053","2002-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","","","","","","","9.0",",,,0","0",",,,0","","","","","2.22",",,,0","",""
"USC00049053","2002-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","6.75",",,,0","",""
"USC00049053","2002-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","9.20",",,,0","",""
"USC00049053","2002-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","5.28",",,,0","",""
"USC00049053","2002-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","2.79",",,,0","",""
"USC00049053","2002-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","","","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","-2.83",",,,0","",""
"USC00049053","2002-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","5,0","0","5,0","0","5,0","","","","","-16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","20.0","5,0,19,","","","","","373.9","5,0","","","","","23.6",",,,0","0",",,,0","3.73","5,0","12.11","5,,,0","-4.65",",,,0","",""
"USC00049053","2002-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","2,0","11","1,0","6","1,0","0","1,0","3",",0","4",",0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","","","-10.0",",0,23,+","25",",,0,29,+","51",",,0,29,","12.7","1,,0,16,","11.1","2,0,06,","","","","","496.6","2,0","","","","","51.6","1,,,0","126",",,,0","1.20","2,0","6.00","2,,,0","-3.60",",,,0","",""
"USC00049053","2003-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","5,0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","5,0","0","5,0","0","5,0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","15.0","5,0,31,","","","","","369.2","5,0","","","","","47.7",",,,0","0",",,,0","4.20","5,0","9.53","5,,,0","-1.14",",,,0","",""
"USC00049053","2003-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-12.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,13,","","","","","","","","","","","","","16.2",",,,0","0",",,,0","","","","","-5.91",",,,0","",""
"USC00049053","2003-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","5,0","1","5,0","0","5,0","","","","","-10.6",",0,04,","0",",T,0,15,+","8",",,0,01,","10.7",",,0,15,","23.9","5,0,30,","","","","","361.1","5,0","","","","","31.7",",,,0","8",",,,0","4.69","5,0","11.67","5,,,0","-2.29",",,,0","",""
"USC00049053","2003-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","20",",0","7",",0","0",",0","","","2",",0","0",",0","20",",0","","","","","","","","","","","-6.7",",0,15,","","","102",",,0,24,","12.2",",,0,24,","","","","","","","","","","","","","49.5",",,,0","203",",,,0","","","","","-1.11",",,,0","",""
"USC00049053","2003-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","","","","","","","","","","","-3.3",",0,18,+","0","2,,0,31,+","38",",,0,08,","6.9",",,0,04,","","","","","","","","","","","","","26.8",",,,0","38",",,,0","","","","","3.27",",,,0","",""
"USC00049053","2003-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","6.65",",,,0","",""
"USC00049053","2003-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","10.59",",,,0","",""
"USC00049053","2003-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","8.01",",,,0","",""
"USC00049053","2003-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","","","","","","","","","","","","","8.5",",,,0","0",",,,0","","","","","4.19",",,,0","",""
"USC00049053","2003-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","0.97",",,,0","",""
"USC00049053","2003-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","15","1,0","5","1,0","0","1,0","1","3,0","2",",0","0",",0","21",",0","","","","","","","","","","","-13.3",",0,01,","25","3,,0,03,","102",",,0,03,","11.4","1,,0,29,","","","","","","","","","","","","","40.7","1,,,0","140",",,,0","","","","","-3.79",",,,0","",""
"USC00049053","2003-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","16",",0","3",",0","0",",0","4","5,0","2",",0","0","2,0","25","2,0","1","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,18,","51","5,,0,31,+","51",",,0,29,+","6.9",",,0,14,","12.2","3,0,03,","","","","","449.2","3,0","","","","","26.9",",,,0","102",",,,0","1.19","5,0","5.60","3,,,0","-3.23","2,,,0","",""
"USC00049053","2004-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","24",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","4","4,0","0","4,0","0","4,0","","","","","-15.6",",0,05,","","","102",",,0,01,","5.1",",,0,24,","11.7","4,0,13,+","","","","","488.8","4,0","","","","","31.1",",,,0","261",",,,0","0.32","4,0","4.82","4,,,0","-4.18",",,,0","",""
"USC00049053","2004-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","14",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","","","-9.4",",0,10,","0","4,,0,29,+","51",",,0,02,","18.8",",,0,17,","11.7","4,0,11,","","","","","408.0","4,0","","","","","52.3",",,,0","96",",,,0","1.97","4,0","7.22","4,,,0","-3.27",",,,0","",""
"USC00049053","2004-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","","","","","","","","","","","-6.7",",0,03,","0",",,0,31,+","25",",,0,01,","7.9",",,0,01,","","","","","","","","","","","","","10.5",",,,0","25",",,,0","","","","","-2.01",",,,0","",""
"USC00049053","2004-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-6.7",",0,01,","0",",,0,30,+","8",",,0,15,","3.0",",,0,21,","","","","","","","","","","","","","10.5",",,,0","8",",,,0","","","","","-1.02",",,,0","",""
"USC00049053","2004-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","","","","","","","25.5",",,,0","0",",,,0","","","","","3.38",",,,0","",""
"USC00049053","2004-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,+","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","6.77",",,,0","",""
"USC00049053","2004-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","35.9","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","33.3","4,0,28,+","","","9.6","0","9.6","4,0","","","","","2.8",",,,0","0",",,,0","19.46","4,0","30.01","4,,,0","8.91",",,,0","",""
"USC00049053","2004-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","8.08",",,,0","",""
"USC00049053","2004-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","1.97",",,,0","",""
"USC00049053","2004-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0","5,0","12","5,0","0","5,0","","","","","-6.7",",0,31,","0",",,0,31,+","25",",,0,26,","21.3",",,0,23,","26.7","5,0,16,+","","","","","253.7","5,0","","","","","58.3",",,,0","33",",,,0","8.44","5,0","16.88","5,,,0","0.00",",,,0","",""
"USC00049053","2004-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","10",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","26",",0","1","5,0","0","5,0","0","5,0","","","","","-15.6",",0,29,","0","4,,0,30,+","51",",,0,27,","12.4",",,0,25,","17.8","5,0,08,","","","","","402.5","5,0","","","","","30.3",",,,0","64",",,,0","2.44","5,0","9.42","5,,,0","-4.53",",,,0","",""
"USC00049053","2004-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","2,0","9",",0","3",",0","0",",0","5","5,0","2",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","","","-13.3",",0,03,","25","5,,0,05,+","51",",,0,30,","17.0",",,0,08,","12.2","2,0,18,","","","","","510.1","2,0","","","","","36.0",",,,0","76",",,,0","0.83","2,0","6.80","2,,,0","-5.15",",,,0","",""
"USC00049053","2005-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","12",",0","2",",0","0",",0","12","5,0","3",",0","3",",0","29",",0","4","3,0","0","3,0","0","3,0","","","","","-20.0",",0,13,","51","5,,0,02,","51",",,0,11,+","4.3",",,0,11,","13.3","3,0,23,","","","","","524.5","3,0","","","","","14.4",",,,0","127",",,,0","-0.55","3,0","4.92","3,,,0","-6.01",",,,0","",""
"USC00049053","2005-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0","4,0","2",",0","0",",0","26",",0","0","5,0","0","5,0","0","5,0","","","","","-10.0",",0,10,+","0","4,,0,28,+","51",",,0,07,","4.6",",,0,14,","13.9","5,0,23,","","","","","371.6","5,0","","","","","16.6",",,,0","76",",,,0","2.36","5,0","9.78","5,,,0","-5.07",",,,0","",""
