"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","2015-01","56.2","95.633","207.0","KANSK, RS","","","12","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","201","1,,S,22,","3.0","1,,S,22,+","","","","","11.3","1,,,S","","","","","",""
"RSM00029581","2015-02","56.2","95.633","207.0","KANSK, RS","","","2","2,S","0","2,S","0","2,S","28",",","","","","","19","5,S","0","5,S","0","5,S","","","119",",,S,13,","0.3","2,,S,13,+","1.8","5,S,18,+","","","0.6","2,,,S","","","-5.80","5,,,S","",""
"RSM00029581","2015-03","56.2","95.633","207.0","KANSK, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","17",",S","0",",S","0",",S","","","","","1.0","1,,S,25,+","11.7",",S,23,","","","4.0","1,,,S","","","-0.09",",,,S","",""
"RSM00029581","2015-04","56.2","95.633","207.0","KANSK, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.1",",,S,24,+","26.1","1,S,23,","","","17.3",",,,S","","","11.44","1,,,S","",""
"RSM00029581","2015-05","56.2","95.633","207.0","KANSK, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","6.1",",,S,30,","27.6",",S,10,","","","22.7",",,,S","","","18.21",",,,S","",""
"RSM00029581","2015-06","56.2","95.633","207.0","KANSK, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","10.9","2,,S,02,","31.5","2,S,30,","","","34.8","2,,,S","","","24.28","2,,,S","",""
"RSM00029581","2015-07","56.2","95.633","207.0","KANSK, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","5",",S","","","","","7.1",",,S,27,+","32.8",",S,03,","","","27.9",",,,S","","","26.79",",,,S","",""
"RSM00029581","2015-08","56.2","95.633","207.0","KANSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","11.9",",,S,04,","32.3",",S,20,","","","59.0",",,,S","","","23.50",",,,S","",""
"RSM00029581","2015-09","56.2","95.633","207.0","KANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.9","1,,S,05,","28.5","1,S,04,","","","35.1","1,,,S","","","14.36","1,,,S","",""
"RSM00029581","2015-10","56.2","95.633","207.0","KANSK, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","5","2,S","2","2,S","0","2,S","","","","","9.9","3,,S,02,","21.4","2,S,10,","","","32.7","3,,,S","","","7.84","2,,,S","",""
"RSM00029581","2015-11","56.2","95.633","207.0","KANSK, RS","","","13",",S","3",",S","0",",S","20","1,","","","","","26","2,S","0","2,S","0","2,S","","","191","1,,S,30,","8.4",",,S,30,","2.5","2,S,09,","","","21.8",",,,S","","","-9.09","2,,,S","",""
"RSM00029581","2015-12","56.2","95.633","207.0","KANSK, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","239",",,S,08,+","4.1",",,S,25,","","","","","17.4",",,,S","","","","","",""
"RSM00029581","2016-01","56.2","95.633","207.0","KANSK, RS","","","8",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","249",",,S,31,+","1.5",",,S,01,","-13.0","2,S,04,","","","5.4",",,,S","","","-24.06","2,,,S","",""
"RSM00029581","2016-02","56.2","95.633","207.0","KANSK, RS","","","14",",S","1",",S","0",",S","29",",","","","","","22","4,S","0","4,S","0","4,S","","","351",",,S,28,+","3.3",",,S,09,","3.1","4,S,28,","","","15.5",",,,S","","","-7.98","4,,,S","",""
"RSM00029581","2016-03","56.2","95.633","207.0","KANSK, RS","","","8","2,S","1","2,S","0","2,S","23","5,","","","","","13","1,S","0","1,S","0","1,S","","","310","5,,S,12,+","3.0","2,,S,26,","10.5","1,S,21,","","","9.2","2,,,S","","","0.87","1,,,S","",""
"RSM00029581","2016-04","56.2","95.633","207.0","KANSK, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1",",,S,10,","16.4",",S,19,","","","15.7",",,,S","","","9.80",",,,S","",""
"RSM00029581","2016-05","56.2","95.633","207.0","KANSK, RS","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.0",",,S,26,","27.4","1,S,31,","","","64.5",",,,S","","","14.39","1,,,S","",""
"RSM00029581","2016-06","56.2","95.633","207.0","KANSK, RS","","","8",",S","5",",S","1",",S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","31.0",",,S,15,","33.5","1,S,14,","","","77.7",",,,S","","","25.88","1,,,S","",""
"RSM00029581","2016-07","56.2","95.633","207.0","KANSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","14.0","1,,S,08,","30.9","2,S,24,","","","28.6","1,,,S","","","26.98","2,,,S","",""
"RSM00029581","2016-08","56.2","95.633","207.0","KANSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","16.0",",,S,04,","29.4","4,S,07,","","","56.4",",,,S","","","23.11","4,,,S","",""
"RSM00029581","2016-09","56.2","95.633","207.0","KANSK, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.1","1,,S,01,","26.0","3,S,12,","","","12.4","1,,,S","","","19.93","3,,,S","",""
"RSM00029581","2016-10","56.2","95.633","207.0","KANSK, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","4.1","1,,S,12,","7.8","1,S,10,","","","12.8","1,,,S","","","-0.03","1,,,S","",""
"RSM00029581","2016-11","56.2","95.633","207.0","KANSK, RS","","","18","2,S","3","2,S","0","2,S","28","2,","","","","","","","","","","","","","211","2,,S,27,","3.3","2,,S,22,","","","","","23.1","2,,,S","","","","","",""
"RSM00029581","2016-12","56.2","95.633","207.0","KANSK, RS","","","13","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","191",",,S,05,","5.8","1,,S,17,","","","","","17.5","1,,,S","","","","","",""
"RSM00029581","2017-01","56.2","95.633","207.0","KANSK, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,26,+","2.0",",,S,10,","","","","","7.3",",,,S","","","","","",""
"RSM00029581","2017-02","56.2","95.633","207.0","KANSK, RS","","","5","1,S","0","1,S","0","1,S","28",",","","","","","21","4,S","0","4,S","0","4,S","","","180",",,S,21,+","2.0","1,,S,18,","8.5","4,S,24,","","","5.1","1,,,S","","","-8.97","4,,,S","",""
"RSM00029581","2017-03","56.2","95.633","207.0","KANSK, RS","","","5","1,S","2","1,S","0","1,S","27","2,","","","","","8","2,S","0","2,S","0","2,S","","","300","2,,S,05,","4.8","1,,S,05,","16.7","2,S,30,","","","11.0","1,,,S","","","3.33","2,,,S","",""
"RSM00029581","2017-04","56.2","95.633","207.0","KANSK, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","3.0","1,,S,20,","27.4","1,S,27,","","","11.6","1,,,S","","","10.87","1,,,S","",""
"RSM00029581","2017-05","56.2","95.633","207.0","KANSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","11",",S","1",",S","","","","","7.9",",,S,18,","32.3",",S,24,","","","40.7",",,,S","","","17.68",",,,S","",""
"RSM00029581","2017-06","56.2","95.633","207.0","KANSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","3,S","25","3,S","6","3,S","","","","","7.9","1,,S,02,","36.5","3,S,21,","","","17.5","1,,,S","","","27.56","3,,,S","",""
"RSM00029581","2017-07","56.2","95.633","207.0","KANSK, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","18.0","1,,S,18,","30.2","2,S,28,","","","82.8","1,,,S","","","24.83","2,,,S","",""
"RSM00029581","2017-08","56.2","95.633","207.0","KANSK, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","31.5","1,,S,09,","","","","","105.6","1,,,S","","","","","",""
"RSM00029581","2017-09","56.2","95.633","207.0","KANSK, RS","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.9",",,S,08,","22.1","4,S,12,","","","53.6",",,,S","","","13.37","4,,,S","",""
"RSM00029581","2017-10","56.2","95.633","207.0","KANSK, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,22,+","12.1","2,S,22,+","","","27.1","2,,,S","","","5.03","2,,,S","",""
"RSM00029581","2017-11","56.2","95.633","207.0","KANSK, RS","","","14","2,S","5","2,S","0","2,S","20","2,","","","","","17","5,S","0","5,S","0","5,S","","","231","2,,S,30,+","6.1","2,,S,24,","8.7","5,S,04,","","","25.0","2,,,S","","","-4.71","5,,,S","",""
"RSM00029581","2017-12","56.2","95.633","207.0","KANSK, RS","","","20",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,18,","5.1",",,S,16,","","","","","28.7",",,,S","","","","","",""
"RSM00029581","2018-01","56.2","95.633","207.0","KANSK, RS","","","11","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","351","1,,S,11,+","3.0","1,,S,08,+","","","","","13.1","1,,,S","","","","","",""
"RSM00029581","2018-02","56.2","95.633","207.0","KANSK, RS","","","13","1,S","2","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","320",",,S,28,+","3.0","1,,S,21,+","-5.5","4,S,24,","","","14.3","1,,,S","","","-12.78","4,,,S","",""
"RSM00029581","2018-03","56.2","95.633","207.0","KANSK, RS","","","6","2,S","0","2,S","0","2,S","29",",","","","","","","","","","","","","","361",",,S,08,","1.0","2,,S,24,+","","","","","4.5","2,,,S","","","","","",""
"RSM00029581","2018-04","56.2","95.633","207.0","KANSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","4.3","1,,S,24,","21.2","1,S,22,","","","9.1","1,,,S","","","9.92","1,,,S","",""
"RSM00029581","2018-05","56.2","95.633","207.0","KANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0",",S","5",",S","1",",S","","","","","6.1","1,,S,02,","32.5",",S,28,","","","33.9","1,,,S","","","14.60",",,,S","",""
"RSM00029581","2018-06","56.2","95.633","207.0","KANSK, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","4","1,S","","","","","15.0","2,,S,29,","35.6","1,S,28,","","","38.8","2,,,S","","","26.71","1,,,S","",""
"RSM00029581","2018-07","56.2","95.633","207.0","KANSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","13.0","1,,S,28,","33.3","2,S,03,","","","55.9","1,,,S","","","23.57","2,,,S","",""
"RSM00029581","2018-08","56.2","95.633","207.0","KANSK, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","0",",S","28",",S","2",",S","","","","","21.1","2,,S,03,","32.5",",S,12,","","","29.7","2,,,S","","","26.06",",,,S","",""
"RSM00029581","2018-09","56.2","95.633","207.0","KANSK, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.7","4,,S,02,","21.5","2,S,01,","","","71.5","4,,,S","","","15.71","2,,,S","",""
"RSM00029581","2018-10","56.2","95.633","207.0","KANSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.3","3,,S,25,","19.0","2,S,01,","","","13.1","3,,,S","","","9.99","2,,,S","",""
"RSM00029581","2018-11","56.2","95.633","207.0","KANSK, RS","","","15","1,S","2","1,S","0","1,S","15","1,","","","","","","","","","","","","","71","1,,S,30,+","7.1","1,,S,30,","","","","","26.4","1,,,S","","","","","",""
"RSM00029581","2018-12","56.2","95.633","207.0","KANSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","140",",,S,14,+","3.3",",,S,08,","","","","","15.5",",,,S","","","","","",""
"RSM00029581","2019-01","56.2","95.633","207.0","KANSK, RS","","","12","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","130",",,S,19,+","1.5","1,,S,31,","","","","","8.2","1,,,S","","","","","",""
"RSM00029581","2019-02","56.2","95.633","207.0","KANSK, RS","","","3",",S","0",",S","0",",S","28",",","","","","","20","1,S","0","1,S","0","1,S","","","119",",,S,04,+","0.8",",,S,03,+","5.5","1,S,19,","","","1.9",",,,S","","","-11.76","1,,,S","",""
"RSM00029581","2019-03","56.2","95.633","207.0","KANSK, RS","","","2","4,S","0","4,S","0","4,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","1.0","4,,S,18,","12.6","1,S,16,","","","1.8","4,,,S","","","3.44","1,,,S","",""
"RSM00029581","2019-04","56.2","95.633","207.0","KANSK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.9","2,,S,29,","21.5","4,S,30,","","","26.4","2,,,S","","","9.49","4,,,S","",""
"RSM00029581","2019-05","56.2","95.633","207.0","KANSK, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","3.6",",,S,21,","24.4","2,S,20,","","","14.9",",,,S","","","15.86","2,,,S","",""
"RSM00029581","2019-06","56.2","95.633","207.0","KANSK, RS","","","11",",S","7",",S","1",",S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","68.1",",,S,25,","32.2","4,S,30,","","","112.4",",,,S","","","25.81","4,,,S","",""
"RSM00029581","2019-07","56.2","95.633","207.0","KANSK, RS","","","7","1,S","3","1,S","1","1,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","25.9","1,,S,19,","31.9","2,S,10,","","","39.4","1,,,S","","","26.01","2,,,S","",""
"RSM00029581","2019-08","56.2","95.633","207.0","KANSK, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","19.1","1,,S,20,","32.0",",S,03,","","","84.4","1,,,S","","","24.55",",,,S","",""
"RSM00029581","2019-09","56.2","95.633","207.0","KANSK, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","6.1","1,,S,16,+","26.5","1,S,23,","","","44.6","1,,,S","","","15.80","1,,,S","",""
"RSM00029581","2019-10","56.2","95.633","207.0","KANSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,28,","21.0","2,S,15,","","","35.9","2,,,S","","","8.18","2,,,S","",""
"RSM00029581","2019-11","56.2","95.633","207.0","KANSK, RS","","","16",",S","0",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","2.0",",,S,19,","12.5","5,S,02,","","","13.2",",,,S","","","-5.96","5,,,S","",""
"RSM00029581","2019-12","56.2","95.633","207.0","KANSK, RS","","","15","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","221","1,,S,25,+","6.4","1,,S,01,","","","","","29.2","1,,,S","","","","","",""
"RSM00029581","2020-01","56.2","95.633","207.0","KANSK, RS","","","7","5,S","0","5,S","0","5,S","31",",","","","","","","","","","","","","","231",",,S,03,+","1.0","5,,S,29,","","","","","3.7","5,,,S","","","","","",""
"RSM00029581","2020-02","56.2","95.633","207.0","KANSK, RS","","","9","3,S","2","3,S","0","3,S","29",",","","","","","23","4,S","0","4,S","0","4,S","","","211",",,S,08,+","3.0","3,,S,05,","5.5","4,S,09,","","","11.9","3,,,S","","","-6.88","4,,,S","",""
"RSM00029581","2020-03","56.2","95.633","207.0","KANSK, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,06,","","","","","5.6","4,,,S","","","","","",""
"RSM00029581","2020-04","56.2","95.633","207.0","KANSK, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","1.0","1,,S,17,","31.5",",S,25,","","","1.8","1,,,S","","","15.96",",,,S","",""
"RSM00029581","2020-05","56.2","95.633","207.0","KANSK, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","8.9","4,,S,27,","29.2","2,S,24,","","","34.0","4,,,S","","","19.72","2,,,S","",""
"RSM00029581","2020-06","56.2","95.633","207.0","KANSK, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.9","2,,S,03,","31.7","1,S,24,","","","41.0","2,,,S","","","22.66","1,,,S","",""
"RSM00029581","2020-07","56.2","95.633","207.0","KANSK, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","1,S","28","1,S","2","1,S","","","","","14.0","2,,S,26,","34.8","1,S,03,","","","77.2","2,,,S","","","25.20","1,,,S","",""
"RSM00029581","2020-08","56.2","95.633","207.0","KANSK, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0",",S","29",",S","0",",S","","","","","14.0","3,,S,07,","29.5",",S,12,","","","43.9","3,,,S","","","25.02",",,,S","",""
"RSM00029581","2020-09","56.2","95.633","207.0","KANSK, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","14.0","4,,S,24,","27.3","2,S,03,","","","50.2","4,,,S","","","17.16","2,,,S","",""
"RSM00029581","2020-10","56.2","95.633","207.0","KANSK, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.9","5,,S,27,","18.1","4,S,22,","","","20.7","5,,,S","","","5.52","4,,,S","",""
"RSM00029581","2020-11","56.2","95.633","207.0","KANSK, RS","","","13","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,08,","","","","","13.5","3,,,S","","","","","",""
"RSM00029581","2020-12","56.2","95.633","207.0","KANSK, RS","","","17","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","119","1,,S,31,+","3.0","2,,S,25,","","","","","16.6","2,,,S","","","","","",""
"RSM00029581","2021-01","56.2","95.633","207.0","KANSK, RS","","","17","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","249","2,,S,31,+","4.8","3,,S,29,","","","","","20.9","3,,,S","","","","","",""
"RSM00029581","2021-03","56.2","95.633","207.0","KANSK, RS","","","6","4,S","0","4,S","0","4,S","30",",","","","","","10","3,S","0","3,S","0","3,S","","","381",",,S,05,+","1.0","4,,S,22,","8.2","3,S,11,","","","3.1","4,,,S","","","-0.53","3,,,S","",""
"RSM00029581","2021-04","56.2","95.633","207.0","KANSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","6.4","1,,S,29,","15.6",",S,06,","","","27.9","1,,,S","","","7.30",",,,S","",""
