"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1955-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","408.3","0","210.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","36.7",",0,25,","205.0",",,,0","","","0.0",",0","72.7",",,,0","0",",,,0","25.12",",0","31.61",",,,0","18.62",",,,0","4026",",,,0"
"USC00411888","1955-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","322.3",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","20.0",",0,21,","","","0",",,0,31,+","8.4",",,0,24,","38.9",",0,13,+","230.8",",,,0","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","28.73",",0","35.47",",,,0","21.99",",,,0","2759",",,,0"
"USC00411888","1955-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","346.6",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","17.2",",0,16,","","","0",",,0,31,+","7.6",",,0,13,","37.8",",0,31,+","212.8",",,,0","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","29.51",",0","37.06",",,,0","21.97",",,,0","1854",",,,0"
"USC00411888","1955-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","5",",0","0",",0","","","0",",0","0",",","0",",0","","","","","","","10","","","","15.0",",0,03,","","","0",",,0,30,+","12.4",",,0,26,","","","187.6",",,,0","","","","","41.1",",,,0","0",",,,0","","","","","20.35",",,,0","1793",",,,0"
"USC00411888","1955-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","1",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","","","","","","","3","","","","0.0",",0,25,","","","0",",,0,31,+","10.7",",,0,07,","","","235.6",",,,0","","","","","10.7",",,,0","0",",,,0","","","","","12.47",",,,0","4073",",,,0"
"USC00411888","1955-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","52.8","4,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","5","2,0","0","2,0","17","2,0","3","2,0","2","","","","-5.6","2,0,29,","","","0",",,0,30,+","8.9",",,0,09,","36.1","2,0,03,+","162.8","1,,,0","","","118.4","2,0","17.5",",,,0","0",",,,0","15.58","4,0","22.93","2,,,0","8.24","2,,,0","5464",",,,0"
"USC00411888","1955-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","5.6","2,0","2",",0","2",",0","1",",0","","","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","8","","","","-8.9","1,0,16,","","","0",",,0,31,+","34.8",",,0,01,","30.6","1,0,25,","107.8",",,,0","","","223.9","1,0","38.1",",,,0","0",",,,0","10.89","2,0","17.72","1,,,0","4.05","1,,,0","3994",",,,0"
"USC00411888","1956-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.9","0","3.9","2,0","8",",0","4",",0","1",",0","","","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","4","","","","-6.7","1,0,14,+","","","0",",,0,31,+","50.8",",,0,18,","25.6","1,0,30,+","102.9","1,,,0","","","269.9","1,0","73.0",",,,0","0",",,,0","9.46","2,0","15.89","1,,,0","3.04","1,,,0","4411",",,,0"
"USC00411888","1956-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","14.5","0","10.6","2,0","10",",0","7",",0","1",",0","","","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","2","","","","-3.3","1,0,05,","","","0",",,0,29,+","45.0",",,0,08,","26.7","1,0,20,+","102.7","1,,,0","","","188.0","1,0","84.4",",,,0","0",",,,0","11.83","2,0","17.14","1,,,0","6.51","1,,,0","4540",",,,0"
"USC00411888","1956-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","31.7","0","17.2","2,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","6","","","","-5.6","1,0,08,","","","0",",,0,31,+","15.0",",,0,13,","30.0","1,0,20,+","","","","","118.5","1,0","22.4",",,,0","0",",,,0","14.62","2,0","21.16","1,,,0","8.08","1,,,0","4905",",,,0"
"USC00411888","1956-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","82.9","0","51.2","1,0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","","","","1.7",",0,11,","","","0",",,0,30,+","20.3",",,0,06,","30.0","1,0,29,","","","","","62.5","1,0","44.7",",,,0","0",",,,0","17.88","1,0","22.96","1,,,0","12.80",",,,0","",""
"USC00411888","1956-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","268.9","0","186.0",",0","3",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","12.2",",0,16,","","","0",",,0,31,+","47.5",",,0,02,","33.9",",0,28,","","","","","0.0",",0","66.3",",,,0","0",",,,0","24.33",",0","29.97",",,,0","18.69",",,,0","",""
"USC00411888","1956-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","500.8","0","231.9",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","16.1",",0,03,","","","0",",,0,30,+","31.2",",,0,20,","37.8",",0,29,","","","","","0.0",",0","55.7",",,,0","0",",,,0","26.06",",0","31.78",",,,0","20.34",",,,0","",""
"USC00411888","1956-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","816.1","0","315.3",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,10,","","","","","50.8",",,0,10,","37.8",",0,20,","","","0.0","0","0.0",",0","50.8",",,,0","","","28.50",",0","35.04",",,,0","21.97",",,,0","",""
"USC00411888","1956-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1131.4","0","315.3",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,24,","","","0",",,0,31,+","16.8",",,0,27,","38.9",",0,17,","","","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","28.50",",0","34.98",",,,0","22.03",",,,0","",""
"USC00411888","1956-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1349.6","0","218.2","1,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","10.6","1,0,27,+","","","0",",,0,30,+","18.3",",,0,05,","38.9",",0,20,","","","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","25.92","1,0","33.85",",,,0","18.00","1,,,0","",""
"USC00411888","1956-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1472.6","0","123.0","2,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","4.4","1,0,27,","","","0",",,0,31,+","13.0",",,0,20,","36.1","1,0,05,","149.0","3,,,0","5.5","0","5.5","1,0","17.9",",,,0","0",",,,0","22.17","2,0","31.13","1,,,0","13.20","1,,,0","2342","1,,,0"
"USC00411888","1956-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1495.8","0","23.2","1,0","7",",0","4",",0","0",",0","","","","","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-5.6","1,0,27,","","","","","18.0",",,0,02,","30.0",",0,15,","","","178.8","0","173.3",",0","40.5",",,,0","","","13.25","1,0","19.93",",,,0","6.58","1,,,0","",""
"USC00411888","1956-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1512.8","0","17.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,25,+","","","","","24.9",",,0,19,","27.8",",0,13,+","","","401.1","0","222.3",",0","67.8",",,,0","","","11.71",",0","19.83",",,,0","3.59",",,,0","",""
"USC00411888","1957-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,17,","","","","","14.7",",,0,30,","27.2",",0,10,","","","672.7","","271.6",",0","25.8",",,,0","","","9.57",",0","16.17",",,,0","2.97",",,,0","",""
"USC00411888","1957-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","9.8","","9.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,21,","","","","","24.4",",,0,23,","30.0",",0,11,","","","797.8","","125.1",",0","63.7",",,,0","","","14.22",",0","20.56",",,,0","7.88",",,,0","",""
"USC00411888","1957-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","9",",0","2",",0","","","","","","","","","0","1,0","17","1,0","0","1,0","1","","","","","","","","","","47.2",",,0,21,","26.7","1,0,23,+","","","","","","","146.2",",,,0","","","","","20.65","1,,,0","","","",""
"USC00411888","1957-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10","4,0","10","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","","","52.1","4,,0,24,","","","","","","","","","218.1","4,,,0","","","","","","","","","",""
"USC00411888","1957-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","6",",0","1",",0","","","","","","","","","0","2,0","29","2,0","10","2,0","","","","","","","","","","","26.7",",,0,26,","34.4","2,0,26,","","","","","","","95.2",",,,0","","","","","29.71","2,,,0","","","",""
"USC00411888","1957-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","233.1",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.7",",0,30,","","","","","21.6",",,0,19,","36.1",",0,30,+","","","","","0.0",",0","60.7",",,,0","","","26.10",",0","32.55",",,,0","19.65",",,,0","",""
"USC00411888","1980-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,25,","","","","","","","","","52.9",",a,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","","","166.4",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","","","12.4",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","","","","","","","","","98.3",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","","","72.5",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","","","89.1",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1980-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","","","11.9",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","","","69.1",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","","","","","","","","","40.6",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","","","54.1",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","","","26.7",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,03,","","","","","","","","","180.6",",a,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","","","","","","","","","276.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","","","52.0",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","","","","","","","","","46.6",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","","","","","","","","","71.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","","","","","237.4",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","","","","","","","","","59.7",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1981-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.4",",,0,12,","","","","","","","","","26.9",",,,0","0","1,,,0","","","","","","","",""
"USC00411888","1982-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,06,","16.0",",,0,02,","","","","","","","","","36.8",",,,0","0",",T,,0","","","","","","","",""
"USC00411888","1982-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","","","91.2",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,22,","","","","","","","","","117.1",",a,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","","","","","","","","","146.2",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","","","50.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","","","","","27.7",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","","","43.1",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","","","32.2",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","","","","","","","","","146.9",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","","","","","","","","","86.3",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1982-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","","","82.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1983-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","","","","","","","","","100.4",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1983-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,05,","","","","","","","","","74.4",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1983-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","","","","","","","","","165.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1983-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","186.9",",,0,20,","","","","","","","","","319.6",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1983-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","","","37.4",",,,0","0",",,,0","","","","","","","",""
