"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","2015-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1008.6","7","343.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","12.2",",7,09,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,07,","42.2",",7,17,","","","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","29.41",",7","38.76",",,,7","20.05",",,,7","",""
"USC00265890","2015-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1220.1","7","211.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","9.4",",7,18,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,16,","39.4",",7,12,","","","0.0","7","0.0",",7","1.0",",,,7","0",",,,7","25.38",",7","35.00",",,,7","15.76",",,,7","",""
"USC00265890","2015-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1283.6","7","63.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,05,","36.7",",7,01,","","","34.2","7","34.2",",7","63.0",",,,7","0",",,,7","19.28",",7","26.66",",,,7","11.89",",,,7","",""
"USC00265890","2015-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1283.6","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","","","-9.4",",7,30,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,16,","26.1",",7,03,+","","","338.4","7","304.2",",7","3.6",",,,7","0",",,,7","8.19",",7","17.14",",,,7","-0.76",",,,7","",""
"USC00265890","2015-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1283.6","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","","","-10.6",",7,28,","0",",,7,31,+","0",",T,7,25,","0.8",",,7,25,","21.1",",7,11,","","","778.3","7","439.9",",7","1.6",",,,7","0",",T,,7","4.14",",7","12.67",",,,7","-4.39",",,,7","",""
"USC00265890","2016-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,06,","21.7",",7,31,","","","1172.7","7","394.4",",7","22.0",",,,7","0",",,,7","5.61",",7","12.95",",,,7","-1.72",",,,7","",""
"USC00265890","2016-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","14",",7","0",",7","","","","","-5.6",",7,03,","0",",,7,29,+","0",",,7,29,+","12.7",",,7,01,","25.6",",7,29,","","","1429.7","7","257.0",",7","17.8",",,,7","0",",,,7","9.47",",7","19.33",",,,7","-0.38",",,,7","",""
"USC00265890","2016-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.6","7","0.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,08,","28.3",",7,20,","","","1589.4","7","159.7",",7","7.2",",,,7","0",",,,7","13.20",",7","21.97",",,,7","4.43",",,,7","",""
"USC00265890","2016-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","11.2","7","10.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,11,","31.7",",7,22,","","","1654.9","7","65.5",",7","26.2",",,,7","0",",,,7","16.50",",7","24.67",",,,7","8.33",",,,7","",""
"USC00265890","2016-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","75.0","7","63.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,08,","36.1",",7,14,","","","1681.1","7","26.2",",7","1.5",",,,7","0",",,,7","19.54",",7","27.95",",,,7","11.14",",,,7","",""
"USC00265890","2016-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","377.2","7","302.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","14.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,11,","43.3",",7,28,+","","","1681.1","7","0.0",",7","4.6",",,,7","0",",,,7","28.41",",7","38.24",",,,7","18.57",",,,7","",""
"USC00265890","2016-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","749.6","7","372.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,01,","43.9",",7,30,+","","","0.0","7","0.0",",7","19.0",",,,7","0",",,,7","30.35",",7","39.60",",,,7","21.10",",,,7","",""
"USC00265890","2016-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1066.3","7","316.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","14.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,27,","41.1",",7,15,","","","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","28.55",",7","38.02",",,,7","19.08",",,,7","",""
"USC00265890","2016-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1214.6","7","148.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","7.2",",7,14,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,29,","39.4",",7,01,","","","1.4","7","1.4",",7","0.8",",,,7","0",",,,7","23.23",",7","33.16",",,,7","13.30",",,,7","",""
"USC00265890","2016-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1248.2","7","33.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,24,","32.2",",7,01,","","","45.7","7","44.3",",7","28.7",",,,7","0",",,,7","17.99",",7","27.41",",,,7","8.56",",,,7","",""
"USC00265890","2016-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1248.2","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","","","-6.7",",7,25,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,21,","27.8",",7,09,","","","252.4","7","206.7",",7","3.3",",,,7","0",",,,7","11.44",",7","20.87",",,,7","2.01",",,,7","",""
"USC00265890","2016-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1248.2","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-11.1",",7,19,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,24,","21.7",",7,15,","","","657.1","7","404.7",",7","23.6",",,,7","0",",,,7","5.28",",7","12.82",",,,7","-2.26",",,,7","",""
"USC00265890","2017-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,18,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,21,","18.9",",7,09,","","","1034.2","7","377.1",",7","49.0",",,,7","0",",,,7","6.17",",7","12.05",",,,7","0.29",",,,7","",""
"USC00265890","2017-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,25,","0",",,7,28,+","0",",,7,28,+","8.9",",,7,18,","25.0",",7,10,","","","1258.3","7","224.1",",7","24.6",",,,7","0",",,,7","10.33",",7","16.96",",,,7","3.70",",,,7","",""
"USC00265890","2017-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","5.5","7","5.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","","","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,15,","","","1401.7","7","143.4",",7","0.0",",,,7","0",",,,7","13.89",",7","23.38",",,,7","4.39",",,,7","",""
"USC00265890","2017-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","25.5","7","20.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,23,","","","1473.4","7","71.7",",7","0.0",",,,7","0",",,,7","16.61",",7","25.02",",,,7","8.20",",,,7","",""
"USC00265890","2017-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","119.8","7","94.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","3.3",",7,08,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,07,","37.8",",7,25,","","","1493.1","7","19.7",",7","1.0",",,,7","0",",,,7","20.74",",7","30.32",",,,7","11.15",",,,7","",""
"USC00265890","2017-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","386.8","7","267.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.0",",7,21,","","","1495.0","7","1.9",",7","0.0",",,,7","0",",,,7","27.17",",7","37.86",",,,7","16.47",",,,7","",""
"USC00265890","2017-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","781.4","7","394.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,10,","43.3",",7,16,+","","","0.0","7","0.0",",7","4.1",",,,7","0",",,,7","31.06",",7","40.36",",,,7","21.76",",,,7","",""
"USC00265890","2017-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1117.5","7","336.1",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,16,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,","42.8",",7,29,","","","0.0","7","0.0",",7","3.4",",,,7","0",",,,7","29.17",",7","38.49",",,,7","19.86",",,,7","",""
"USC00265890","2017-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1289.7","7","172.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,09,","41.1",",7,03,","","","19.1","7","19.1",",7","7.9",",,,7","0",",,,7","23.44",",7","32.47",",,,7","14.41",",,,7","",""
"USC00265890","2017-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1299.7","7","10.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","","","","","0.0",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,24,+","","","83.9","7","64.8",",7","0.0",",,,7","0",",,,7","16.57",",7","27.98",",,,7","5.15",",,,7","",""
"USC00265890","2017-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1302.5","7","2.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","21",",7","0",",7","","","","","-6.7",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,27,","","","260.9","7","177.0",",7","0.0",",,,7","0",",,,7","12.53",",7","22.06",",,,7","2.99",",,,7","",""
"USC00265890","2017-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1302.5","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-11.1",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.8",",7,03,","","","636.0","7","375.1",",7","0.0",",,,7","0",",,,7","6.23",",7","16.90",",,,7","-4.43",",,,7","",""
"USC00265890","2018-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,09,","22.2",",7,31,","","","949.5","7","313.5",",7","28.7",",,,7","0",",,,7","8.22",",7","16.96",",,,7","-0.52",",,,7","",""
"USC00265890","2018-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","","","-8.3",",7,24,+","0",",,7,28,+","0",",,7,28,+","5.1",",,7,28,","24.4",",7,10,","","","1240.2","7","290.7",",7","5.1",",,,7","0",",,,7","7.95",",7","16.85",",,,7","-0.95",",,,7","",""
"USC00265890","2018-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","26.7",",7,31,","","","1457.4","7","217.2",",7","15.3",",,,7","0",",,,7","11.33",",7","18.40",",,,7","4.25",",,,7","",""
"USC00265890","2018-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","37.2","7","37.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","5",",7","","","","","-0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,20,","35.0",",7,27,","","","1499.8","7","42.4",",7","0.3",",,,7","0",",,,7","18.16",",7","27.37",",,,7","8.95",",,,7","",""
"USC00265890","2018-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","147.7","7","110.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,02,","37.2",",7,10,+","","","1516.6","7","16.8",",7","10.7",",,,7","0",",,,7","21.36",",7","29.96",",,,7","12.76",",,,7","",""
"USC00265890","2018-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","399.6","7","251.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","10.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,22,","","","1516.6","7","0.0",",7","0.0",",,,7","0",",,,7","26.73",",7","37.23",",,,7","16.22",",,,7","",""
"USC00265890","2018-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","816.8","7","417.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,14,","44.4",",7,26,","","","0.0","7","0.0",",7","5.8",",,,7","0",",,,7","31.79",",7","40.45",",,,7","23.14",",,,7","",""
"USC00265890","2018-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1175.0","7","358.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,08,","","","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.89",",7","39.03",",,,7","20.75",",,,7","",""
"USC00265890","2018-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1366.9","7","191.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","8.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,06,","40.0",",7,09,","","","0.0","7","0.0",",7","0.8",",,,7","0",",,,7","24.73",",7","35.60",",,,7","13.86",",,,7","",""
"USC00265890","2018-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1391.1","7","24.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,04,","32.2",",7,01,","","","62.0","7","62.0",",7","1.3",",,,7","0",",,,7","17.11",",7","26.15",",,,7","8.08",",,,7","",""
"USC00265890","2018-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1391.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","9",",7","0",",7","","","","","-6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,30,","25.6",",7,06,+","","","329.1","7","267.1",",7","8.9",",,,7","0",",,,7","9.43",",7","19.74",",,,7","-0.88",",,,7","",""
"USC00265890","2018-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1391.1","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","18.9",",7,17,","","","704.9","7","375.8",",7","7.7",",,,7","0",",,,7","6.21",",7","14.22",",,,7","-1.80",",,,7","",""
"USC00265890","2019-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,06,","20.6",",7,30,+","","","1078.4","7","373.5",",7","22.6",",,,7","0",",,,7","6.28",",7","13.80",",,,7","-1.24",",,,7","",""
"USC00265890","2019-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,23,","0",",,7,28,+","0",",,7,28,+","15.7",",,7,03,","20.6",",7,28,","","","1428.9","7","350.5",",7","39.7",",,,7","0",",,,7","5.82",",7","12.01",",,,7","-0.38",",,,7","",""
"USC00265890","2019-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,21,","25.0",",7,20,","","","1649.4","7","220.5",",7","43.6",",,,7","0",",,,7","11.22",",7","18.57",",,,7","3.87",",,,7","",""
"USC00265890","2019-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","35.3","7","35.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,30,","34.4",",7,26,","","","1702.2","7","52.8",",7","9.4",",,,7","0",",,,7","17.75",",7","25.76",",,,7","9.73",",,,7","",""
"USC00265890","2019-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","74.0","7","38.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","","","0.0",",7,18,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,10,","31.7",",7,31,+","","","1755.8","7","53.6",",7","24.3",",,,7","0",",,,7","17.85",",7","25.45",",,,7","10.25",",,,7","",""
"USC00265890","2019-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","306.7","7","232.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","25",",7","","","","","11.1","1,7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,13,","","","1755.8","7","0.0",",7","0.0",",,,7","0",",,,7","26.28","1,7","35.35",",,,7","17.20","1,,,7","",""
"USC00265890","2019-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","632.2","7","325.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","14.4",",7,06,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,+","42.8",",7,30,","","","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","28.83",",7","38.48",",,,7","19.18",",,,7","",""
"USC00265890","2019-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","943.2","7","311.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,06,","","","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.36",",7","39.09",",,,7","17.64",",,,7","",""
"USC00265890","2019-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1114.0","7","170.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,06,","41.1",",7,05,+","","","7.2","7","7.2",",7","0.8",",,,7","0",",,,7","23.79",",7","33.32",",,,7","14.26",",,,7","",""
"USC00265890","2019-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1120.7","7","6.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","26",",7","0",",7","","","","","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,09,","","","148.3","7","141.1",",7","0.0",",,,7","0",",,,7","14.00",",7","25.14",",,,7","2.85",",,,7","",""
"USC00265890","2019-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1120.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","19",",7","0",",7","","","","","-8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,29,","26.7",",7,09,","","","404.6","7","256.3",",7","28.4",",,,7","0",",,,7","9.79",",7","20.11",",,,7","-0.53",",,,7","",""
"USC00265890","2019-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1120.7","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,17,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,05,","16.7",",7,14,","","","797.5","7","392.9",",7","29.3",",,,7","0",",,,7","5.66",",7","11.46",",,,7","-0.14",",,,7","",""
"USC00265890","2020-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,27,","20.0",",7,26,","","","1169.9","7","372.4",",7","0.0",",T,,7","0",",,,7","6.32",",7","15.35",",,,7","-2.72",",,,7","",""
"USC00265890","2020-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,05,","0",",,7,29,+","0",",,7,29,+","6.6",",,7,23,","22.2",",7,03,","","","1449.0","7","279.1",",7","7.9",",,,7","0",",,,7","8.71",",7","17.99",",,,7","-0.57",",,,7","",""
"USC00265890","2020-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","","","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,13,","25.0",",7,07,+","","","1673.6","7","224.6",",7","50.6",",,,7","0",",,,7","11.09",",7","17.75",",,,7","4.42",",,,7","",""
